material,materialid,maintenance
Metallförpackningar,3,2023-03-30T10:46:14
Ofärgade glasförpackningar,18,2023-03-30T13:49:23
Färgade glasförpackningar,19,2023-03-30T13:49:23
Städning,0,2023-03-31T08:20:29
Pappersförpackningar,5,2023-03-31T07:35:37
Plastförpackningar,16,2023-03-31T08:58:43
Pappersförpackningar,5,2023-04-02T10:16:10
Plastförpackningar,16,2023-04-02T09:27:38
Städning,0,2023-04-03T10:42:59
Pappersförpackningar,5,2023-04-03T08:48:05
Plastförpackningar,16,2023-04-04T11:59:03
Städning,0,2023-04-05T10:29:07
Pappersförpackningar,5,2023-04-05T07:47:29
Städning,0,2023-04-07T09:17:11
Pappersförpackningar,5,2023-04-07T08:05:15
Plastförpackningar,16,2023-04-07T07:21:23
Pappersförpackningar,5,2023-04-09T08:48:56
Plastförpackningar,16,2023-04-09T09:39:57
Städning,0,2023-04-10T09:29:41
Pappersförpackningar,5,2023-04-10T08:28:23
Tidningar,13,2023-04-10T08:45:46
Plastförpackningar,16,2023-04-11T13:46:09
Städning,0,2023-04-12T10:29:29
Pappersförpackningar,5,2023-04-12T07:54:10
Metallförpackningar,3,2023-04-13T10:32:30
Städning,0,2023-04-14T09:25:05
Pappersförpackningar,5,2023-04-14T07:39:38
Plastförpackningar,16,2023-04-14T08:48:56
Pappersförpackningar,5,2023-04-16T08:47:25
Plastförpackningar,16,2023-04-16T09:01:31
Städning,0,2023-04-17T08:24:08
Pappersförpackningar,5,2023-04-17T08:12:06
Plastförpackningar,16,2023-04-18T10:12:34
Städning,0,2023-04-19T09:10:29
Pappersförpackningar,5,2023-04-19T08:39:15
Städning,0,2023-04-21T08:35:12
Pappersförpackningar,5,2023-04-21T07:38:00
Plastförpackningar,16,2023-04-21T12:54:00
Pappersförpackningar,5,2023-04-23T09:47:24
Plastförpackningar,16,2023-04-23T09:09:53
Städning,0,2023-04-24T08:52:05
Pappersförpackningar,5,2023-04-24T08:23:51
Tidningar,13,2023-04-25T09:45:33
Plastförpackningar,16,2023-04-25T14:18:13
Städning,0,2023-04-26T09:55:39
Pappersförpackningar,5,2023-04-26T12:04:09
Ofärgade glasförpackningar,18,2023-04-26T09:00:37
Färgade glasförpackningar,19,2023-04-26T09:00:37
Städning,0,2023-04-28T09:11:16
Pappersförpackningar,5,2023-04-28T07:57:12
Plastförpackningar,16,2023-04-28T10:26:16
Metallförpackningar,3,2023-04-29T13:29:15
Pappersförpackningar,5,2023-04-30T10:00:13
Plastförpackningar,16,2023-04-30T09:15:04
Städning,0,2023-05-01T07:47:54
Pappersförpackningar,5,2023-05-01T08:36:42
Plastförpackningar,16,2023-05-02T15:54:26
Städning,0,2023-05-03T08:37:43
Pappersförpackningar,5,2023-05-03T07:38:42
Städning,0,2023-05-05T08:23:19
Pappersförpackningar,5,2023-05-05T07:53:54
Plastförpackningar,16,2023-05-05T09:04:29
Pappersförpackningar,5,2023-05-07T08:49:37
Plastförpackningar,16,2023-05-07T09:35:08
Städning,0,2023-05-08T11:20:20
Pappersförpackningar,5,2023-05-08T08:48:39
Tidningar,13,2023-05-09T08:58:29
Plastförpackningar,16,2023-05-09T12:35:10
Städning,0,2023-05-10T10:04:41
Metallförpackningar,3,2023-05-10T11:05:18
Pappersförpackningar,5,2023-05-10T08:23:33
Städning,0,2023-05-12T08:50:46
Pappersförpackningar,5,2023-05-12T08:02:26
Plastförpackningar,16,2023-05-12T08:59:12
Städning,0,2023-05-17T09:54:31
Pappersförpackningar,5,2023-05-17T10:35:11
Plastförpackningar,16,2023-05-16T12:23:43
Ofärgade glasförpackningar,18,2023-05-18T13:41:55
Färgade glasförpackningar,19,2023-05-18T13:41:55
Städning,0,2023-05-19T09:05:40
Pappersförpackningar,5,2023-05-19T07:56:35
Plastförpackningar,16,2023-05-19T11:04:45
Pappersförpackningar,5,2023-05-21T10:09:56
Plastförpackningar,16,2023-05-21T09:23:29
Städning,0,2023-05-22T10:00:05
Pappersförpackningar,5,2023-05-22T08:32:10
Tidningar,13,2023-05-23T10:02:23
Plastförpackningar,16,2023-05-23T14:33:57
Städning,0,2023-05-24T10:12:43
Pappersförpackningar,5,2023-05-24T08:24:50
Metallförpackningar,3,2023-05-25T12:05:47
Städning,0,2023-05-26T09:10:31
Pappersförpackningar,5,2023-05-26T07:22:40
Plastförpackningar,16,2023-05-26T09:13:23
Pappersförpackningar,5,2023-05-28T09:28:58
Plastförpackningar,16,2023-05-28T09:22:43
Städning,0,2023-05-29T09:03:24
Pappersförpackningar,5,2023-05-29T08:58:24
Plastförpackningar,16,2023-05-30T10:40:10
Städning,0,2023-05-31T09:28:59
Pappersförpackningar,5,2023-05-31T08:05:13
Städning,0,2023-06-02T08:21:16
Pappersförpackningar,5,2023-06-02T07:44:54
Plastförpackningar,16,2023-06-02T09:05:56
Pappersförpackningar,5,2023-06-04T08:46:21
Plastförpackningar,16,2023-06-04T09:27:41
Städning,0,2023-06-05T09:21:27
Pappersförpackningar,5,2023-06-05T08:27:26
Tidningar,13,2023-06-06T08:26:32
Plastförpackningar,16,2023-06-06T11:19:44
Ofärgade glasförpackningar,18,2023-06-06T13:54:15
Färgade glasförpackningar,19,2023-06-06T13:54:15
Städning,0,2023-06-07T10:58:42
Metallförpackningar,3,2023-06-07T10:42:35
Pappersförpackningar,5,2023-06-07T07:48:45
Städning,0,2023-06-09T09:46:47
Pappersförpackningar,5,2023-06-09T08:16:21
Plastförpackningar,16,2023-06-09T11:32:10
Pappersförpackningar,5,2023-06-11T08:40:55
Plastförpackningar,16,2023-06-11T09:48:58
Städning,0,2023-06-12T08:22:12
Pappersförpackningar,5,2023-06-12T08:31:25
Tidningar,13,2023-06-13T08:52:28
Plastförpackningar,16,2023-06-13T10:04:32
Städning,0,2023-06-14T08:40:59
Pappersförpackningar,5,2023-06-14T09:53:44
Städning,0,2023-06-16T10:55:02
Pappersförpackningar,5,2023-06-18T11:16:58
Plastförpackningar,16,2023-06-18T09:16:40
Städning,0,2023-06-19T08:59:07
Pappersförpackningar,5,2023-06-19T08:43:30
Plastförpackningar,16,2023-06-20T14:55:27
Städning,0,2023-06-21T09:58:37
Metallförpackningar,3,2023-06-21T11:22:30
Pappersförpackningar,5,2023-06-21T08:26:53
Städning,0,2023-06-23T09:38:16
Pappersförpackningar,5,2023-06-23T08:23:49
Plastförpackningar,16,2023-06-23T07:38:31
Ofärgade glasförpackningar,18,2023-06-24T07:56:07
Färgade glasförpackningar,19,2023-06-24T07:56:07
Pappersförpackningar,5,2023-06-25T10:02:58
Plastförpackningar,16,2023-06-25T09:08:29
Städning,0,2023-06-26T11:18:18
Pappersförpackningar,5,2023-06-26T13:45:30
Tidningar,13,2023-06-27T10:42:10
Plastförpackningar,16,2023-06-27T14:29:08
Städning,0,2023-06-28T11:34:09
Pappersförpackningar,5,2023-06-28T07:58:45
Städning,0,2023-06-30T10:57:59
Pappersförpackningar,5,2023-06-30T07:42:06
Plastförpackningar,16,2023-06-30T09:03:03
Ofärgade glasförpackningar,18,2023-06-30T15:38:05
Färgade glasförpackningar,19,2023-06-30T15:38:05
Pappersförpackningar,5,2023-07-02T08:46:41
Plastförpackningar,16,2023-07-02T09:27:14
Städning,0,2023-07-03T10:47:29
Pappersförpackningar,5,2023-07-03T13:33:25
Tidningar,13,2023-07-04T08:56:41
Plastförpackningar,16,2023-07-04T08:51:35
Städning,0,2023-07-05T10:10:17
Pappersförpackningar,5,2023-07-05T08:16:56
Metallförpackningar,3,2023-07-06T10:34:15
Städning,0,2023-07-07T09:27:44
Pappersförpackningar,5,2023-07-07T12:52:03
Plastförpackningar,16,2023-07-07T08:28:46
Pappersförpackningar,5,2023-07-09T12:32:37
Plastförpackningar,16,2023-07-09T10:32:31
Ofärgade glasförpackningar,18,2023-07-09T09:04:52
Färgade glasförpackningar,19,2023-07-09T09:04:52
Städning,0,2023-07-10T08:46:32
Pappersförpackningar,5,2023-07-10T14:27:52
Tidningar,13,2023-07-11T12:15:33
Plastförpackningar,16,2023-07-11T12:41:44
Städning,0,2023-07-12T09:32:31
Pappersförpackningar,5,2023-07-12T09:52:15
Städning,0,2023-07-14T08:33:51
Pappersförpackningar,5,2023-07-14T09:58:01
Plastförpackningar,16,2023-07-14T08:05:49
Pappersförpackningar,5,2023-07-16T11:52:59
Plastförpackningar,16,2023-07-16T09:17:55
Städning,0,2023-07-17T09:18:46
Pappersförpackningar,5,2023-07-17T10:34:00
Ofärgade glasförpackningar,18,2023-07-17T14:12:17
Färgade glasförpackningar,19,2023-07-17T14:12:17
Tidningar,13,2023-07-18T15:37:37
Plastförpackningar,16,2023-07-18T11:01:13
Städning,0,2023-07-19T09:59:49
Pappersförpackningar,5,2023-07-19T09:21:39
Metallförpackningar,3,2023-07-20T12:12:01
Städning,0,2023-07-21T08:40:24
Pappersförpackningar,5,2023-07-21T10:13:48
Plastförpackningar,16,2023-07-21T10:52:47
Pappersförpackningar,5,2023-07-23T10:29:58
Plastförpackningar,16,2023-07-23T09:05:12
Städning,0,2023-07-24T09:58:57
Pappersförpackningar,5,2023-07-24T11:15:55
Tidningar,13,2023-07-25T11:08:14
Plastförpackningar,16,2023-07-25T11:01:55
Städning,0,2023-07-26T08:32:04
Pappersförpackningar,5,2023-07-26T08:56:25
Ofärgade glasförpackningar,18,2023-07-26T14:40:20
Färgade glasförpackningar,19,2023-07-26T14:40:20
Städning,0,2023-07-28T08:47:30
Pappersförpackningar,5,2023-07-28T10:05:50
Plastförpackningar,16,2023-07-28T07:51:56
Pappersförpackningar,5,2023-07-30T10:22:27
Plastförpackningar,16,2023-07-30T10:21:04
Städning,0,2023-07-31T10:08:36
Pappersförpackningar,5,2023-07-31T13:10:34
Plastförpackningar,16,2023-08-01T11:18:12
Städning,0,2023-08-02T11:08:40
Pappersförpackningar,5,2023-08-02T11:04:14
Ofärgade glasförpackningar,18,2023-08-03T16:59:38
Färgade glasförpackningar,19,2023-08-03T16:59:38
Städning,0,2023-08-04T10:02:45
Pappersförpackningar,5,2023-08-04T11:50:15
Metallförpackningar,3,2023-08-06T13:45:03
Pappersförpackningar,5,2023-08-06T14:43:34
Plastförpackningar,16,2023-08-06T09:09:24
Städning,0,2023-08-07T10:24:09
Pappersförpackningar,5,2023-08-07T10:21:28
Tidningar,13,2023-08-08T09:36:42
Plastförpackningar,16,2023-08-08T11:25:15
Städning,0,2023-08-09T11:30:49
Pappersförpackningar,5,2023-08-09T10:25:29
Städning,0,2023-08-11T09:11:26
Pappersförpackningar,5,2023-08-11T11:09:55
Plastförpackningar,16,2023-08-11T10:35:27
Städning,0,2023-08-14T09:34:55
Pappersförpackningar,5,2023-08-13T12:03:24
Plastförpackningar,16,2023-08-13T09:48:04
Ofärgade glasförpackningar,18,2023-08-13T08:17:38
Färgade glasförpackningar,19,2023-08-13T08:17:38
Tidningar,13,2023-08-15T11:07:06
Plastförpackningar,16,2023-08-15T13:36:21
Städning,0,2023-08-16T09:52:03
Pappersförpackningar,5,2023-08-16T10:24:18
Städning,0,2023-08-18T08:47:22
Metallförpackningar,3,2023-08-18T15:09:05
Pappersförpackningar,5,2023-08-20T11:41:14
Plastförpackningar,16,2023-08-20T11:27:20
Städning,0,2023-08-21T08:23:50
Pappersförpackningar,5,2023-08-21T08:29:57
Tidningar,13,2023-08-22T11:09:30
Plastförpackningar,16,2023-08-22T13:48:52
Städning,0,2023-08-23T10:29:22
Pappersförpackningar,5,2023-08-23T07:39:26
Städning,0,2023-08-25T09:24:18
Pappersförpackningar,5,2023-08-25T07:27:45
Plastförpackningar,16,2023-08-25T11:30:31
Pappersförpackningar,5,2023-08-27T09:06:53
Plastförpackningar,16,2023-08-27T09:16:08
Städning,0,2023-08-28T10:53:51
Pappersförpackningar,5,2023-08-28T10:27:17
Städning,0,2023-08-30T10:09:23
Metallförpackningar,3,2023-08-29T08:33:44
Pappersförpackningar,5,2023-08-30T09:59:08
Plastförpackningar,16,2023-08-29T10:47:23
Städning,0,2023-09-01T08:12:15
Pappersförpackningar,5,2023-09-01T07:04:01
Plastförpackningar,16,2023-09-01T10:19:23
Ofärgade glasförpackningar,18,2023-08-31T08:08:05
Färgade glasförpackningar,19,2023-08-31T08:08:05
Pappersförpackningar,5,2023-09-03T07:42:58
Plastförpackningar,16,2023-09-03T09:27:03
Städning,0,2023-09-04T08:44:04
Pappersförpackningar,5,2023-09-04T08:29:56
