material,materialid,maintenance
Pappersförpackningar,5,2023-05-26T07:58:46
Plastförpackningar,16,2023-05-26T07:58:46
Pappersförpackningar,5,2023-05-29T09:17:28
Plastförpackningar,16,2023-05-29T09:17:28
Städning,0,2023-05-31T07:44:03
Pappersförpackningar,5,2023-05-31T10:56:57
Pappersförpackningar,5,2023-06-02T09:05:30
Plastförpackningar,16,2023-06-02T09:05:30
Pappersförpackningar,5,2023-06-05T11:47:47
Plastförpackningar,16,2023-06-05T11:47:47
Städning,0,2023-06-07T09:43:02
Pappersförpackningar,5,2023-06-07T08:34:25
Pappersförpackningar,5,2023-06-12T09:33:21
Plastförpackningar,16,2023-06-12T09:33:21
Städning,0,2023-06-14T07:32:39
Pappersförpackningar,5,2023-06-14T08:29:36
Pappersförpackningar,5,2023-06-19T12:21:29
Plastförpackningar,16,2023-06-19T12:21:29
Städning,0,2023-06-21T07:40:14
Pappersförpackningar,5,2023-06-21T08:37:12
Pappersförpackningar,5,2023-06-23T09:00:33
Plastförpackningar,16,2023-06-23T09:00:33
Pappersförpackningar,5,2023-06-26T09:35:00
Plastförpackningar,16,2023-06-26T09:35:00
Städning,0,2023-06-28T07:35:50
Pappersförpackningar,5,2023-06-28T06:33:44
Pappersförpackningar,5,2023-06-30T09:38:29
Plastförpackningar,16,2023-06-30T09:38:29
Pappersförpackningar,5,2023-07-03T11:39:47
Plastförpackningar,16,2023-07-03T11:39:47
Ofärgade glasförpackningar,18,2023-07-03T09:07:45
Färgade glasförpackningar,19,2023-07-03T09:07:45
Städning,0,2023-07-05T07:52:36
Pappersförpackningar,5,2023-07-07T11:43:00
Pappersförpackningar,5,2023-07-10T12:15:20
Plastförpackningar,16,2023-07-10T12:15:20
Städning,0,2023-07-12T07:44:35
Pappersförpackningar,5,2023-07-14T13:50:43
Plastförpackningar,16,2023-07-14T13:50:43
Pappersförpackningar,5,2023-07-17T10:32:24
Plastförpackningar,16,2023-07-17T10:32:24
Städning,0,2023-07-19T08:17:17
Metallförpackningar,3,2023-07-21T08:33:27
Pappersförpackningar,5,2023-07-24T09:42:22
Plastförpackningar,16,2023-07-24T09:42:22
Städning,0,2023-07-26T07:27:01
Pappersförpackningar,5,2023-07-26T08:51:51
Pappersförpackningar,5,2023-07-28T08:53:03
Plastförpackningar,16,2023-07-28T08:53:03
Pappersförpackningar,5,2023-07-31T11:31:57
Plastförpackningar,16,2023-07-31T11:31:57
Städning,0,2023-08-02T08:00:27
Pappersförpackningar,5,2023-08-04T08:38:09
Plastförpackningar,16,2023-08-04T08:38:09
Pappersförpackningar,5,2023-08-07T09:47:17
Plastförpackningar,16,2023-08-07T09:47:34
Städning,0,2023-08-09T07:53:12
Pappersförpackningar,5,2023-08-09T08:46:13
Pappersförpackningar,5,2023-08-11T10:42:01
Plastförpackningar,16,2023-08-11T10:42:01
Pappersförpackningar,5,2023-08-14T07:10:46
Plastförpackningar,16,2023-08-14T07:10:46
Städning,0,2023-08-16T07:38:21
Pappersförpackningar,5,2023-08-16T14:04:58
Pappersförpackningar,5,2023-08-18T10:40:24
Plastförpackningar,16,2023-08-18T10:40:24
Pappersförpackningar,5,2023-08-21T10:12:27
Plastförpackningar,16,2023-08-21T10:12:27
Ofärgade glasförpackningar,18,2023-08-21T12:10:52
Färgade glasförpackningar,19,2023-08-21T12:10:52
Städning,0,2023-08-23T08:00:23
Pappersförpackningar,5,2023-08-25T08:42:05
Plastförpackningar,16,2023-08-25T08:42:05
Pappersförpackningar,5,2023-08-28T06:56:30
Plastförpackningar,16,2023-08-28T06:56:30
Städning,0,2023-08-30T07:49:32
Pappersförpackningar,5,2023-08-30T07:42:55
Pappersförpackningar,5,2023-09-01T08:31:18
Plastförpackningar,16,2023-09-01T08:31:18
Pappersförpackningar,5,2023-09-04T10:05:02
Plastförpackningar,16,2023-09-04T10:05:02
Städning,0,2023-09-06T07:41:39
Pappersförpackningar,5,2023-09-06T07:16:05
Pappersförpackningar,5,2023-09-08T10:10:11
Plastförpackningar,16,2023-09-08T10:10:11
Städning,0,2023-09-13T10:02:18
Pappersförpackningar,5,2023-09-13T06:59:09
Plastförpackningar,16,2023-09-11T11:14:56
Metallförpackningar,3,2023-09-15T10:18:18
Pappersförpackningar,5,2023-09-18T10:29:12
Plastförpackningar,16,2023-09-18T10:29:12
Städning,0,2023-09-20T08:28:26
Pappersförpackningar,5,2023-09-20T10:13:54
Pappersförpackningar,5,2023-09-22T08:37:11
Plastförpackningar,16,2023-09-22T08:37:11
Pappersförpackningar,5,2023-09-25T11:27:14
Plastförpackningar,16,2023-09-25T11:27:14
Städning,0,2023-09-27T07:58:04
Pappersförpackningar,5,2023-09-29T08:36:16
Plastförpackningar,16,2023-09-29T08:36:16
Pappersförpackningar,5,2023-10-02T10:15:06
Plastförpackningar,16,2023-10-02T10:15:06
Städning,0,2023-10-04T07:56:41
Pappersförpackningar,5,2023-10-04T07:41:13
Pappersförpackningar,5,2023-10-06T10:03:09
Plastförpackningar,16,2023-10-06T10:03:09
Pappersförpackningar,5,2023-10-09T11:34:40
Plastförpackningar,16,2023-10-09T11:34:40
Städning,0,2023-10-11T08:02:12
Pappersförpackningar,5,2023-10-11T09:29:35
Pappersförpackningar,5,2023-10-13T08:52:45
Plastförpackningar,16,2023-10-13T08:52:45
Pappersförpackningar,5,2023-10-16T10:32:47
Plastförpackningar,16,2023-10-16T10:32:47
Städning,0,2023-10-18T07:53:05
Pappersförpackningar,5,2023-10-18T09:57:21
Pappersförpackningar,5,2023-10-20T07:54:50
Plastförpackningar,16,2023-10-20T07:54:50
Pappersförpackningar,5,2023-10-23T11:30:44
Plastförpackningar,16,2023-10-23T11:30:44
Ofärgade glasförpackningar,18,2023-10-23T11:23:38
Färgade glasförpackningar,19,2023-10-23T11:23:38
Städning,0,2023-10-25T07:53:28
Pappersförpackningar,5,2023-10-25T11:22:43
Pappersförpackningar,5,2023-10-27T08:23:30
Plastförpackningar,16,2023-10-27T08:23:30
Pappersförpackningar,5,2023-10-30T10:58:52
Plastförpackningar,16,2023-10-30T10:58:52
Städning,0,2023-11-01T08:18:32
Pappersförpackningar,5,2023-11-03T09:08:20
