material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T11:22:13
Plastförpackningar,16,2023-01-20T11:09:47
Pappersförpackningar,5,2023-01-21T14:12:43
Städning,0,2023-01-22T10:23:36
Metallförpackningar,3,2023-01-22T10:33:53
Pappersförpackningar,5,2023-01-22T09:03:54
Plastförpackningar,16,2023-01-22T13:45:46
Pappersförpackningar,5,2023-01-23T13:38:48
Pappersförpackningar,5,2023-01-24T10:01:13
Tidningar,13,2023-01-24T10:32:07
Städning,0,2023-01-25T09:48:48
Pappersförpackningar,5,2023-01-25T11:00:50
Pappersförpackningar,5,2023-01-26T15:06:22
Plastförpackningar,16,2023-01-24T14:33:27
Ofärgade glasförpackningar,18,2023-01-26T15:50:16
Färgade glasförpackningar,19,2023-01-26T15:50:16
Pappersförpackningar,5,2023-01-27T12:16:38
Plastförpackningar,16,2023-01-27T10:27:10
Pappersförpackningar,5,2023-01-28T14:37:09
Städning,0,2023-01-29T10:02:34
Pappersförpackningar,5,2023-01-29T12:44:34
Plastförpackningar,16,2023-01-29T12:16:25
Pappersförpackningar,5,2023-01-30T18:25:31
Pappersförpackningar,5,2023-01-31T18:21:28
Tidningar,13,2023-01-31T10:31:21
Plastförpackningar,16,2023-01-31T10:29:01
Städning,0,2023-02-01T07:52:44
Metallförpackningar,3,2023-02-01T12:16:57
Pappersförpackningar,5,2023-02-01T10:36:13
Ofärgade glasförpackningar,18,2023-02-01T15:48:56
Färgade glasförpackningar,19,2023-02-01T15:48:56
Pappersförpackningar,5,2023-02-02T11:31:05
Pappersförpackningar,5,2023-02-03T12:36:34
Plastförpackningar,16,2023-02-03T10:50:41
Pappersförpackningar,5,2023-02-04T15:20:59
Städning,0,2023-02-05T11:24:19
Pappersförpackningar,5,2023-02-05T13:45:24
Plastförpackningar,16,2023-02-05T12:17:21
Pappersförpackningar,5,2023-02-06T11:18:24
Pappersförpackningar,5,2023-02-07T10:11:02
Plastförpackningar,16,2023-02-07T10:41:32
Städning,0,2023-02-08T07:46:36
Pappersförpackningar,5,2023-02-08T10:52:08
Tidningar,13,2023-02-08T10:54:48
Ofärgade glasförpackningar,18,2023-02-08T15:55:26
Färgade glasförpackningar,19,2023-02-08T15:55:26
Pappersförpackningar,5,2023-02-10T11:53:14
Plastförpackningar,16,2023-02-10T10:31:56
Pappersförpackningar,5,2023-02-11T14:12:39
Städning,0,2023-02-12T10:31:34
Pappersförpackningar,5,2023-02-12T09:13:00
Plastförpackningar,16,2023-02-12T12:34:13
Pappersförpackningar,5,2023-02-13T10:55:01
Pappersförpackningar,5,2023-02-14T11:07:14
Tidningar,13,2023-02-14T12:27:26
Plastförpackningar,16,2023-02-14T10:19:27
Städning,0,2023-02-15T08:19:27
Metallförpackningar,3,2023-02-15T17:21:02
Pappersförpackningar,5,2023-02-15T10:58:20
Ofärgade glasförpackningar,18,2023-02-15T14:59:37
Färgade glasförpackningar,19,2023-02-15T14:59:37
Pappersförpackningar,5,2023-02-16T17:34:32
Pappersförpackningar,5,2023-02-17T13:03:04
Plastförpackningar,16,2023-02-17T10:34:34
Pappersförpackningar,5,2023-02-18T12:35:11
Städning,0,2023-02-19T07:52:18
Pappersförpackningar,5,2023-02-19T13:25:55
Plastförpackningar,16,2023-02-19T12:54:06
Pappersförpackningar,5,2023-02-20T10:40:26
Pappersförpackningar,5,2023-02-21T10:27:56
Plastförpackningar,16,2023-02-21T10:37:44
Ofärgade glasförpackningar,18,2023-02-21T10:31:18
Färgade glasförpackningar,19,2023-02-21T10:31:18
Städning,0,2023-02-22T11:40:22
Pappersförpackningar,5,2023-02-22T10:53:06
Pappersförpackningar,5,2023-02-23T11:32:14
Pappersförpackningar,5,2023-02-24T17:14:45
Plastförpackningar,16,2023-02-24T10:44:33
Pappersförpackningar,5,2023-02-25T15:11:41
Städning,0,2023-02-26T11:28:19
Pappersförpackningar,5,2023-02-26T14:46:11
Plastförpackningar,16,2023-02-26T10:12:07
Pappersförpackningar,5,2023-02-27T10:56:44
Pappersförpackningar,5,2023-02-28T10:19:45
Tidningar,13,2023-02-28T10:43:38
Plastförpackningar,16,2023-02-28T10:25:33
Städning,0,2023-03-01T09:10:33
Pappersförpackningar,5,2023-03-01T10:31:06
Ofärgade glasförpackningar,18,2023-03-01T14:18:42
Färgade glasförpackningar,19,2023-03-01T14:18:42
Metallförpackningar,3,2023-03-02T11:22:35
Pappersförpackningar,5,2023-03-03T15:08:42
Plastförpackningar,16,2023-03-03T10:36:04
Pappersförpackningar,5,2023-03-04T14:56:19
Städning,0,2023-03-05T10:45:34
Pappersförpackningar,5,2023-03-05T13:51:43
Plastförpackningar,16,2023-03-05T09:38:22
Pappersförpackningar,5,2023-03-06T11:10:16
Pappersförpackningar,5,2023-03-07T10:01:57
Tidningar,13,2023-03-07T11:20:54
Plastförpackningar,16,2023-03-07T10:20:10
Städning,0,2023-03-08T08:10:57
Pappersförpackningar,5,2023-03-09T17:34:36
Pappersförpackningar,5,2023-03-10T14:41:13
Plastförpackningar,16,2023-03-10T10:56:17
Pappersförpackningar,5,2023-03-11T13:53:31
Ofärgade glasförpackningar,18,2023-03-11T15:52:50
Färgade glasförpackningar,19,2023-03-11T15:52:50
Städning,0,2023-03-12T10:31:01
Pappersförpackningar,5,2023-03-12T09:17:50
Plastförpackningar,16,2023-03-12T10:26:01
Pappersförpackningar,5,2023-03-13T11:08:49
Tidningar,13,2023-03-13T10:32:01
Pappersförpackningar,5,2023-03-14T10:05:49
Plastförpackningar,16,2023-03-14T11:11:23
Städning,0,2023-03-15T07:55:28
Pappersförpackningar,5,2023-03-15T10:56:07
Metallförpackningar,3,2023-03-16T12:26:34
Pappersförpackningar,5,2023-03-16T16:44:55
Pappersförpackningar,5,2023-03-17T12:56:29
Plastförpackningar,16,2023-03-17T11:03:18
Pappersförpackningar,5,2023-03-18T13:50:11
Städning,0,2023-03-19T10:22:45
Pappersförpackningar,5,2023-03-19T09:00:06
Plastförpackningar,16,2023-03-19T10:26:25
Ofärgade glasförpackningar,18,2023-03-19T14:00:46
Färgade glasförpackningar,19,2023-03-19T14:00:46
Pappersförpackningar,5,2023-03-20T11:27:55
Pappersförpackningar,5,2023-03-21T10:24:45
Tidningar,13,2023-03-21T10:53:39
Plastförpackningar,16,2023-03-21T10:19:41
Städning,0,2023-03-22T08:11:25
Pappersförpackningar,5,2023-03-22T10:53:25
Pappersförpackningar,5,2023-03-23T10:37:05
Pappersförpackningar,5,2023-03-24T11:05:07
Plastförpackningar,16,2023-03-24T10:45:26
Pappersförpackningar,5,2023-03-25T11:04:40
Städning,0,2023-03-26T08:57:51
Pappersförpackningar,5,2023-03-26T18:37:06
Plastförpackningar,16,2023-03-26T10:22:27
Ofärgade glasförpackningar,18,2023-03-26T09:41:08
Färgade glasförpackningar,19,2023-03-26T09:41:08
Pappersförpackningar,5,2023-03-27T11:02:57
Tidningar,13,2023-03-27T11:59:06
Pappersförpackningar,5,2023-03-28T11:48:46
Plastförpackningar,16,2023-03-28T10:59:40
Städning,0,2023-03-29T08:28:20
Pappersförpackningar,5,2023-03-29T10:33:40
Pappersförpackningar,5,2023-03-30T10:50:23
Städning,0,2023-03-31T08:44:34
Pappersförpackningar,5,2023-03-31T13:22:44
Plastförpackningar,16,2023-03-31T10:38:16
Pappersförpackningar,5,2023-04-01T16:52:51
Städning,0,2023-04-02T11:04:47
Metallförpackningar,3,2023-04-02T15:00:41
Pappersförpackningar,5,2023-04-02T15:32:58
Plastförpackningar,16,2023-04-02T11:11:18
Ofärgade glasförpackningar,18,2023-04-02T16:15:39
Färgade glasförpackningar,19,2023-04-02T16:15:39
Pappersförpackningar,5,2023-04-03T11:24:41
Pappersförpackningar,5,2023-04-04T10:06:32
Tidningar,13,2023-04-04T11:07:05
Plastförpackningar,16,2023-04-04T09:47:38
Städning,0,2023-04-05T12:35:22
Pappersförpackningar,5,2023-04-05T10:38:09
Pappersförpackningar,5,2023-04-06T16:04:10
Pappersförpackningar,5,2023-04-07T13:13:17
Plastförpackningar,16,2023-04-07T10:07:53
Ofärgade glasförpackningar,18,2023-04-07T11:37:58
Färgade glasförpackningar,19,2023-04-07T11:37:58
Pappersförpackningar,5,2023-04-08T16:49:12
Städning,0,2023-04-09T07:15:10
Pappersförpackningar,5,2023-04-09T15:14:32
Plastförpackningar,16,2023-04-09T11:06:42
Pappersförpackningar,5,2023-04-10T10:06:13
Plastförpackningar,16,2023-04-10T10:31:28
Pappersförpackningar,5,2023-04-11T10:14:56
Plastförpackningar,16,2023-04-11T09:49:47
Städning,0,2023-04-12T10:34:55
Pappersförpackningar,5,2023-04-12T10:47:06
Metallförpackningar,3,2023-04-13T15:48:15
Pappersförpackningar,5,2023-04-13T16:31:20
Ofärgade glasförpackningar,18,2023-04-13T15:02:38
Färgade glasförpackningar,19,2023-04-13T15:02:38
Pappersförpackningar,5,2023-04-14T10:24:40
Plastförpackningar,16,2023-04-14T11:07:23
Pappersförpackningar,5,2023-04-15T12:47:09
Städning,0,2023-04-16T10:14:18
Pappersförpackningar,5,2023-04-16T16:57:39
Plastförpackningar,16,2023-04-16T11:11:15
Pappersförpackningar,5,2023-04-17T11:05:16
Pappersförpackningar,5,2023-04-18T10:15:41
Tidningar,13,2023-04-18T10:40:13
Plastförpackningar,16,2023-04-18T10:11:04
Städning,0,2023-04-19T07:35:01
Pappersförpackningar,5,2023-04-19T11:29:13
Pappersförpackningar,5,2023-04-20T12:07:45
Pappersförpackningar,5,2023-04-21T10:54:08
Plastförpackningar,16,2023-04-21T17:24:33
Ofärgade glasförpackningar,18,2023-04-21T16:54:59
Färgade glasförpackningar,19,2023-04-21T16:54:59
Pappersförpackningar,5,2023-04-22T11:58:32
Städning,0,2023-04-23T10:42:12
Pappersförpackningar,5,2023-04-23T15:34:33
Plastförpackningar,16,2023-04-23T10:27:20
Pappersförpackningar,5,2023-04-24T15:59:47
Tidningar,13,2023-04-24T11:30:39
Pappersförpackningar,5,2023-04-25T11:00:34
Plastförpackningar,16,2023-04-25T10:53:08
Städning,0,2023-04-26T08:09:45
Pappersförpackningar,5,2023-04-26T10:39:42
Pappersförpackningar,5,2023-04-27T18:10:12
Pappersförpackningar,5,2023-04-28T11:43:37
Plastförpackningar,16,2023-04-28T10:37:07
Ofärgade glasförpackningar,18,2023-04-28T14:39:39
Färgade glasförpackningar,19,2023-04-28T14:39:39
Pappersförpackningar,5,2023-04-29T15:24:17
Städning,0,2023-04-30T10:58:12
Metallförpackningar,3,2023-04-30T17:44:20
Pappersförpackningar,5,2023-04-30T17:01:34
Plastförpackningar,16,2023-04-30T10:28:12
Pappersförpackningar,5,2023-05-01T10:43:11
Pappersförpackningar,5,2023-05-02T10:31:50
Tidningar,13,2023-05-02T10:41:24
Plastförpackningar,16,2023-05-02T10:44:49
Städning,0,2023-05-03T08:05:46
Pappersförpackningar,5,2023-05-03T10:28:53
Pappersförpackningar,5,2023-05-04T15:02:21
Ofärgade glasförpackningar,18,2023-05-04T16:33:49
Färgade glasförpackningar,19,2023-05-04T16:33:49
Städning,0,2023-05-05T08:04:34
Pappersförpackningar,5,2023-05-05T10:23:05
Plastförpackningar,16,2023-05-05T11:06:32
Pappersförpackningar,5,2023-05-06T11:42:57
Städning,0,2023-05-07T10:51:46
Pappersförpackningar,5,2023-05-07T16:24:51
Plastförpackningar,16,2023-05-07T11:09:09
Pappersförpackningar,5,2023-05-08T11:07:00
Pappersförpackningar,5,2023-05-09T12:39:59
Plastförpackningar,16,2023-05-09T10:28:43
Städning,0,2023-05-10T08:18:24
Metallförpackningar,3,2023-05-10T16:07:04
Pappersförpackningar,5,2023-05-10T10:13:29
Pappersförpackningar,5,2023-05-11T17:10:10
Ofärgade glasförpackningar,18,2023-05-11T14:37:43
Färgade glasförpackningar,19,2023-05-11T14:37:43
Pappersförpackningar,5,2023-05-12T11:14:12
Plastförpackningar,16,2023-05-12T11:19:21
Pappersförpackningar,5,2023-05-13T11:34:12
Städning,0,2023-05-17T08:29:19
Pappersförpackningar,5,2023-05-18T10:48:20
Tidningar,13,2023-05-16T10:27:07
Plastförpackningar,16,2023-05-16T10:44:08
Pappersförpackningar,5,2023-05-19T11:00:34
Plastförpackningar,16,2023-05-19T10:35:40
Pappersförpackningar,5,2023-05-20T15:59:15
Ofärgade glasförpackningar,18,2023-05-20T15:30:50
Färgade glasförpackningar,19,2023-05-20T15:30:50
Städning,0,2023-05-21T10:29:27
Pappersförpackningar,5,2023-05-21T16:06:57
Plastförpackningar,16,2023-05-21T10:20:42
Pappersförpackningar,5,2023-05-22T10:47:57
Pappersförpackningar,5,2023-05-23T10:33:49
Tidningar,13,2023-05-23T10:11:26
Plastförpackningar,16,2023-05-23T10:04:01
Städning,0,2023-05-24T09:53:39
Pappersförpackningar,5,2023-05-24T10:27:08
Pappersförpackningar,5,2023-05-25T10:38:54
Metallförpackningar,3,2023-05-26T12:12:19
Pappersförpackningar,5,2023-05-26T10:36:11
Plastförpackningar,16,2023-05-26T10:46:04
Pappersförpackningar,5,2023-05-27T12:21:58
Städning,0,2023-05-28T11:05:06
Pappersförpackningar,5,2023-05-28T15:46:37
Plastförpackningar,16,2023-05-28T12:22:54
Pappersförpackningar,5,2023-05-29T11:44:49
Pappersförpackningar,5,2023-05-30T10:08:09
Plastförpackningar,16,2023-05-30T11:38:44
Städning,0,2023-05-31T07:54:39
Pappersförpackningar,5,2023-05-31T10:22:10
Ofärgade glasförpackningar,18,2023-05-31T14:48:43
Färgade glasförpackningar,19,2023-05-31T14:48:43
Pappersförpackningar,5,2023-06-01T16:43:20
Pappersförpackningar,5,2023-06-02T11:22:34
Plastförpackningar,16,2023-06-02T12:22:32
Pappersförpackningar,5,2023-06-03T16:58:10
Städning,0,2023-06-04T11:18:07
Pappersförpackningar,5,2023-06-04T16:05:39
Plastförpackningar,16,2023-06-04T10:17:43
Pappersförpackningar,5,2023-06-05T10:52:50
Pappersförpackningar,5,2023-06-06T10:24:12
Tidningar,13,2023-06-06T11:54:56
Plastförpackningar,16,2023-06-06T11:21:22
Städning,0,2023-06-07T08:17:47
Pappersförpackningar,5,2023-06-07T11:26:50
Pappersförpackningar,5,2023-06-08T12:26:28
Ofärgade glasförpackningar,18,2023-06-08T16:39:03
Färgade glasförpackningar,19,2023-06-08T16:39:03
Metallförpackningar,3,2023-06-09T11:45:28
Pappersförpackningar,5,2023-06-09T11:58:58
Plastförpackningar,16,2023-06-09T11:08:01
Pappersförpackningar,5,2023-06-10T14:22:34
Städning,0,2023-06-11T10:51:46
Pappersförpackningar,5,2023-06-11T15:54:07
Plastförpackningar,16,2023-06-11T10:20:01
Pappersförpackningar,5,2023-06-12T11:39:57
Pappersförpackningar,5,2023-06-13T10:33:50
Tidningar,13,2023-06-13T11:55:49
Plastförpackningar,16,2023-06-13T09:45:18
Städning,0,2023-06-14T07:48:58
Pappersförpackningar,5,2023-06-14T11:32:51
Ofärgade glasförpackningar,18,2023-06-14T15:08:56
Färgade glasförpackningar,19,2023-06-14T15:08:56
Pappersförpackningar,5,2023-06-15T11:01:31
Städning,0,2023-06-18T09:45:45
Pappersförpackningar,5,2023-06-18T13:53:28
Plastförpackningar,16,2023-06-18T10:24:37
Pappersförpackningar,5,2023-06-19T11:38:47
Pappersförpackningar,5,2023-06-20T10:28:28
Tidningar,13,2023-06-20T14:09:44
Plastförpackningar,16,2023-06-20T10:11:02
Ofärgade glasförpackningar,18,2023-06-20T10:42:59
Färgade glasförpackningar,19,2023-06-20T10:42:59
Städning,0,2023-06-21T08:21:35
Pappersförpackningar,5,2023-06-21T10:57:51
Pappersförpackningar,5,2023-06-22T10:54:05
Pappersförpackningar,5,2023-06-23T11:14:21
Plastförpackningar,16,2023-06-23T10:35:35
Pappersförpackningar,5,2023-06-24T14:09:04
Städning,0,2023-06-25T09:51:04
Metallförpackningar,3,2023-06-25T11:40:56
Pappersförpackningar,5,2023-06-25T16:13:28
Plastförpackningar,16,2023-06-25T10:26:25
Ofärgade glasförpackningar,18,2023-06-25T16:17:05
Färgade glasförpackningar,19,2023-06-25T16:17:05
Pappersförpackningar,5,2023-06-26T10:53:19
Pappersförpackningar,5,2023-06-27T10:26:28
Tidningar,13,2023-06-27T11:35:53
Plastförpackningar,16,2023-06-27T10:03:22
Städning,0,2023-06-28T11:13:57
Pappersförpackningar,5,2023-06-28T10:48:54
Pappersförpackningar,5,2023-06-29T15:34:11
Städning,0,2023-06-30T10:58:09
Pappersförpackningar,5,2023-06-30T11:07:59
Plastförpackningar,16,2023-06-30T11:03:55
Pappersförpackningar,5,2023-07-01T15:06:21
Ofärgade glasförpackningar,18,2023-07-01T17:14:46
Färgade glasförpackningar,19,2023-07-01T17:14:46
Städning,0,2023-07-02T07:51:44
Pappersförpackningar,5,2023-07-02T15:01:26
Plastförpackningar,16,2023-07-02T10:36:17
Pappersförpackningar,5,2023-07-03T10:34:36
Pappersförpackningar,5,2023-07-04T16:32:16
Tidningar,13,2023-07-04T12:09:02
Plastförpackningar,16,2023-07-04T11:23:34
Städning,0,2023-07-05T08:06:37
Pappersförpackningar,5,2023-07-05T10:46:51
Pappersförpackningar,5,2023-07-06T09:59:11
Pappersförpackningar,5,2023-07-07T10:33:37
Pappersförpackningar,5,2023-07-08T15:58:58
Plastförpackningar,16,2023-07-08T08:09:09
Städning,0,2023-07-09T09:51:50
Pappersförpackningar,5,2023-07-09T10:59:30
Plastförpackningar,16,2023-07-09T10:06:40
Pappersförpackningar,5,2023-07-10T09:54:08
Ofärgade glasförpackningar,18,2023-07-10T09:30:39
Färgade glasförpackningar,19,2023-07-10T09:30:39
Pappersförpackningar,5,2023-07-11T14:21:28
Tidningar,13,2023-07-11T11:16:54
Plastförpackningar,16,2023-07-11T10:58:57
Städning,0,2023-07-12T07:34:48
Metallförpackningar,3,2023-07-12T11:05:57
Pappersförpackningar,5,2023-07-12T11:12:25
Pappersförpackningar,5,2023-07-13T08:30:05
Pappersförpackningar,5,2023-07-14T10:55:53
Plastförpackningar,16,2023-07-14T15:42:41
Pappersförpackningar,5,2023-07-15T15:05:01
Städning,0,2023-07-16T11:09:10
Pappersförpackningar,5,2023-07-16T10:25:34
Plastförpackningar,16,2023-07-16T10:40:59
Ofärgade glasförpackningar,18,2023-07-16T15:03:36
Färgade glasförpackningar,19,2023-07-16T15:03:36
Pappersförpackningar,5,2023-07-17T09:54:12
Pappersförpackningar,5,2023-07-18T15:24:42
Tidningar,13,2023-07-18T11:31:23
Plastförpackningar,16,2023-07-18T11:31:24
Städning,0,2023-07-19T07:51:57
Pappersförpackningar,5,2023-07-19T11:12:21
Metallförpackningar,3,2023-07-20T17:49:10
Pappersförpackningar,5,2023-07-20T08:22:28
Pappersförpackningar,5,2023-07-21T09:23:57
Plastförpackningar,16,2023-07-21T16:00:40
Pappersförpackningar,5,2023-07-22T15:18:57
Städning,0,2023-07-23T11:20:16
Pappersförpackningar,5,2023-07-23T10:20:52
Plastförpackningar,16,2023-07-23T09:11:49
Ofärgade glasförpackningar,18,2023-07-23T12:30:01
Färgade glasförpackningar,19,2023-07-23T12:30:01
Pappersförpackningar,5,2023-07-24T10:11:22
Pappersförpackningar,5,2023-07-25T14:16:24
Tidningar,13,2023-07-25T11:06:57
Plastförpackningar,16,2023-07-25T10:49:12
Städning,0,2023-07-26T07:35:39
Pappersförpackningar,5,2023-07-26T11:11:54
Pappersförpackningar,5,2023-07-27T07:57:40
Pappersförpackningar,5,2023-07-28T10:54:36
Plastförpackningar,16,2023-07-28T15:52:41
Pappersförpackningar,5,2023-07-29T15:45:03
Ofärgade glasförpackningar,18,2023-07-29T17:36:26
Färgade glasförpackningar,19,2023-07-29T17:36:26
Städning,0,2023-07-30T09:59:04
Pappersförpackningar,5,2023-07-30T10:40:06
Plastförpackningar,16,2023-07-30T10:12:16
Pappersförpackningar,5,2023-07-31T10:11:34
Pappersförpackningar,5,2023-08-01T16:44:26
Tidningar,13,2023-08-01T11:25:47
Plastförpackningar,16,2023-08-01T10:56:24
Städning,0,2023-08-02T08:19:02
Pappersförpackningar,5,2023-08-02T10:41:25
Pappersförpackningar,5,2023-08-03T10:27:56
Pappersförpackningar,5,2023-08-04T11:34:21
Plastförpackningar,16,2023-08-04T17:49:01
Pappersförpackningar,5,2023-08-05T16:55:16
Ofärgade glasförpackningar,18,2023-08-05T10:31:45
Färgade glasförpackningar,19,2023-08-05T10:31:45
Städning,0,2023-08-06T10:29:00
Metallförpackningar,3,2023-08-06T11:05:39
Pappersförpackningar,5,2023-08-06T10:25:46
Plastförpackningar,16,2023-08-06T10:07:06
Pappersförpackningar,5,2023-08-07T09:51:16
Pappersförpackningar,5,2023-08-08T12:18:56
Tidningar,13,2023-08-08T11:28:18
Plastförpackningar,16,2023-08-08T11:00:21
Städning,0,2023-08-09T12:10:40
Pappersförpackningar,5,2023-08-09T13:07:33
Pappersförpackningar,5,2023-08-10T08:54:58
Pappersförpackningar,5,2023-08-11T12:54:15
Plastförpackningar,16,2023-08-11T15:58:13
Pappersförpackningar,5,2023-08-12T10:53:24
Städning,0,2023-08-13T10:12:32
Pappersförpackningar,5,2023-08-14T10:26:37
Plastförpackningar,16,2023-08-13T09:50:37
Ofärgade glasförpackningar,18,2023-08-13T16:23:19
Färgade glasförpackningar,19,2023-08-13T16:23:19
Pappersförpackningar,5,2023-08-15T15:04:46
Tidningar,13,2023-08-15T11:03:43
Plastförpackningar,16,2023-08-15T11:07:15
Städning,0,2023-08-16T10:29:31
Pappersförpackningar,5,2023-08-16T11:32:13
Pappersförpackningar,5,2023-08-17T14:12:54
Städning,0,2023-08-20T11:43:52
Metallförpackningar,3,2023-08-19T12:54:09
Pappersförpackningar,5,2023-08-20T10:42:21
Plastförpackningar,16,2023-08-20T10:08:55
Ofärgade glasförpackningar,18,2023-08-20T14:56:03
Färgade glasförpackningar,19,2023-08-20T14:56:03
Pappersförpackningar,5,2023-08-22T11:01:42
Tidningar,13,2023-08-22T11:33:13
Plastförpackningar,16,2023-08-22T13:01:24
Städning,0,2023-08-23T07:30:58
Pappersförpackningar,5,2023-08-24T15:25:42
Pappersförpackningar,5,2023-08-26T14:05:29
Plastförpackningar,16,2023-08-25T10:48:28
Städning,0,2023-08-27T10:10:56
Metallförpackningar,3,2023-08-27T12:15:41
Pappersförpackningar,5,2023-08-27T16:16:00
Plastförpackningar,16,2023-08-27T10:17:24
Pappersförpackningar,5,2023-08-28T10:58:47
Städning,0,2023-08-30T07:52:26
Pappersförpackningar,5,2023-08-30T12:07:09
Tidningar,13,2023-08-29T11:29:40
Plastförpackningar,16,2023-08-29T14:26:47
Pappersförpackningar,5,2023-09-02T15:10:16
Plastförpackningar,16,2023-09-01T11:47:08
Ofärgade glasförpackningar,18,2023-08-31T13:20:20
Färgade glasförpackningar,19,2023-08-31T13:20:20
Städning,0,2023-09-03T10:08:26
Pappersförpackningar,5,2023-09-03T16:41:57
Plastförpackningar,16,2023-09-03T10:25:18
Pappersförpackningar,5,2023-09-04T11:16:19
Pappersförpackningar,5,2023-09-05T10:23:31
Tidningar,13,2023-09-05T11:33:44
