material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T10:12:55
Pappersförpackningar,5,2023-02-03T10:21:37
Pappersförpackningar,5,2023-02-04T11:40:59
Plastförpackningar,16,2023-02-04T15:16:07
Pappersförpackningar,5,2023-02-05T15:19:48
Städning,0,2023-02-06T09:51:43
Pappersförpackningar,5,2023-02-06T14:50:08
Pappersförpackningar,5,2023-02-07T11:08:42
Plastförpackningar,16,2023-02-07T16:13:35
Pappersförpackningar,5,2023-02-08T13:48:35
Städning,0,2023-02-09T09:56:24
Pappersförpackningar,5,2023-02-10T16:23:55
Metallförpackningar,3,2023-02-11T15:01:59
Pappersförpackningar,5,2023-02-11T12:13:52
Plastförpackningar,16,2023-02-11T15:24:02
Pappersförpackningar,5,2023-02-12T16:26:33
Städning,0,2023-02-13T08:14:47
Pappersförpackningar,5,2023-02-13T15:17:08
Pappersförpackningar,5,2023-02-14T11:37:55
Plastförpackningar,16,2023-02-14T11:32:32
Tidningar,13,2023-02-15T08:47:56
Städning,0,2023-02-16T08:08:47
Pappersförpackningar,5,2023-02-16T14:19:54
Pappersförpackningar,5,2023-02-17T12:52:59
Pappersförpackningar,5,2023-02-18T10:56:31
Plastförpackningar,16,2023-02-18T16:25:12
Pappersförpackningar,5,2023-02-19T16:42:51
Städning,0,2023-02-20T07:18:28
Metallförpackningar,3,2023-02-20T13:05:38
Pappersförpackningar,5,2023-02-20T12:53:09
Pappersförpackningar,5,2023-02-21T13:21:36
Plastförpackningar,16,2023-02-21T16:58:04
Pappersförpackningar,5,2023-02-22T13:24:00
Städning,0,2023-02-23T08:29:24
Pappersförpackningar,5,2023-02-23T10:45:05
Pappersförpackningar,5,2023-02-24T13:59:13
Pappersförpackningar,5,2023-02-25T11:10:31
Plastförpackningar,16,2023-02-25T15:31:02
Pappersförpackningar,5,2023-02-26T16:22:29
Städning,0,2023-02-27T08:19:28
Pappersförpackningar,5,2023-02-27T11:39:27
Pappersförpackningar,5,2023-02-28T14:25:03
Plastförpackningar,16,2023-02-28T15:06:18
Pappersförpackningar,5,2023-03-01T15:20:19
Tidningar,13,2023-03-01T09:14:43
Städning,0,2023-03-02T10:17:00
Pappersförpackningar,5,2023-03-02T10:07:07
Pappersförpackningar,5,2023-03-03T10:36:57
Pappersförpackningar,5,2023-03-04T11:15:43
Plastförpackningar,16,2023-03-04T15:29:12
Pappersförpackningar,5,2023-03-05T15:26:56
Städning,0,2023-03-06T12:40:24
Pappersförpackningar,5,2023-03-06T13:57:10
Pappersförpackningar,5,2023-03-07T11:17:04
Plastförpackningar,16,2023-03-07T13:02:28
Städning,0,2023-03-09T13:38:44
Metallförpackningar,3,2023-03-09T11:50:50
Pappersförpackningar,5,2023-03-09T18:23:00
Pappersförpackningar,5,2023-03-10T12:43:47
Pappersförpackningar,5,2023-03-11T11:53:42
Plastförpackningar,16,2023-03-11T16:08:23
Pappersförpackningar,5,2023-03-12T17:29:18
Städning,0,2023-03-13T07:23:50
Pappersförpackningar,5,2023-03-13T14:52:41
Pappersförpackningar,5,2023-03-14T11:17:39
Plastförpackningar,16,2023-03-14T10:19:05
Pappersförpackningar,5,2023-03-15T17:26:04
Tidningar,13,2023-03-15T08:12:17
Städning,0,2023-03-16T09:12:36
Pappersförpackningar,5,2023-03-16T16:16:33
Pappersförpackningar,5,2023-03-17T10:54:19
Pappersförpackningar,5,2023-03-18T12:16:29
Plastförpackningar,16,2023-03-18T15:24:32
Pappersförpackningar,5,2023-03-19T17:02:52
Städning,0,2023-03-20T13:08:41
Pappersförpackningar,5,2023-03-20T12:20:20
Pappersförpackningar,5,2023-03-21T13:42:47
Plastförpackningar,16,2023-03-21T12:48:21
Metallförpackningar,3,2023-03-22T10:50:56
Pappersförpackningar,5,2023-03-22T15:17:52
Städning,0,2023-03-23T07:58:57
Pappersförpackningar,5,2023-03-23T13:55:23
Pappersförpackningar,5,2023-03-24T11:34:51
Pappersförpackningar,5,2023-03-25T10:38:27
Plastförpackningar,16,2023-03-25T15:40:22
Pappersförpackningar,5,2023-03-26T11:07:46
Städning,0,2023-03-27T11:36:24
Pappersförpackningar,5,2023-03-27T13:15:14
Pappersförpackningar,5,2023-03-28T12:04:28
Plastförpackningar,16,2023-03-28T15:02:27
Pappersförpackningar,5,2023-03-29T15:11:24
Tidningar,13,2023-03-29T07:51:14
Städning,0,2023-03-30T09:22:01
Pappersförpackningar,5,2023-03-30T13:22:33
Pappersförpackningar,5,2023-03-31T10:40:20
Pappersförpackningar,5,2023-04-01T11:17:11
Plastförpackningar,16,2023-04-01T16:40:54
Städning,0,2023-04-03T09:01:55
Pappersförpackningar,5,2023-04-03T13:05:10
Pappersförpackningar,5,2023-04-04T12:10:58
Plastförpackningar,16,2023-04-04T12:09:10
Pappersförpackningar,5,2023-04-05T13:34:26
Städning,0,2023-04-06T09:34:43
Metallförpackningar,3,2023-04-06T14:03:03
Pappersförpackningar,5,2023-04-06T15:38:07
Pappersförpackningar,5,2023-04-07T11:53:22
Pappersförpackningar,5,2023-04-08T11:23:30
Plastförpackningar,16,2023-04-08T15:47:35
Pappersförpackningar,5,2023-04-09T12:29:18
Städning,0,2023-04-10T10:12:09
Pappersförpackningar,5,2023-04-10T10:54:00
Pappersförpackningar,5,2023-04-11T11:26:05
Plastförpackningar,16,2023-04-11T09:04:32
Pappersförpackningar,5,2023-04-12T11:27:08
Tidningar,13,2023-04-12T06:27:33
Städning,0,2023-04-13T09:46:38
Pappersförpackningar,5,2023-04-13T15:06:46
Pappersförpackningar,5,2023-04-14T13:22:25
Pappersförpackningar,5,2023-04-15T11:07:09
Plastförpackningar,16,2023-04-15T15:48:46
Pappersförpackningar,5,2023-04-16T11:43:28
Pappersförpackningar,5,2023-04-17T11:33:44
Pappersförpackningar,5,2023-04-18T13:29:05
Plastförpackningar,16,2023-04-18T20:35:25
Pappersförpackningar,5,2023-04-19T13:41:39
Städning,0,2023-04-20T09:53:28
Pappersförpackningar,5,2023-04-20T13:27:33
Pappersförpackningar,5,2023-04-21T13:59:17
Plastförpackningar,16,2023-04-22T16:38:37
Pappersförpackningar,5,2023-04-23T12:02:48
Städning,0,2023-04-24T08:52:53
Pappersförpackningar,5,2023-04-24T14:56:28
Pappersförpackningar,5,2023-04-25T13:09:16
Plastförpackningar,16,2023-04-25T16:44:14
Pappersförpackningar,5,2023-04-26T15:04:47
Tidningar,13,2023-04-26T07:58:12
Städning,0,2023-04-27T08:29:04
Pappersförpackningar,5,2023-04-27T13:25:42
Pappersförpackningar,5,2023-04-28T10:36:47
Pappersförpackningar,5,2023-04-29T10:46:40
Plastförpackningar,16,2023-04-29T14:22:52
Pappersförpackningar,5,2023-04-30T11:24:49
Städning,0,2023-05-01T08:27:32
Pappersförpackningar,5,2023-05-01T11:54:40
Pappersförpackningar,5,2023-05-02T13:02:14
Plastförpackningar,16,2023-05-02T16:39:39
Pappersförpackningar,5,2023-05-03T17:12:36
Städning,0,2023-05-04T08:03:52
Pappersförpackningar,5,2023-05-04T14:25:07
Pappersförpackningar,5,2023-05-05T10:07:07
Pappersförpackningar,5,2023-05-06T11:51:19
Pappersförpackningar,5,2023-05-07T12:40:41
Städning,0,2023-05-08T08:34:49
Pappersförpackningar,5,2023-05-08T11:58:05
Metallförpackningar,3,2023-05-09T12:08:52
Pappersförpackningar,5,2023-05-09T14:56:40
Plastförpackningar,16,2023-05-09T15:59:47
Tidningar,13,2023-05-10T07:55:44
Städning,0,2023-05-11T07:55:26
Pappersförpackningar,5,2023-05-11T13:34:55
Pappersförpackningar,5,2023-05-12T12:43:27
Pappersförpackningar,5,2023-05-13T12:04:54
Plastförpackningar,16,2023-05-13T15:34:07
Städning,0,2023-05-18T07:55:58
Pappersförpackningar,5,2023-05-18T13:38:28
Plastförpackningar,16,2023-05-17T10:54:16
Metallförpackningar,3,2023-05-19T12:40:44
Pappersförpackningar,5,2023-05-19T13:18:45
Pappersförpackningar,5,2023-05-20T17:57:56
Plastförpackningar,16,2023-05-20T16:20:17
Pappersförpackningar,5,2023-05-21T14:51:19
Städning,0,2023-05-22T07:41:26
Pappersförpackningar,5,2023-05-23T12:16:38
Plastförpackningar,16,2023-05-23T13:56:58
Pappersförpackningar,5,2023-05-24T14:49:58
Tidningar,13,2023-05-24T07:06:56
Städning,0,2023-05-25T07:58:19
Pappersförpackningar,5,2023-05-25T14:54:09
Pappersförpackningar,5,2023-05-26T10:28:03
Pappersförpackningar,5,2023-05-27T12:35:47
Plastförpackningar,16,2023-05-27T15:48:03
Pappersförpackningar,5,2023-05-28T12:58:56
Städning,0,2023-05-29T08:02:53
Pappersförpackningar,5,2023-05-29T11:49:58
Pappersförpackningar,5,2023-05-30T13:09:32
Plastförpackningar,16,2023-05-30T14:50:11
Pappersförpackningar,5,2023-05-31T13:34:26
Städning,0,2023-06-01T08:09:33
Pappersförpackningar,5,2023-06-01T14:25:03
Städning,0,2023-06-02T08:07:44
Pappersförpackningar,5,2023-06-02T10:31:07
Pappersförpackningar,5,2023-06-03T14:56:48
Plastförpackningar,16,2023-06-03T15:26:15
Pappersförpackningar,5,2023-06-04T12:02:08
Städning,0,2023-06-05T09:15:25
Pappersförpackningar,5,2023-06-05T11:45:00
Tidningar,13,2023-06-05T12:41:09
Plastförpackningar,16,2023-06-06T10:54:30
Pappersförpackningar,5,2023-06-07T10:26:25
Städning,0,2023-06-08T09:46:17
Metallförpackningar,3,2023-06-08T09:58:24
Pappersförpackningar,5,2023-06-08T15:19:13
Pappersförpackningar,5,2023-06-09T13:28:28
Pappersförpackningar,5,2023-06-10T13:32:21
Plastförpackningar,16,2023-06-10T15:47:03
Pappersförpackningar,5,2023-06-11T12:23:34
Städning,0,2023-06-12T09:02:02
Metallförpackningar,3,2023-06-12T13:19:04
Pappersförpackningar,5,2023-06-12T12:18:39
Plastförpackningar,16,2023-06-13T13:16:49
Pappersförpackningar,5,2023-06-14T14:46:09
Städning,0,2023-06-15T09:38:03
Pappersförpackningar,5,2023-06-15T14:31:31
Tidningar,13,2023-06-15T07:52:16
Pappersförpackningar,5,2023-06-18T12:42:40
Plastförpackningar,16,2023-06-17T11:50:47
Pappersförpackningar,5,2023-06-19T14:39:03
Städning,0,2023-06-20T09:54:01
Pappersförpackningar,5,2023-06-20T13:10:20
Plastförpackningar,16,2023-06-20T16:04:27
Pappersförpackningar,5,2023-06-21T15:04:50
Städning,0,2023-06-22T09:10:21
Pappersförpackningar,5,2023-06-22T14:26:37
Pappersförpackningar,5,2023-06-23T10:49:35
Pappersförpackningar,5,2023-06-24T10:45:50
Plastförpackningar,16,2023-06-24T14:20:32
Pappersförpackningar,5,2023-06-25T12:31:42
Städning,0,2023-06-26T09:47:57
Pappersförpackningar,5,2023-06-26T16:24:49
Pappersförpackningar,5,2023-06-27T14:12:53
Plastförpackningar,16,2023-06-27T15:53:03
Metallförpackningar,3,2023-06-28T18:31:10
Pappersförpackningar,5,2023-06-28T11:49:47
Städning,0,2023-06-29T09:03:40
Pappersförpackningar,5,2023-06-29T14:36:11
Tidningar,13,2023-06-29T08:03:52
Pappersförpackningar,5,2023-06-30T12:24:21
Pappersförpackningar,5,2023-07-01T12:37:02
Plastförpackningar,16,2023-07-01T13:41:35
Pappersförpackningar,5,2023-07-02T12:16:53
Städning,0,2023-07-03T12:03:13
Pappersförpackningar,5,2023-07-03T15:37:21
Pappersförpackningar,5,2023-07-04T07:51:12
Plastförpackningar,16,2023-07-04T08:47:53
Pappersförpackningar,5,2023-07-05T10:48:42
Städning,0,2023-07-06T08:49:46
Pappersförpackningar,5,2023-07-06T14:18:03
Pappersförpackningar,5,2023-07-07T16:41:26
Pappersförpackningar,5,2023-07-08T12:20:01
Plastförpackningar,16,2023-07-08T14:29:24
Pappersförpackningar,5,2023-07-09T11:44:14
Städning,0,2023-07-10T10:31:10
Metallförpackningar,3,2023-07-10T12:54:53
Pappersförpackningar,5,2023-07-10T14:42:39
Pappersförpackningar,5,2023-07-11T07:37:28
Plastförpackningar,16,2023-07-11T08:45:12
Pappersförpackningar,5,2023-07-12T13:09:13
Städning,0,2023-07-13T12:04:45
Pappersförpackningar,5,2023-07-13T14:39:09
Tidningar,13,2023-07-13T07:56:10
Pappersförpackningar,5,2023-07-14T10:41:03
Pappersförpackningar,5,2023-07-15T11:24:59
Plastförpackningar,16,2023-07-15T15:18:05
Pappersförpackningar,5,2023-07-16T11:11:21
Städning,0,2023-07-17T07:55:23
Pappersförpackningar,5,2023-07-17T13:18:09
Pappersförpackningar,5,2023-07-18T07:29:55
Plastförpackningar,16,2023-07-18T07:34:23
Metallförpackningar,3,2023-07-19T14:13:57
Pappersförpackningar,5,2023-07-19T13:06:03
Städning,0,2023-07-20T07:17:52
Pappersförpackningar,5,2023-07-20T14:59:18
Pappersförpackningar,5,2023-07-21T09:58:35
Pappersförpackningar,5,2023-07-22T11:05:56
Plastförpackningar,16,2023-07-22T15:22:24
Pappersförpackningar,5,2023-07-23T10:25:46
Städning,0,2023-07-24T12:09:46
Pappersförpackningar,5,2023-07-24T14:38:09
Pappersförpackningar,5,2023-07-25T08:00:01
Plastförpackningar,16,2023-07-25T08:04:21
Metallförpackningar,3,2023-07-26T13:39:08
Pappersförpackningar,5,2023-07-26T11:06:50
Städning,0,2023-07-27T08:22:49
Pappersförpackningar,5,2023-07-27T13:48:49
Tidningar,13,2023-07-27T07:45:45
Pappersförpackningar,5,2023-07-28T09:55:32
Pappersförpackningar,5,2023-07-29T12:51:06
Plastförpackningar,16,2023-07-29T14:02:43
Pappersförpackningar,5,2023-07-30T11:41:05
Städning,0,2023-07-31T09:46:20
Pappersförpackningar,5,2023-07-31T14:34:56
Pappersförpackningar,5,2023-08-01T08:08:33
Plastförpackningar,16,2023-08-01T08:31:02
Pappersförpackningar,5,2023-08-02T13:13:07
Städning,0,2023-08-03T09:33:08
Pappersförpackningar,5,2023-08-03T14:20:05
Pappersförpackningar,5,2023-08-04T09:12:40
Pappersförpackningar,5,2023-08-05T12:07:28
Plastförpackningar,16,2023-08-05T16:15:57
Pappersförpackningar,5,2023-08-06T11:34:05
Städning,0,2023-08-07T09:28:02
Pappersförpackningar,5,2023-08-07T08:48:05
Pappersförpackningar,5,2023-08-08T07:58:14
Plastförpackningar,16,2023-08-08T08:03:01
Pappersförpackningar,5,2023-08-09T14:11:19
Städning,0,2023-08-10T09:02:16
Pappersförpackningar,5,2023-08-10T16:01:21
Pappersförpackningar,5,2023-08-11T09:26:21
Pappersförpackningar,5,2023-08-12T13:18:18
Plastförpackningar,16,2023-08-12T15:34:50
Städning,0,2023-08-14T12:50:59
Pappersförpackningar,5,2023-08-13T11:24:56
Pappersförpackningar,5,2023-08-15T09:38:14
Plastförpackningar,16,2023-08-15T08:25:34
Pappersförpackningar,5,2023-08-16T13:55:44
Tidningar,13,2023-08-16T09:15:15
Städning,0,2023-08-17T09:59:12
Metallförpackningar,3,2023-08-17T17:46:20
Pappersförpackningar,5,2023-08-17T13:37:24
Pappersförpackningar,5,2023-08-20T10:39:30
Plastförpackningar,16,2023-08-19T14:56:17
Städning,0,2023-08-21T11:18:52
Pappersförpackningar,5,2023-08-22T14:31:31
Städning,0,2023-08-24T12:29:49
Metallförpackningar,3,2023-08-23T15:06:57
Pappersförpackningar,5,2023-08-24T15:52:32
Pappersförpackningar,5,2023-08-26T10:51:18
Plastförpackningar,16,2023-08-26T15:31:18
Pappersförpackningar,5,2023-08-27T14:05:59
Städning,0,2023-08-28T11:48:34
Pappersförpackningar,5,2023-08-28T12:58:53
Tidningar,13,2023-08-28T08:00:31
Pappersförpackningar,5,2023-08-29T13:02:30
Plastförpackningar,16,2023-08-29T17:26:50
Städning,0,2023-08-31T08:40:47
Pappersförpackningar,5,2023-09-01T13:58:16
Plastförpackningar,16,2023-09-02T15:21:18
Pappersförpackningar,5,2023-09-03T12:57:18
Städning,0,2023-09-04T11:44:12
Metallförpackningar,3,2023-09-04T15:52:33
Pappersförpackningar,5,2023-09-04T13:12:17
Pappersförpackningar,5,2023-09-05T14:15:30
Plastförpackningar,16,2023-09-05T17:01:37
Pappersförpackningar,5,2023-09-06T14:16:38
Städning,0,2023-09-07T09:34:34
Pappersförpackningar,5,2023-09-07T14:19:13
Pappersförpackningar,5,2023-09-08T13:06:14
Pappersförpackningar,5,2023-09-09T11:56:24
Plastförpackningar,16,2023-09-09T16:45:30
Städning,0,2023-09-14T09:28:02
Pappersförpackningar,5,2023-09-14T11:14:49
Tidningar,13,2023-09-14T07:42:18
Plastförpackningar,16,2023-09-12T15:34:27
Städning,0,2023-09-18T07:36:12
Metallförpackningar,3,2023-09-18T15:22:33
Pappersförpackningar,5,2023-09-18T11:27:34
Plastförpackningar,16,2023-09-16T16:22:10
Pappersförpackningar,5,2023-09-19T11:13:12
Plastförpackningar,16,2023-09-19T15:45:41
Pappersförpackningar,5,2023-09-20T21:49:06
Städning,0,2023-09-21T07:20:51
Pappersförpackningar,5,2023-09-21T14:18:45
Pappersförpackningar,5,2023-09-22T10:57:47
Pappersförpackningar,5,2023-09-24T14:23:59
Plastförpackningar,16,2023-09-23T14:38:36
Städning,0,2023-09-25T11:19:07
Pappersförpackningar,5,2023-09-25T11:15:05
Pappersförpackningar,5,2023-09-26T12:39:32
Plastförpackningar,16,2023-09-26T17:10:13
Pappersförpackningar,5,2023-09-27T13:47:52
Tidningar,13,2023-09-27T06:40:07
Städning,0,2023-09-28T09:58:45
Pappersförpackningar,5,2023-09-28T14:44:53
Pappersförpackningar,5,2023-09-29T13:08:48
Pappersförpackningar,5,2023-09-30T10:59:59
Plastförpackningar,16,2023-09-30T14:21:07
