material,materialid,maintenance
Pappersförpackningar,5,2023-05-15T12:59:08
Pappersförpackningar,5,2023-05-19T12:25:05
Plastförpackningar,16,2023-05-19T11:59:56
Städning,0,2023-05-22T08:32:30
Pappersförpackningar,5,2023-05-22T14:20:02
Städning,0,2023-05-25T08:48:51
Pappersförpackningar,5,2023-05-26T13:03:47
Plastförpackningar,16,2023-05-26T12:57:39
Städning,0,2023-05-29T08:22:19
Pappersförpackningar,5,2023-05-29T12:53:52
Städning,0,2023-06-01T09:01:51
Ofärgade glasförpackningar,18,2023-06-01T11:15:34
Färgade glasförpackningar,19,2023-06-01T11:15:34
Pappersförpackningar,5,2023-06-02T12:20:51
Plastförpackningar,16,2023-06-02T12:39:52
Städning,0,2023-06-05T09:10:44
Pappersförpackningar,5,2023-06-05T13:24:26
Städning,0,2023-06-08T09:01:10
Metallförpackningar,3,2023-06-08T12:54:27
Pappersförpackningar,5,2023-06-09T12:29:17
Plastförpackningar,16,2023-06-09T11:44:28
Städning,0,2023-06-12T09:06:12
Pappersförpackningar,5,2023-06-13T13:31:11
Tidningar,13,2023-06-13T07:59:00
Städning,0,2023-06-15T08:57:31
Pappersförpackningar,5,2023-06-16T11:52:50
Plastförpackningar,16,2023-06-16T10:58:22
Städning,0,2023-06-19T08:29:08
Pappersförpackningar,5,2023-06-19T14:17:52
Städning,0,2023-06-22T08:48:06
Ofärgade glasförpackningar,18,2023-06-22T08:18:58
Färgade glasförpackningar,19,2023-06-22T08:18:58
Pappersförpackningar,5,2023-06-23T12:26:31
Plastförpackningar,16,2023-06-23T11:28:09
Städning,0,2023-06-26T08:33:53
Pappersförpackningar,5,2023-06-26T13:05:34
Städning,0,2023-06-29T08:51:55
Pappersförpackningar,5,2023-06-30T09:06:14
Plastförpackningar,16,2023-06-30T11:45:53
Städning,0,2023-07-03T08:18:19
Pappersförpackningar,5,2023-07-03T12:46:14
Städning,0,2023-07-06T09:05:19
Pappersförpackningar,5,2023-07-07T12:41:58
Plastförpackningar,16,2023-07-07T14:20:52
Städning,0,2023-07-10T08:17:34
Pappersförpackningar,5,2023-07-10T13:36:40
Städning,0,2023-07-13T08:42:32
Pappersförpackningar,5,2023-07-14T12:39:26
Plastförpackningar,16,2023-07-14T11:35:34
Städning,0,2023-07-17T08:15:16
Pappersförpackningar,5,2023-07-17T13:51:08
Städning,0,2023-07-20T09:11:58
Pappersförpackningar,5,2023-07-21T11:15:13
Plastförpackningar,16,2023-07-21T11:46:55
Städning,0,2023-07-24T09:07:47
Pappersförpackningar,5,2023-07-24T15:32:36
Städning,0,2023-07-27T09:03:56
Ofärgade glasförpackningar,18,2023-07-27T16:42:10
Färgade glasförpackningar,19,2023-07-27T16:42:10
Pappersförpackningar,5,2023-07-28T10:32:51
Plastförpackningar,16,2023-07-28T13:13:42
Städning,0,2023-07-31T08:24:42
Pappersförpackningar,5,2023-07-31T11:09:27
Städning,0,2023-08-03T09:22:45
Pappersförpackningar,5,2023-08-04T12:10:02
Plastförpackningar,16,2023-08-04T12:11:35
Städning,0,2023-08-07T08:15:30
Pappersförpackningar,5,2023-08-07T14:01:10
Städning,0,2023-08-10T09:01:34
Pappersförpackningar,5,2023-08-11T15:09:15
Plastförpackningar,16,2023-08-11T13:00:55
Städning,0,2023-08-14T08:27:36
Pappersförpackningar,5,2023-08-14T15:31:42
Städning,0,2023-08-17T08:55:56
Pappersförpackningar,5,2023-08-18T11:39:46
Städning,0,2023-08-21T08:32:36
Pappersförpackningar,5,2023-08-21T13:54:35
Städning,0,2023-08-24T11:29:35
Ofärgade glasförpackningar,18,2023-08-23T08:32:33
Färgade glasförpackningar,19,2023-08-23T08:32:33
Pappersförpackningar,5,2023-08-25T12:42:30
Städning,0,2023-08-28T09:19:16
Pappersförpackningar,5,2023-08-28T13:47:32
Plastförpackningar,16,2023-08-25T14:15:21
Städning,0,2023-08-31T08:56:27
Metallförpackningar,3,2023-08-31T11:52:29
Pappersförpackningar,5,2023-09-01T11:23:45
Plastförpackningar,16,2023-09-01T13:08:04
Städning,0,2023-09-04T08:27:20
Pappersförpackningar,5,2023-09-04T15:03:12
Tidningar,13,2023-09-04T13:01:17
Städning,0,2023-09-07T08:46:10
Pappersförpackningar,5,2023-09-08T11:39:21
Plastförpackningar,16,2023-09-08T12:48:00
Städning,0,2023-09-14T08:47:24
Pappersförpackningar,5,2023-09-11T14:36:50
Städning,0,2023-09-18T08:35:27
Pappersförpackningar,5,2023-09-18T14:00:35
Plastförpackningar,16,2023-09-15T13:31:56
Städning,0,2023-09-21T08:54:16
Pappersförpackningar,5,2023-09-22T09:26:44
Plastförpackningar,16,2023-09-22T13:00:54
Städning,0,2023-09-25T08:50:47
Pappersförpackningar,5,2023-09-25T13:42:56
Städning,0,2023-09-28T08:48:05
Metallförpackningar,3,2023-09-28T09:48:37
Pappersförpackningar,5,2023-09-29T09:15:21
Plastförpackningar,16,2023-09-29T13:07:59
Städning,0,2023-10-02T08:23:50
Ofärgade glasförpackningar,18,2023-10-02T16:25:23
Färgade glasförpackningar,19,2023-10-02T16:25:23
Pappersförpackningar,5,2023-10-02T14:25:34
