material,materialid,maintenance
Plastförpackningar,16,2022-11-20T11:17:55
Städning,0,2022-11-21T12:49:31
Pappersförpackningar,5,2022-11-21T08:45:12
Städning,0,2022-11-22T14:54:59
Pappersförpackningar,5,2022-11-23T07:45:19
Plastförpackningar,16,2022-11-22T14:40:34
Städning,0,2022-11-24T12:09:01
Pappersförpackningar,5,2022-11-24T09:41:53
Ofärgade glasförpackningar,18,2022-11-24T07:34:30
Färgade glasförpackningar,19,2022-11-24T07:34:30
Städning,0,2022-11-25T12:49:47
Pappersförpackningar,5,2022-11-25T08:02:56
Plastförpackningar,16,2022-11-25T10:58:18
Pappersförpackningar,5,2022-11-26T18:31:59
Städning,0,2022-11-27T12:55:17
Pappersförpackningar,5,2022-11-27T15:03:33
Plastförpackningar,16,2022-11-27T11:55:39
Ofärgade glasförpackningar,18,2022-11-27T10:19:28
Färgade glasförpackningar,19,2022-11-27T10:19:28
Städning,0,2022-11-28T12:12:13
Pappersförpackningar,5,2022-11-28T08:37:06
Städning,0,2022-11-29T12:20:21
Pappersförpackningar,5,2022-11-29T07:35:18
Plastförpackningar,16,2022-11-29T10:54:51
Städning,0,2022-12-13T11:45:05
Metallförpackningar,3,2022-12-08T08:45:47
Pappersförpackningar,5,2022-12-13T14:04:48
Plastförpackningar,16,2022-12-11T11:38:39
Ofärgade glasförpackningar,18,2022-12-11T09:44:18
Färgade glasförpackningar,19,2022-12-11T09:44:18
Städning,0,2023-01-03T12:41:29
Metallförpackningar,3,2022-12-22T08:37:28
Pappersförpackningar,5,2023-01-03T06:54:24
Plastförpackningar,16,2023-01-03T13:04:23
Ofärgade glasförpackningar,18,2023-01-01T16:22:00
Färgade glasförpackningar,19,2023-01-01T16:22:00
Städning,0,2023-01-13T12:38:57
Metallförpackningar,3,2023-01-05T09:50:09
Pappersförpackningar,5,2023-01-14T15:06:12
Plastförpackningar,16,2023-01-13T11:37:14
Ofärgade glasförpackningar,18,2023-01-12T10:38:59
Färgade glasförpackningar,19,2023-01-12T10:38:59
Städning,0,2023-01-15T12:10:26
Pappersförpackningar,5,2023-01-15T16:36:28
Plastförpackningar,16,2023-01-15T11:32:28
Ofärgade glasförpackningar,18,2023-01-15T11:16:14
Färgade glasförpackningar,19,2023-01-15T11:16:14
Städning,0,2023-01-16T12:10:28
Pappersförpackningar,5,2023-01-16T06:57:53
Städning,0,2023-01-17T10:02:49
Pappersförpackningar,5,2023-01-17T06:52:29
Plastförpackningar,16,2023-01-17T13:18:20
Ofärgade glasförpackningar,18,2023-01-17T10:37:38
Färgade glasförpackningar,19,2023-01-17T10:37:38
Pappersförpackningar,5,2023-01-18T07:09:01
Städning,0,2023-01-19T11:18:06
Metallförpackningar,3,2023-01-19T10:10:18
Pappersförpackningar,5,2023-01-19T09:58:32
Städning,0,2023-01-20T12:47:09
Pappersförpackningar,5,2023-01-20T08:51:52
Plastförpackningar,16,2023-01-20T11:07:06
Ofärgade glasförpackningar,18,2023-01-20T07:02:44
Färgade glasförpackningar,19,2023-01-20T07:02:44
Pappersförpackningar,5,2023-01-21T14:58:13
Städning,0,2023-01-22T11:03:10
Pappersförpackningar,5,2023-01-22T14:59:12
Plastförpackningar,16,2023-01-22T11:10:47
Ofärgade glasförpackningar,18,2023-01-22T18:33:11
Färgade glasförpackningar,19,2023-01-22T18:33:11
Städning,0,2023-01-23T13:08:53
Städning,0,2023-01-24T12:09:20
Pappersförpackningar,5,2023-01-24T06:47:15
Plastförpackningar,16,2023-01-24T13:22:57
Pappersförpackningar,5,2023-01-25T08:51:38
Städning,0,2023-01-26T11:30:49
Pappersförpackningar,5,2023-01-26T09:58:39
Städning,0,2023-01-27T11:31:46
Pappersförpackningar,5,2023-01-27T08:07:14
Plastförpackningar,16,2023-01-27T10:42:56
Pappersförpackningar,5,2023-01-28T15:36:26
Städning,0,2023-01-29T12:24:31
Pappersförpackningar,5,2023-01-29T16:47:11
Plastförpackningar,16,2023-01-29T11:32:34
Ofärgade glasförpackningar,18,2023-01-29T12:55:35
Färgade glasförpackningar,19,2023-01-29T12:55:35
Städning,0,2023-01-30T12:39:45
Pappersförpackningar,5,2023-01-30T08:21:39
Städning,0,2023-01-31T10:16:55
Pappersförpackningar,5,2023-01-31T06:49:22
Plastförpackningar,16,2023-01-31T12:50:41
Pappersförpackningar,5,2023-02-01T07:53:16
Ofärgade glasförpackningar,18,2023-02-01T19:35:37
Färgade glasförpackningar,19,2023-02-01T19:35:37
Städning,0,2023-02-02T11:46:15
Metallförpackningar,3,2023-02-02T08:29:01
Pappersförpackningar,5,2023-02-02T09:54:13
Städning,0,2023-02-03T13:31:49
Pappersförpackningar,5,2023-02-03T09:56:21
Ofärgade glasförpackningar,18,2023-02-03T10:36:46
Färgade glasförpackningar,19,2023-02-03T10:36:46
Pappersförpackningar,5,2023-02-04T16:04:44
Städning,0,2023-02-05T10:57:34
Pappersförpackningar,5,2023-02-05T16:00:34
Plastförpackningar,16,2023-02-05T11:12:32
Ofärgade glasförpackningar,18,2023-02-05T10:47:11
Färgade glasförpackningar,19,2023-02-05T10:47:11
Städning,0,2023-02-06T11:34:15
Pappersförpackningar,5,2023-02-06T08:14:33
Städning,0,2023-02-07T11:43:13
Pappersförpackningar,5,2023-02-07T07:07:31
Plastförpackningar,16,2023-02-07T16:01:30
Pappersförpackningar,5,2023-02-08T08:54:17
Ofärgade glasförpackningar,18,2023-02-08T13:58:52
Färgade glasförpackningar,19,2023-02-08T13:58:52
Städning,0,2023-02-10T11:46:00
Pappersförpackningar,5,2023-02-10T08:15:37
Plastförpackningar,16,2023-02-10T07:36:41
Pappersförpackningar,5,2023-02-11T14:08:49
Städning,0,2023-02-12T13:40:02
Pappersförpackningar,5,2023-02-12T16:11:15
Plastförpackningar,16,2023-02-12T11:34:06
Ofärgade glasförpackningar,18,2023-02-12T09:59:07
Färgade glasförpackningar,19,2023-02-12T09:59:07
Städning,0,2023-02-13T11:42:25
Pappersförpackningar,5,2023-02-13T06:37:52
Städning,0,2023-02-14T10:29:37
Pappersförpackningar,5,2023-02-14T13:34:02
Pappersförpackningar,5,2023-02-15T09:12:28
Ofärgade glasförpackningar,18,2023-02-15T16:11:26
Färgade glasförpackningar,19,2023-02-15T16:11:26
Städning,0,2023-02-16T10:43:41
Metallförpackningar,3,2023-02-16T09:44:38
Pappersförpackningar,5,2023-02-16T09:34:59
Städning,0,2023-02-17T12:06:48
Pappersförpackningar,5,2023-02-17T08:42:54
Plastförpackningar,16,2023-02-17T11:17:39
Ofärgade glasförpackningar,18,2023-02-17T06:26:25
Färgade glasförpackningar,19,2023-02-17T06:26:25
Pappersförpackningar,5,2023-02-18T16:38:40
Städning,0,2023-02-19T10:41:36
Pappersförpackningar,5,2023-02-19T15:19:27
Plastförpackningar,16,2023-02-19T10:59:41
Ofärgade glasförpackningar,18,2023-02-19T17:02:13
Färgade glasförpackningar,19,2023-02-19T17:02:13
Städning,0,2023-02-20T11:58:54
Pappersförpackningar,5,2023-02-20T07:26:07
Städning,0,2023-02-21T12:13:55
Pappersförpackningar,5,2023-02-21T06:58:17
Plastförpackningar,16,2023-02-21T12:49:47
Pappersförpackningar,5,2023-02-22T09:00:54
Städning,0,2023-02-23T11:24:04
Pappersförpackningar,5,2023-02-23T09:53:16
Städning,0,2023-02-24T12:23:04
Pappersförpackningar,5,2023-02-24T08:36:51
Plastförpackningar,16,2023-02-24T11:37:54
Pappersförpackningar,5,2023-02-25T15:53:08
Städning,0,2023-02-26T12:04:41
Pappersförpackningar,5,2023-02-26T16:29:19
Plastförpackningar,16,2023-02-26T11:31:41
Ofärgade glasförpackningar,18,2023-02-26T10:35:31
Färgade glasförpackningar,19,2023-02-26T10:35:31
Städning,0,2023-02-27T12:31:00
Pappersförpackningar,5,2023-02-27T06:25:25
Städning,0,2023-02-28T10:38:13
Pappersförpackningar,5,2023-02-28T06:49:44
Plastförpackningar,16,2023-02-28T12:59:56
Pappersförpackningar,5,2023-03-01T08:32:44
Ofärgade glasförpackningar,18,2023-03-01T19:17:18
Färgade glasförpackningar,19,2023-03-01T19:17:18
Städning,0,2023-03-02T12:15:48
Metallförpackningar,3,2023-03-02T09:50:33
Pappersförpackningar,5,2023-03-02T09:29:44
Städning,0,2023-03-03T12:18:03
Pappersförpackningar,5,2023-03-03T08:44:35
Plastförpackningar,16,2023-03-03T10:44:57
Pappersförpackningar,5,2023-03-04T15:13:08
Städning,0,2023-03-05T12:41:38
Pappersförpackningar,5,2023-03-05T15:46:04
Plastförpackningar,16,2023-03-05T11:19:16
Ofärgade glasförpackningar,18,2023-03-05T09:21:07
Färgade glasförpackningar,19,2023-03-05T09:21:07
Städning,0,2023-03-06T12:21:36
Pappersförpackningar,5,2023-03-06T07:57:13
Städning,0,2023-03-07T15:00:05
Pappersförpackningar,5,2023-03-07T07:35:21
Plastförpackningar,16,2023-03-07T13:40:56
Pappersförpackningar,5,2023-03-08T08:58:12
Städning,0,2023-03-09T12:11:38
Pappersförpackningar,5,2023-03-09T10:17:28
Städning,0,2023-03-10T13:03:32
Pappersförpackningar,5,2023-03-10T10:13:52
Plastförpackningar,16,2023-03-10T10:52:02
Pappersförpackningar,5,2023-03-11T15:35:45
Städning,0,2023-03-12T11:55:02
Pappersförpackningar,5,2023-03-12T16:33:17
Plastförpackningar,16,2023-03-12T11:16:56
Städning,0,2023-03-13T12:19:54
Pappersförpackningar,5,2023-03-13T07:12:20
Städning,0,2023-03-14T13:49:10
Pappersförpackningar,5,2023-03-14T07:27:19
Plastförpackningar,16,2023-03-14T13:19:28
Pappersförpackningar,5,2023-03-15T09:30:53
Städning,0,2023-03-16T11:44:17
Metallförpackningar,3,2023-03-16T09:31:09
Pappersförpackningar,5,2023-03-16T10:50:42
Ofärgade glasförpackningar,18,2023-03-16T08:26:08
Färgade glasförpackningar,19,2023-03-16T08:26:08
Städning,0,2023-03-17T12:42:44
Pappersförpackningar,5,2023-03-17T08:48:51
Plastförpackningar,16,2023-03-17T11:07:29
Pappersförpackningar,5,2023-03-18T15:40:07
Städning,0,2023-03-19T11:36:38
Pappersförpackningar,5,2023-03-19T15:14:00
Plastförpackningar,16,2023-03-19T10:31:32
Ofärgade glasförpackningar,18,2023-03-19T15:52:33
Färgade glasförpackningar,19,2023-03-19T15:52:33
Städning,0,2023-03-20T12:59:26
Pappersförpackningar,5,2023-03-20T07:21:34
Städning,0,2023-03-21T11:41:09
Pappersförpackningar,5,2023-03-21T06:53:09
Plastförpackningar,16,2023-03-21T14:46:35
Pappersförpackningar,5,2023-03-22T08:07:56
Städning,0,2023-03-23T12:11:09
Pappersförpackningar,5,2023-03-23T09:56:39
Städning,0,2023-03-24T11:43:05
Pappersförpackningar,5,2023-03-24T08:26:56
Plastförpackningar,16,2023-03-24T10:14:55
Pappersförpackningar,5,2023-03-25T15:23:36
Städning,0,2023-03-26T12:53:44
Pappersförpackningar,5,2023-03-26T14:37:38
Plastförpackningar,16,2023-03-26T11:23:34
Städning,0,2023-03-27T11:43:37
Pappersförpackningar,5,2023-03-27T06:40:18
Städning,0,2023-03-28T13:21:08
Pappersförpackningar,5,2023-03-28T06:56:10
Plastförpackningar,16,2023-03-28T14:16:24
Pappersförpackningar,5,2023-03-29T08:50:21
Städning,0,2023-03-30T11:40:23
Metallförpackningar,3,2023-03-30T12:31:23
Pappersförpackningar,5,2023-03-30T09:45:14
Städning,0,2023-03-31T13:01:12
Pappersförpackningar,5,2023-03-31T08:33:29
Plastförpackningar,16,2023-03-31T09:50:25
Pappersförpackningar,5,2023-04-01T15:08:29
Städning,0,2023-04-02T12:52:44
Pappersförpackningar,5,2023-04-02T14:37:25
Plastförpackningar,16,2023-04-02T11:44:49
Ofärgade glasförpackningar,18,2023-04-02T13:28:59
Färgade glasförpackningar,19,2023-04-02T13:28:59
Städning,0,2023-04-03T12:33:15
Pappersförpackningar,5,2023-04-03T07:37:05
Städning,0,2023-04-04T12:15:50
Pappersförpackningar,5,2023-04-04T07:29:11
Plastförpackningar,16,2023-04-04T13:02:48
Pappersförpackningar,5,2023-04-05T07:43:18
Ofärgade glasförpackningar,18,2023-04-05T18:55:00
Färgade glasförpackningar,19,2023-04-05T18:55:00
Städning,0,2023-04-06T10:54:54
Pappersförpackningar,5,2023-04-06T09:48:10
Städning,0,2023-04-07T12:56:27
Pappersförpackningar,5,2023-04-07T08:10:58
Plastförpackningar,16,2023-04-07T08:43:51
Pappersförpackningar,5,2023-04-08T14:21:23
Städning,0,2023-04-09T12:47:49
Pappersförpackningar,5,2023-04-09T15:45:34
Plastförpackningar,16,2023-04-09T11:06:14
Ofärgade glasförpackningar,18,2023-04-09T11:48:12
Färgade glasförpackningar,19,2023-04-09T11:48:12
Städning,0,2023-04-10T12:11:32
Pappersförpackningar,5,2023-04-10T07:11:33
Städning,0,2023-04-11T13:36:56
Pappersförpackningar,5,2023-04-11T07:35:52
Plastförpackningar,16,2023-04-11T13:17:04
Pappersförpackningar,5,2023-04-12T08:13:28
Ofärgade glasförpackningar,18,2023-04-12T11:38:15
Färgade glasförpackningar,19,2023-04-12T11:38:15
Städning,0,2023-04-13T11:28:36
Metallförpackningar,3,2023-04-13T08:26:48
Pappersförpackningar,5,2023-04-13T09:01:27
Städning,0,2023-04-14T12:45:08
Pappersförpackningar,5,2023-04-14T08:39:19
Plastförpackningar,16,2023-04-14T09:55:09
Ofärgade glasförpackningar,18,2023-04-14T09:49:29
Färgade glasförpackningar,19,2023-04-14T09:49:29
Pappersförpackningar,5,2023-04-15T14:42:34
Städning,0,2023-04-16T12:52:40
Pappersförpackningar,5,2023-04-16T12:43:29
Plastförpackningar,16,2023-04-16T11:03:29
Ofärgade glasförpackningar,18,2023-04-16T13:28:27
Färgade glasförpackningar,19,2023-04-16T13:28:27
Städning,0,2023-04-17T12:01:31
Pappersförpackningar,5,2023-04-17T06:38:31
Städning,0,2023-04-18T12:05:38
Pappersförpackningar,5,2023-04-18T07:28:31
Plastförpackningar,16,2023-04-18T13:23:43
Pappersförpackningar,5,2023-04-19T07:43:51
Städning,0,2023-04-20T11:51:30
Pappersförpackningar,5,2023-04-20T09:46:06
Städning,0,2023-04-21T12:18:16
Pappersförpackningar,5,2023-04-21T08:11:19
Plastförpackningar,16,2023-04-21T10:12:05
Pappersförpackningar,5,2023-04-22T14:29:44
Städning,0,2023-04-23T11:20:04
Pappersförpackningar,5,2023-04-23T15:32:07
Plastförpackningar,16,2023-04-23T10:43:20
Städning,0,2023-04-24T12:04:08
Pappersförpackningar,5,2023-04-24T07:18:43
Städning,0,2023-04-25T12:55:19
Pappersförpackningar,5,2023-04-25T07:15:38
Plastförpackningar,16,2023-04-25T13:18:22
Pappersförpackningar,5,2023-04-26T08:12:34
Ofärgade glasförpackningar,18,2023-04-26T18:47:33
Färgade glasförpackningar,19,2023-04-26T18:47:33
Städning,0,2023-04-27T12:14:36
Metallförpackningar,3,2023-04-27T09:19:00
Pappersförpackningar,5,2023-04-27T09:40:50
Städning,0,2023-04-28T13:11:22
Pappersförpackningar,5,2023-04-28T08:49:23
Plastförpackningar,16,2023-04-28T11:00:56
Pappersförpackningar,5,2023-04-29T14:53:47
Städning,0,2023-04-30T12:10:14
Pappersförpackningar,5,2023-04-30T13:06:03
Plastförpackningar,16,2023-04-30T11:12:31
Ofärgade glasförpackningar,18,2023-04-30T12:39:37
Färgade glasförpackningar,19,2023-04-30T12:39:37
Städning,0,2023-05-01T12:16:33
Pappersförpackningar,5,2023-05-01T07:21:18
Städning,0,2023-05-02T13:54:20
Pappersförpackningar,5,2023-05-02T06:55:01
Plastförpackningar,16,2023-05-02T13:37:56
Pappersförpackningar,5,2023-05-03T08:29:56
Städning,0,2023-05-04T11:03:46
Pappersförpackningar,5,2023-05-04T09:39:09
Städning,0,2023-05-05T12:49:36
Pappersförpackningar,5,2023-05-05T09:47:33
Plastförpackningar,16,2023-05-05T10:25:19
Pappersförpackningar,5,2023-05-06T14:29:34
Städning,0,2023-05-07T13:00:39
Pappersförpackningar,5,2023-05-07T15:28:04
Plastförpackningar,16,2023-05-07T13:45:14
Ofärgade glasförpackningar,18,2023-05-07T10:47:53
Färgade glasförpackningar,19,2023-05-07T10:47:53
Städning,0,2023-05-08T12:28:03
Pappersförpackningar,5,2023-05-08T07:29:50
Städning,0,2023-05-09T13:53:18
Pappersförpackningar,5,2023-05-09T06:48:21
Plastförpackningar,16,2023-05-09T12:58:37
Pappersförpackningar,5,2023-05-10T08:31:48
Ofärgade glasförpackningar,18,2023-05-10T19:24:34
Färgade glasförpackningar,19,2023-05-10T19:24:34
Städning,0,2023-05-11T11:07:15
Metallförpackningar,3,2023-05-11T08:52:28
Pappersförpackningar,5,2023-05-11T09:31:59
Städning,0,2023-05-12T12:45:33
Pappersförpackningar,5,2023-05-12T08:00:56
Plastförpackningar,16,2023-05-12T11:24:52
Pappersförpackningar,5,2023-05-13T12:25:43
Städning,0,2023-05-18T11:41:13
Pappersförpackningar,5,2023-05-18T09:48:52
Plastförpackningar,16,2023-05-16T13:29:36
Ofärgade glasförpackningar,18,2023-05-17T13:28:39
Färgade glasförpackningar,19,2023-05-17T13:28:39
Städning,0,2023-05-19T11:59:41
Pappersförpackningar,5,2023-05-19T08:00:02
Plastförpackningar,16,2023-05-19T09:53:14
Pappersförpackningar,5,2023-05-20T15:36:32
Städning,0,2023-05-21T13:29:52
Pappersförpackningar,5,2023-05-21T15:45:24
Plastförpackningar,16,2023-05-21T10:42:03
Städning,0,2023-05-22T12:39:24
Pappersförpackningar,5,2023-05-22T06:31:20
Städning,0,2023-05-23T11:34:29
Pappersförpackningar,5,2023-05-23T06:48:37
Plastförpackningar,16,2023-05-23T13:24:27
Pappersförpackningar,5,2023-05-24T08:02:11
Ofärgade glasförpackningar,18,2023-05-24T19:00:33
Färgade glasförpackningar,19,2023-05-24T19:00:33
Städning,0,2023-05-25T11:35:14
Metallförpackningar,3,2023-05-25T12:52:17
Pappersförpackningar,5,2023-05-25T09:40:45
Städning,0,2023-05-26T12:37:03
Pappersförpackningar,5,2023-05-26T08:58:59
Plastförpackningar,16,2023-05-26T10:23:02
Pappersförpackningar,5,2023-05-27T12:22:12
Städning,0,2023-05-28T13:14:56
Pappersförpackningar,5,2023-05-28T13:30:56
Plastförpackningar,16,2023-05-28T11:42:17
Ofärgade glasförpackningar,18,2023-05-28T12:39:38
Färgade glasförpackningar,19,2023-05-28T12:39:38
Städning,0,2023-05-29T12:35:38
Pappersförpackningar,5,2023-05-29T07:46:52
Städning,0,2023-05-30T13:25:16
Pappersförpackningar,5,2023-05-30T06:52:57
Plastförpackningar,16,2023-05-30T13:17:33
Pappersförpackningar,5,2023-05-31T08:02:26
Städning,0,2023-06-01T11:24:39
Pappersförpackningar,5,2023-06-01T09:46:01
Städning,0,2023-06-02T12:20:56
Pappersförpackningar,5,2023-06-02T08:05:42
Plastförpackningar,16,2023-06-02T11:04:17
Pappersförpackningar,5,2023-06-03T16:01:57
Städning,0,2023-06-04T12:21:33
Pappersförpackningar,5,2023-06-04T16:03:52
Plastförpackningar,16,2023-06-04T11:04:37
Städning,0,2023-06-05T12:10:09
Pappersförpackningar,5,2023-06-05T07:32:51
Städning,0,2023-06-06T12:07:25
Pappersförpackningar,5,2023-06-06T06:54:08
Plastförpackningar,16,2023-06-06T12:47:21
Pappersförpackningar,5,2023-06-07T07:35:54
Ofärgade glasförpackningar,18,2023-06-07T13:15:39
Färgade glasförpackningar,19,2023-06-07T13:15:39
Städning,0,2023-06-08T11:26:52
Metallförpackningar,3,2023-06-08T06:31:37
Pappersförpackningar,5,2023-06-08T09:42:23
Städning,0,2023-06-09T13:24:46
Pappersförpackningar,5,2023-06-09T08:46:23
Plastförpackningar,16,2023-06-09T09:19:06
Pappersförpackningar,5,2023-06-10T13:29:55
Plastförpackningar,16,2023-06-10T13:14:04
Städning,0,2023-06-11T11:45:29
Pappersförpackningar,5,2023-06-11T14:23:19
Plastförpackningar,16,2023-06-11T07:39:41
Ofärgade glasförpackningar,18,2023-06-11T09:58:34
Färgade glasförpackningar,19,2023-06-11T09:58:34
Städning,0,2023-06-12T12:04:17
Pappersförpackningar,5,2023-06-12T08:56:10
Plastförpackningar,16,2023-06-12T11:24:41
Städning,0,2023-06-13T12:59:46
Pappersförpackningar,5,2023-06-13T06:46:36
Pappersförpackningar,5,2023-06-14T07:32:37
Städning,0,2023-06-15T11:33:31
Pappersförpackningar,5,2023-06-15T09:52:59
Städning,0,2023-06-18T11:52:53
Pappersförpackningar,5,2023-06-18T15:48:17
Plastförpackningar,16,2023-06-18T08:03:32
Städning,0,2023-06-19T12:31:39
Pappersförpackningar,5,2023-06-19T12:28:11
Plastförpackningar,16,2023-06-19T09:46:57
Städning,0,2023-06-20T13:20:18
Pappersförpackningar,5,2023-06-20T06:47:25
Pappersförpackningar,5,2023-06-21T07:34:38
Plastförpackningar,16,2023-06-21T08:51:21
Ofärgade glasförpackningar,18,2023-06-21T10:40:42
Färgade glasförpackningar,19,2023-06-21T10:40:42
Städning,0,2023-06-22T10:59:16
Metallförpackningar,3,2023-06-22T12:28:51
Pappersförpackningar,5,2023-06-22T09:44:57
Ofärgade glasförpackningar,18,2023-06-22T18:59:07
Färgade glasförpackningar,19,2023-06-22T18:59:07
Städning,0,2023-06-23T12:20:43
Pappersförpackningar,5,2023-06-23T11:03:34
Plastförpackningar,16,2023-06-23T09:40:23
Pappersförpackningar,5,2023-06-24T12:24:22
Städning,0,2023-06-25T11:45:53
Pappersförpackningar,5,2023-06-25T15:18:06
Plastförpackningar,16,2023-06-25T07:50:06
Ofärgade glasförpackningar,18,2023-06-25T13:40:30
Färgade glasförpackningar,19,2023-06-25T13:40:30
Städning,0,2023-06-26T12:10:03
Pappersförpackningar,5,2023-06-26T11:38:13
Plastförpackningar,16,2023-06-26T10:02:12
Städning,0,2023-06-27T10:16:53
Pappersförpackningar,5,2023-06-27T06:47:18
Pappersförpackningar,5,2023-06-28T07:59:16
Plastförpackningar,16,2023-06-28T14:18:16
Ofärgade glasförpackningar,18,2023-06-28T13:26:34
Färgade glasförpackningar,19,2023-06-28T13:26:34
Städning,0,2023-06-29T10:52:05
Pappersförpackningar,5,2023-06-29T09:40:52
Städning,0,2023-06-30T12:33:56
Pappersförpackningar,5,2023-06-30T11:16:45
Plastförpackningar,16,2023-06-30T10:04:19
Pappersförpackningar,5,2023-07-01T16:17:15
Städning,0,2023-07-02T14:58:39
Pappersförpackningar,5,2023-07-02T15:17:03
Plastförpackningar,16,2023-07-02T07:54:54
Ofärgade glasförpackningar,18,2023-07-02T09:48:04
Färgade glasförpackningar,19,2023-07-02T09:48:04
Städning,0,2023-07-03T13:41:16
Pappersförpackningar,5,2023-07-03T11:50:30
Plastförpackningar,16,2023-07-03T10:55:05
Städning,0,2023-07-04T09:43:40
Pappersförpackningar,5,2023-07-04T06:45:41
Pappersförpackningar,5,2023-07-05T07:27:19
Plastförpackningar,16,2023-07-05T10:20:45
Ofärgade glasförpackningar,18,2023-07-05T13:35:12
Färgade glasförpackningar,19,2023-07-05T13:35:12
Städning,0,2023-07-06T12:27:45
Metallförpackningar,3,2023-07-06T08:17:28
Pappersförpackningar,5,2023-07-06T09:44:36
Städning,0,2023-07-07T12:41:47
Pappersförpackningar,5,2023-07-07T11:01:35
Plastförpackningar,16,2023-07-07T08:59:07
Ofärgade glasförpackningar,18,2023-07-07T09:41:44
Färgade glasförpackningar,19,2023-07-07T09:41:44
Pappersförpackningar,5,2023-07-08T13:23:10
Städning,0,2023-07-09T11:50:37
Pappersförpackningar,5,2023-07-09T15:16:09
Plastförpackningar,16,2023-07-09T08:55:30
Ofärgade glasförpackningar,18,2023-07-09T17:07:55
Färgade glasförpackningar,19,2023-07-09T17:07:55
Städning,0,2023-07-10T12:11:32
Pappersförpackningar,5,2023-07-10T12:14:25
Plastförpackningar,16,2023-07-10T09:47:54
Städning,0,2023-07-11T09:36:07
Pappersförpackningar,5,2023-07-11T06:46:30
Pappersförpackningar,5,2023-07-12T07:20:54
Plastförpackningar,16,2023-07-12T08:52:51
Ofärgade glasförpackningar,18,2023-07-12T10:46:25
Färgade glasförpackningar,19,2023-07-12T10:46:25
Städning,0,2023-07-13T10:26:33
Pappersförpackningar,5,2023-07-13T09:34:55
Ofärgade glasförpackningar,18,2023-07-13T20:11:34
Färgade glasförpackningar,19,2023-07-13T20:11:34
Städning,0,2023-07-14T11:37:58
Pappersförpackningar,5,2023-07-14T11:00:54
Plastförpackningar,16,2023-07-14T10:15:13
Pappersförpackningar,5,2023-07-15T06:44:27
Städning,0,2023-07-16T12:14:11
Pappersförpackningar,5,2023-07-16T14:28:35
Plastförpackningar,16,2023-07-16T08:29:11
Ofärgade glasförpackningar,18,2023-07-16T20:57:18
Färgade glasförpackningar,19,2023-07-16T20:57:18
Städning,0,2023-07-17T11:33:44
Pappersförpackningar,5,2023-07-17T12:38:15
Plastförpackningar,16,2023-07-17T09:17:03
Städning,0,2023-07-18T09:14:58
Pappersförpackningar,5,2023-07-18T06:44:40
Pappersförpackningar,5,2023-07-19T07:52:02
Plastförpackningar,16,2023-07-19T10:41:26
