material,materialid,maintenance
Metallförpackningar,3,2023-04-26T08:06:47
Plastförpackningar,16,2023-04-26T18:11:03
Pappersförpackningar,5,2023-04-27T18:40:48
Pappersförpackningar,5,2023-05-01T21:12:09
Pappersförpackningar,5,2023-05-04T16:45:12
Pappersförpackningar,5,2023-05-08T15:20:40
Plastförpackningar,16,2023-05-10T19:11:12
Pappersförpackningar,5,2023-05-11T20:29:07
Pappersförpackningar,5,2023-05-18T14:13:35
Tidningar,13,2023-05-16T18:05:37
Pappersförpackningar,5,2023-05-22T16:59:55
Metallförpackningar,3,2023-05-24T09:20:37
Plastförpackningar,16,2023-05-24T17:08:45
Pappersförpackningar,5,2023-05-25T16:30:39
Pappersförpackningar,5,2023-05-29T21:13:54
Ofärgade glasförpackningar,18,2023-05-30T10:50:00
Färgade glasförpackningar,19,2023-05-30T10:50:00
Pappersförpackningar,5,2023-06-01T22:02:36
Pappersförpackningar,5,2023-06-05T16:44:32
Plastförpackningar,16,2023-06-07T18:55:28
Pappersförpackningar,5,2023-06-08T19:53:24
Pappersförpackningar,5,2023-06-12T19:45:10
Tidningar,13,2023-06-13T18:25:07
Pappersförpackningar,5,2023-06-15T19:27:31
Pappersförpackningar,5,2023-06-19T16:54:22
Metallförpackningar,3,2023-06-21T10:28:29
Plastförpackningar,16,2023-06-21T19:14:21
Pappersförpackningar,5,2023-06-22T20:02:32
Pappersförpackningar,5,2023-06-26T17:04:22
Pappersförpackningar,5,2023-06-29T15:44:05
Pappersförpackningar,5,2023-07-03T18:42:02
Plastförpackningar,16,2023-07-05T18:43:33
Pappersförpackningar,5,2023-07-06T16:09:54
Pappersförpackningar,5,2023-07-10T17:27:01
Tidningar,13,2023-07-11T07:31:32
Pappersförpackningar,5,2023-07-17T19:13:42
Metallförpackningar,3,2023-07-19T08:55:56
Plastförpackningar,16,2023-07-19T21:25:07
Pappersförpackningar,5,2023-07-20T19:40:56
Pappersförpackningar,5,2023-07-24T17:29:43
Pappersförpackningar,5,2023-07-27T19:58:19
Pappersförpackningar,5,2023-07-31T18:53:28
Plastförpackningar,16,2023-08-02T21:14:00
Pappersförpackningar,5,2023-08-03T21:33:23
Pappersförpackningar,5,2023-08-07T17:23:39
Tidningar,13,2023-08-08T07:14:30
Pappersförpackningar,5,2023-08-10T18:10:07
Pappersförpackningar,5,2023-08-14T18:13:26
Metallförpackningar,3,2023-08-16T09:19:16
Plastförpackningar,16,2023-08-16T18:08:56
Pappersförpackningar,5,2023-08-17T16:43:00
Pappersförpackningar,5,2023-08-21T16:57:49
Pappersförpackningar,5,2023-08-24T18:14:12
Pappersförpackningar,5,2023-08-28T19:05:19
Plastförpackningar,16,2023-08-30T19:01:03
Pappersförpackningar,5,2023-08-31T15:10:04
Ofärgade glasförpackningar,18,2023-09-01T10:40:08
Färgade glasförpackningar,19,2023-09-01T10:40:08
Pappersförpackningar,5,2023-09-04T17:18:15
Tidningar,13,2023-09-05T08:07:26
Pappersförpackningar,5,2023-09-07T16:43:07
Metallförpackningar,3,2023-09-13T08:27:25
Pappersförpackningar,5,2023-09-14T17:59:21
Plastförpackningar,16,2023-09-13T18:58:41
Pappersförpackningar,5,2023-09-18T17:22:49
Pappersförpackningar,5,2023-09-21T19:31:51
Pappersförpackningar,5,2023-09-25T09:25:29
Plastförpackningar,16,2023-09-27T20:29:13
Pappersförpackningar,5,2023-09-28T21:40:00
Pappersförpackningar,5,2023-10-02T18:32:43
Tidningar,13,2023-10-04T13:58:53
Pappersförpackningar,5,2023-10-05T19:54:38
Pappersförpackningar,5,2023-10-09T19:28:13
Metallförpackningar,3,2023-10-11T08:05:44
Plastförpackningar,16,2023-10-11T20:03:47
Pappersförpackningar,5,2023-10-12T18:40:26
Pappersförpackningar,5,2023-10-16T17:42:12
Pappersförpackningar,5,2023-10-19T19:37:54
Pappersförpackningar,5,2023-10-23T19:06:03
Plastförpackningar,16,2023-10-25T19:03:49
Pappersförpackningar,5,2023-10-26T19:05:26
Tidningar,13,2023-10-31T08:02:38
Pappersförpackningar,5,2023-11-02T18:31:38
Pappersförpackningar,5,2023-11-06T17:36:13
Metallförpackningar,3,2023-11-08T09:49:39
Plastförpackningar,16,2023-11-08T20:39:15
Pappersförpackningar,5,2023-11-09T18:38:25
Pappersförpackningar,5,2023-11-13T17:01:07
Pappersförpackningar,5,2023-11-16T18:19:31
Pappersförpackningar,5,2023-11-20T18:03:02
Plastförpackningar,16,2023-11-22T18:48:14
Pappersförpackningar,5,2023-11-23T19:37:54
Pappersförpackningar,5,2023-11-27T17:47:16
Pappersförpackningar,5,2023-11-30T20:13:45
Pappersförpackningar,5,2023-12-04T18:16:38
Metallförpackningar,3,2023-12-06T08:02:54
Plastförpackningar,16,2023-12-06T18:28:51
Pappersförpackningar,5,2023-12-07T18:01:47
Pappersförpackningar,5,2023-12-11T19:30:24
Pappersförpackningar,5,2023-12-14T19:34:15
Pappersförpackningar,5,2023-12-18T18:36:53
Plastförpackningar,16,2023-12-20T19:05:11
Pappersförpackningar,5,2023-12-21T18:38:40
Tidningar,13,2023-12-26T09:20:53
Pappersförpackningar,5,2023-12-28T21:50:37
