material,materialid,maintenance
Städning,0,2023-01-26T08:19:09
Pappersförpackningar,5,2023-01-26T06:49:52
Plastförpackningar,16,2023-01-25T07:35:51
Pappersförpackningar,5,2023-01-27T08:43:46
Plastförpackningar,16,2023-01-27T07:01:23
Pappersförpackningar,5,2023-01-28T09:53:03
Ofärgade glasförpackningar,18,2023-01-28T11:50:33
Färgade glasförpackningar,19,2023-01-28T11:50:33
Städning,0,2023-01-29T08:24:17
Pappersförpackningar,5,2023-01-29T10:05:51
Tidningar,13,2023-01-29T10:01:53
Plastförpackningar,16,2023-01-29T08:39:15
Pappersförpackningar,5,2023-01-30T09:15:10
Städning,0,2023-01-31T13:25:05
Pappersförpackningar,5,2023-01-31T08:27:37
Pappersförpackningar,5,2023-02-01T09:16:01
Plastförpackningar,16,2023-02-01T07:41:54
Städning,0,2023-02-02T13:53:02
Pappersförpackningar,5,2023-02-02T08:49:32
Pappersförpackningar,5,2023-02-03T08:46:17
Tidningar,13,2023-02-03T06:04:15
Plastförpackningar,16,2023-02-03T07:11:36
Pappersförpackningar,5,2023-02-04T09:53:20
Städning,0,2023-02-05T07:58:47
Pappersförpackningar,5,2023-02-05T10:30:46
Plastförpackningar,16,2023-02-05T08:22:56
Pappersförpackningar,5,2023-02-06T09:30:57
Tidningar,13,2023-02-06T06:53:45
Städning,0,2023-02-07T12:57:12
Pappersförpackningar,5,2023-02-07T08:35:43
Pappersförpackningar,5,2023-02-08T09:32:39
Plastförpackningar,16,2023-02-08T07:43:55
Städning,0,2023-02-09T12:56:14
Metallförpackningar,3,2023-02-09T10:46:23
Pappersförpackningar,5,2023-02-10T09:25:11
Plastförpackningar,16,2023-02-10T06:24:48
Ofärgade glasförpackningar,18,2023-02-10T10:45:58
Färgade glasförpackningar,19,2023-02-10T10:45:58
Pappersförpackningar,5,2023-02-11T10:04:34
Städning,0,2023-02-12T07:56:48
Pappersförpackningar,5,2023-02-12T10:24:02
Plastförpackningar,16,2023-02-12T07:54:49
Pappersförpackningar,5,2023-02-13T09:26:54
Tidningar,13,2023-02-13T06:09:52
Städning,0,2023-02-14T08:39:04
Pappersförpackningar,5,2023-02-14T08:28:44
Pappersförpackningar,5,2023-02-15T09:06:28
Plastförpackningar,16,2023-02-15T07:46:44
Städning,0,2023-02-16T13:24:51
Pappersförpackningar,5,2023-02-16T08:34:24
Pappersförpackningar,5,2023-02-17T07:40:04
Tidningar,13,2023-02-17T07:43:28
Plastförpackningar,16,2023-02-17T06:45:34
Pappersförpackningar,5,2023-02-18T09:35:36
Städning,0,2023-02-19T08:03:30
Pappersförpackningar,5,2023-02-19T10:10:21
Plastförpackningar,16,2023-02-19T09:14:31
Pappersförpackningar,5,2023-02-20T09:26:52
Tidningar,13,2023-02-20T07:12:46
Städning,0,2023-02-21T13:57:57
Pappersförpackningar,5,2023-02-21T08:26:25
Ofärgade glasförpackningar,18,2023-02-21T11:09:01
Färgade glasförpackningar,19,2023-02-21T11:09:01
Pappersförpackningar,5,2023-02-22T07:32:53
Plastförpackningar,16,2023-02-22T08:11:56
Städning,0,2023-02-23T08:34:36
Metallförpackningar,3,2023-02-23T11:06:07
Pappersförpackningar,5,2023-02-23T08:02:51
Pappersförpackningar,5,2023-02-24T07:49:37
Tidningar,13,2023-02-24T06:05:30
Plastförpackningar,16,2023-02-24T06:55:53
Pappersförpackningar,5,2023-02-25T09:46:51
Städning,0,2023-02-26T08:05:58
Pappersförpackningar,5,2023-02-26T09:35:02
Plastförpackningar,16,2023-02-26T07:04:02
Pappersförpackningar,5,2023-02-27T09:07:43
Tidningar,13,2023-02-27T06:11:32
Städning,0,2023-02-28T13:38:08
Pappersförpackningar,5,2023-02-28T08:15:09
Pappersförpackningar,5,2023-03-01T08:39:16
Plastförpackningar,16,2023-03-01T07:41:04
Städning,0,2023-03-02T13:17:31
Pappersförpackningar,5,2023-03-02T07:18:45
Pappersförpackningar,5,2023-03-03T09:01:58
Tidningar,13,2023-03-03T08:42:35
Plastförpackningar,16,2023-03-03T06:36:32
Pappersförpackningar,5,2023-03-04T09:51:43
Städning,0,2023-03-05T08:08:00
Pappersförpackningar,5,2023-03-05T09:04:29
Plastförpackningar,16,2023-03-05T06:48:04
Ofärgade glasförpackningar,18,2023-03-05T10:05:08
Färgade glasförpackningar,19,2023-03-05T10:05:08
Pappersförpackningar,5,2023-03-06T11:19:31
Tidningar,13,2023-03-06T07:06:53
Städning,0,2023-03-07T12:57:49
Pappersförpackningar,5,2023-03-07T08:21:37
Pappersförpackningar,5,2023-03-09T08:37:15
Plastförpackningar,16,2023-03-09T09:31:36
Metallförpackningar,3,2023-03-10T09:43:02
Pappersförpackningar,5,2023-03-10T07:33:22
Tidningar,13,2023-03-10T06:08:02
Plastförpackningar,16,2023-03-10T07:13:09
Pappersförpackningar,5,2023-03-11T10:07:56
Plastförpackningar,16,2023-03-12T07:26:22
Pappersförpackningar,5,2023-03-13T10:27:44
Tidningar,13,2023-03-13T06:12:31
Städning,0,2023-03-14T13:50:29
Pappersförpackningar,5,2023-03-14T08:22:51
Pappersförpackningar,5,2023-03-15T07:14:46
Plastförpackningar,16,2023-03-15T08:40:54
Städning,0,2023-03-16T13:40:24
Pappersförpackningar,5,2023-03-16T07:14:26
Pappersförpackningar,5,2023-03-17T07:25:44
Tidningar,13,2023-03-17T06:05:32
Plastförpackningar,16,2023-03-17T06:56:24
Pappersförpackningar,5,2023-03-18T09:46:06
Städning,0,2023-03-19T08:22:03
Pappersförpackningar,5,2023-03-19T09:34:45
Plastförpackningar,16,2023-03-19T09:09:41
Pappersförpackningar,5,2023-03-20T10:19:37
Tidningar,13,2023-03-20T06:54:22
Ofärgade glasförpackningar,18,2023-03-20T15:03:32
Färgade glasförpackningar,19,2023-03-20T15:03:32
Städning,0,2023-03-21T08:54:01
Pappersförpackningar,5,2023-03-21T08:07:52
Pappersförpackningar,5,2023-03-22T08:04:48
Plastförpackningar,16,2023-03-22T07:40:14
Städning,0,2023-03-23T14:02:55
Metallförpackningar,3,2023-03-23T07:14:52
Pappersförpackningar,5,2023-03-23T07:21:10
Pappersförpackningar,5,2023-03-24T07:31:56
Tidningar,13,2023-03-24T06:03:39
Plastförpackningar,16,2023-03-24T07:00:22
Pappersförpackningar,5,2023-03-25T09:45:39
Städning,0,2023-03-26T08:20:49
Pappersförpackningar,5,2023-03-26T09:14:54
Plastförpackningar,16,2023-03-26T07:04:38
Pappersförpackningar,5,2023-03-27T09:18:19
Tidningar,13,2023-03-27T06:18:11
Pappersförpackningar,5,2023-03-28T09:17:21
Pappersförpackningar,5,2023-03-29T07:43:09
Plastförpackningar,16,2023-03-29T08:45:34
Pappersförpackningar,5,2023-03-30T07:38:07
Pappersförpackningar,5,2023-03-31T10:02:56
Tidningar,13,2023-03-31T06:06:06
Plastförpackningar,16,2023-03-31T07:14:02
Ofärgade glasförpackningar,18,2023-03-31T11:07:39
Färgade glasförpackningar,19,2023-03-31T11:07:39
Städning,0,2023-04-01T09:47:21
Pappersförpackningar,5,2023-04-01T09:48:35
Städning,0,2023-04-02T08:21:36
Pappersförpackningar,5,2023-04-02T09:43:21
Plastförpackningar,16,2023-04-02T06:28:41
Pappersförpackningar,5,2023-04-03T09:20:47
Tidningar,13,2023-04-03T07:02:48
Städning,0,2023-04-04T13:45:16
Pappersförpackningar,5,2023-04-04T08:21:02
Pappersförpackningar,5,2023-04-05T09:11:23
Plastförpackningar,16,2023-04-05T08:39:30
Ofärgade glasförpackningar,18,2023-04-05T07:52:49
Färgade glasförpackningar,19,2023-04-05T07:52:49
Städning,0,2023-04-06T12:45:38
Metallförpackningar,3,2023-04-06T09:21:14
Pappersförpackningar,5,2023-04-06T07:32:07
Pappersförpackningar,5,2023-04-07T07:49:04
Tidningar,13,2023-04-07T06:09:35
Plastförpackningar,16,2023-04-07T07:09:52
Pappersförpackningar,5,2023-04-08T09:46:15
Städning,0,2023-04-09T08:30:03
Tidningar,13,2023-04-09T06:13:13
Plastförpackningar,16,2023-04-09T07:14:45
Pappersförpackningar,5,2023-04-10T10:11:52
Städning,0,2023-04-11T08:35:18
Pappersförpackningar,5,2023-04-11T08:43:17
Pappersförpackningar,5,2023-04-12T09:00:25
Plastförpackningar,16,2023-04-12T07:37:38
Städning,0,2023-04-13T14:06:11
Pappersförpackningar,5,2023-04-13T11:35:25
Pappersförpackningar,5,2023-04-14T07:35:29
Tidningar,13,2023-04-14T06:10:29
Plastförpackningar,16,2023-04-14T07:06:41
Ofärgade glasförpackningar,18,2023-04-14T09:41:44
Färgade glasförpackningar,19,2023-04-14T09:41:44
Pappersförpackningar,5,2023-04-15T09:39:12
Städning,0,2023-04-16T08:30:26
Pappersförpackningar,5,2023-04-16T08:36:51
Plastförpackningar,16,2023-04-16T10:02:01
Pappersförpackningar,5,2023-04-17T10:30:35
Tidningar,13,2023-04-17T06:57:27
Städning,0,2023-04-18T12:43:03
Pappersförpackningar,5,2023-04-18T08:19:05
Metallförpackningar,3,2023-04-19T09:25:52
Pappersförpackningar,5,2023-04-19T08:43:19
Plastförpackningar,16,2023-04-19T08:13:22
Städning,0,2023-04-20T13:53:01
Pappersförpackningar,5,2023-04-20T08:32:57
Pappersförpackningar,5,2023-04-21T07:47:49
Tidningar,13,2023-04-21T06:02:55
Plastförpackningar,16,2023-04-21T07:15:31
Pappersförpackningar,5,2023-04-22T09:59:43
Ofärgade glasförpackningar,18,2023-04-22T10:47:36
Färgade glasförpackningar,19,2023-04-22T10:47:36
Städning,0,2023-04-23T08:29:29
Pappersförpackningar,5,2023-04-23T09:07:04
Plastförpackningar,16,2023-04-23T09:04:50
Pappersförpackningar,5,2023-04-24T10:20:40
Tidningar,13,2023-04-24T06:14:48
Städning,0,2023-04-25T08:04:39
Pappersförpackningar,5,2023-04-25T08:30:47
Pappersförpackningar,5,2023-04-26T08:34:53
Plastförpackningar,16,2023-04-26T07:31:06
Städning,0,2023-04-27T09:24:26
Pappersförpackningar,5,2023-04-27T07:25:31
Pappersförpackningar,5,2023-04-28T09:48:08
Tidningar,13,2023-04-28T07:43:39
Plastförpackningar,16,2023-04-28T07:16:56
Pappersförpackningar,5,2023-04-29T09:57:08
Städning,0,2023-04-30T08:12:32
Pappersförpackningar,5,2023-04-30T09:01:03
Plastförpackningar,16,2023-04-30T08:15:00
Pappersförpackningar,5,2023-05-01T10:06:30
Tidningar,13,2023-05-01T07:03:07
Städning,0,2023-05-02T13:41:14
Pappersförpackningar,5,2023-05-02T08:08:02
Pappersförpackningar,5,2023-05-03T08:40:03
Plastförpackningar,16,2023-05-03T07:51:20
Städning,0,2023-05-04T08:22:48
Metallförpackningar,3,2023-05-04T09:05:35
Pappersförpackningar,5,2023-05-04T08:43:25
Ofärgade glasförpackningar,18,2023-05-04T10:09:39
Färgade glasförpackningar,19,2023-05-04T10:09:39
Pappersförpackningar,5,2023-05-05T07:43:53
Tidningar,13,2023-05-05T05:58:59
Plastförpackningar,16,2023-05-05T07:04:22
Pappersförpackningar,5,2023-05-06T09:31:28
Städning,0,2023-05-07T08:13:01
Pappersförpackningar,5,2023-05-07T08:50:44
Plastförpackningar,16,2023-05-07T09:08:05
Pappersförpackningar,5,2023-05-08T09:54:41
Tidningar,13,2023-05-08T06:10:01
Städning,0,2023-05-09T09:00:48
Pappersförpackningar,5,2023-05-09T08:30:23
Ofärgade glasförpackningar,18,2023-05-09T10:51:47
Färgade glasförpackningar,19,2023-05-09T10:51:47
Pappersförpackningar,5,2023-05-10T08:49:31
Plastförpackningar,16,2023-05-10T07:40:50
Städning,0,2023-05-11T08:03:29
Pappersförpackningar,5,2023-05-11T08:24:52
Pappersförpackningar,5,2023-05-12T07:44:59
Tidningar,13,2023-05-12T06:04:01
Plastförpackningar,16,2023-05-12T07:31:01
Pappersförpackningar,5,2023-05-13T09:49:01
Städning,0,2023-05-18T09:24:23
Metallförpackningar,3,2023-05-18T07:01:50
Pappersförpackningar,5,2023-05-18T07:55:35
Tidningar,13,2023-05-15T06:57:15
Plastförpackningar,16,2023-05-17T07:45:57
Ofärgade glasförpackningar,18,2023-05-15T09:07:31
Färgade glasförpackningar,19,2023-05-15T09:07:31
Pappersförpackningar,5,2023-05-19T07:47:29
Tidningar,13,2023-05-19T06:04:49
Plastförpackningar,16,2023-05-19T06:58:46
Pappersförpackningar,5,2023-05-20T09:48:59
Städning,0,2023-05-21T08:51:31
Pappersförpackningar,5,2023-05-21T08:51:05
Plastförpackningar,16,2023-05-21T08:44:15
Pappersförpackningar,5,2023-05-22T10:11:49
Tidningar,13,2023-05-22T06:15:34
Städning,0,2023-05-23T08:44:24
Pappersförpackningar,5,2023-05-23T08:18:07
Pappersförpackningar,5,2023-05-24T08:36:59
Plastförpackningar,16,2023-05-24T08:03:41
Städning,0,2023-05-25T13:54:19
Pappersförpackningar,5,2023-05-25T08:12:55
Pappersförpackningar,5,2023-05-26T08:55:35
Tidningar,13,2023-05-26T06:01:41
Plastförpackningar,16,2023-05-26T07:18:48
Ofärgade glasförpackningar,18,2023-05-26T12:08:45
Färgade glasförpackningar,19,2023-05-26T12:08:45
Pappersförpackningar,5,2023-05-27T09:51:07
Städning,0,2023-05-28T08:23:55
Pappersförpackningar,5,2023-05-28T08:51:08
Plastförpackningar,16,2023-05-28T08:35:59
Pappersförpackningar,5,2023-05-29T10:10:52
Städning,0,2023-05-30T08:20:26
Pappersförpackningar,5,2023-05-30T08:03:40
Pappersförpackningar,5,2023-05-31T09:54:04
Plastförpackningar,16,2023-05-31T08:37:12
Städning,0,2023-06-01T08:22:03
Metallförpackningar,3,2023-06-01T08:54:54
Pappersförpackningar,5,2023-06-01T08:37:03
Pappersförpackningar,5,2023-06-02T10:27:31
Tidningar,13,2023-06-02T06:07:55
Plastförpackningar,16,2023-06-02T07:20:46
Städning,0,2023-06-04T08:16:47
Pappersförpackningar,5,2023-06-04T08:47:51
Plastförpackningar,16,2023-06-04T09:39:51
Pappersförpackningar,5,2023-06-05T10:11:44
Tidningar,13,2023-06-05T06:12:23
Städning,0,2023-06-06T08:25:30
Pappersförpackningar,5,2023-06-06T08:19:23
Ofärgade glasförpackningar,18,2023-06-06T14:46:40
Färgade glasförpackningar,19,2023-06-06T14:46:40
Pappersförpackningar,5,2023-06-07T09:16:56
Plastförpackningar,16,2023-06-07T07:25:52
Städning,0,2023-06-08T13:10:00
Pappersförpackningar,5,2023-06-08T07:28:39
Pappersförpackningar,5,2023-06-09T07:36:29
Tidningar,13,2023-06-09T07:44:17
Plastförpackningar,16,2023-06-09T07:14:47
Pappersförpackningar,5,2023-06-10T09:45:11
Städning,0,2023-06-11T08:21:11
Pappersförpackningar,5,2023-06-11T08:53:16
Plastförpackningar,16,2023-06-11T10:06:36
Pappersförpackningar,5,2023-06-12T10:15:18
Tidningar,13,2023-06-12T06:58:53
Städning,0,2023-06-13T08:22:09
Pappersförpackningar,5,2023-06-13T08:14:47
Pappersförpackningar,5,2023-06-14T09:53:23
Plastförpackningar,16,2023-06-14T07:47:52
Metallförpackningar,3,2023-06-15T07:48:22
Pappersförpackningar,5,2023-06-15T08:43:56
Städning,0,2023-06-18T08:05:20
Pappersförpackningar,5,2023-06-18T09:04:04
Tidningar,13,2023-06-16T09:13:21
Plastförpackningar,16,2023-06-18T09:49:54
Pappersförpackningar,5,2023-06-19T10:28:26
Tidningar,13,2023-06-19T06:14:14
Ofärgade glasförpackningar,18,2023-06-19T10:40:45
Färgade glasförpackningar,19,2023-06-19T10:40:45
Städning,0,2023-06-20T08:24:39
Pappersförpackningar,5,2023-06-20T08:07:01
Pappersförpackningar,5,2023-06-21T09:38:49
Plastförpackningar,16,2023-06-21T09:01:10
Städning,0,2023-06-22T09:08:25
Pappersförpackningar,5,2023-06-22T08:42:30
Pappersförpackningar,5,2023-06-23T07:11:55
Tidningar,13,2023-06-23T06:09:57
Plastförpackningar,16,2023-06-23T06:43:27
Pappersförpackningar,5,2023-06-24T09:42:14
Städning,0,2023-06-25T08:43:02
Pappersförpackningar,5,2023-06-25T10:49:25
Plastförpackningar,16,2023-06-25T08:29:50
Pappersförpackningar,5,2023-06-26T11:13:09
Tidningar,13,2023-06-26T07:01:15
Städning,0,2023-06-27T08:49:22
Pappersförpackningar,5,2023-06-27T09:16:06
Pappersförpackningar,5,2023-06-28T08:44:02
Plastförpackningar,16,2023-06-28T08:21:03
Städning,0,2023-06-29T09:32:32
Metallförpackningar,3,2023-06-29T09:24:41
Pappersförpackningar,5,2023-06-29T09:48:18
Ofärgade glasförpackningar,18,2023-06-29T10:19:36
Färgade glasförpackningar,19,2023-06-29T10:19:36
Pappersförpackningar,5,2023-06-30T07:40:18
Tidningar,13,2023-06-30T06:01:27
Plastförpackningar,16,2023-06-30T07:17:17
Pappersförpackningar,5,2023-07-01T09:32:53
Städning,0,2023-07-02T08:31:19
Pappersförpackningar,5,2023-07-02T09:19:46
Plastförpackningar,16,2023-07-02T08:14:27
Pappersförpackningar,5,2023-07-03T09:33:13
Tidningar,13,2023-07-03T06:11:50
Städning,0,2023-07-04T08:26:09
Pappersförpackningar,5,2023-07-04T08:11:46
Ofärgade glasförpackningar,18,2023-07-04T13:15:37
Färgade glasförpackningar,19,2023-07-04T13:15:37
Pappersförpackningar,5,2023-07-05T10:21:57
Plastförpackningar,16,2023-07-05T08:03:04
Städning,0,2023-07-06T08:29:38
Pappersförpackningar,5,2023-07-06T08:15:25
Pappersförpackningar,5,2023-07-07T07:17:44
Tidningar,13,2023-07-07T06:05:28
Plastförpackningar,16,2023-07-07T06:37:35
Pappersförpackningar,5,2023-07-08T11:05:22
Städning,0,2023-07-09T08:45:47
Pappersförpackningar,5,2023-07-09T09:45:10
Plastförpackningar,16,2023-07-09T09:39:51
Pappersförpackningar,5,2023-07-10T09:27:31
Tidningar,13,2023-07-10T09:45:59
Städning,0,2023-07-11T15:02:00
Pappersförpackningar,5,2023-07-11T09:11:36
Pappersförpackningar,5,2023-07-12T09:26:46
Plastförpackningar,16,2023-07-12T09:42:54
Städning,0,2023-07-13T14:27:31
Metallförpackningar,3,2023-07-13T07:27:19
Pappersförpackningar,5,2023-07-13T08:28:10
Pappersförpackningar,5,2023-07-14T08:20:20
Tidningar,13,2023-07-14T08:46:36
Plastförpackningar,16,2023-07-14T06:20:37
Pappersförpackningar,5,2023-07-15T11:40:30
Ofärgade glasförpackningar,18,2023-07-15T11:35:49
Färgade glasförpackningar,19,2023-07-15T11:35:49
Städning,0,2023-07-16T08:43:56
Pappersförpackningar,5,2023-07-16T09:35:47
Plastförpackningar,16,2023-07-16T10:19:44
Pappersförpackningar,5,2023-07-17T09:03:06
Tidningar,13,2023-07-17T12:46:10
Städning,0,2023-07-18T14:27:25
Pappersförpackningar,5,2023-07-18T07:41:05
Pappersförpackningar,5,2023-07-19T08:34:39
Plastförpackningar,16,2023-07-19T07:55:47
Städning,0,2023-07-20T13:59:36
Pappersförpackningar,5,2023-07-20T07:24:06
Pappersförpackningar,5,2023-07-21T08:14:52
Tidningar,13,2023-07-21T09:33:15
Plastförpackningar,16,2023-07-21T06:52:41
Pappersförpackningar,5,2023-07-22T10:52:12
Städning,0,2023-07-23T08:44:39
Plastförpackningar,16,2023-07-23T08:52:31
Ofärgade glasförpackningar,18,2023-07-23T14:02:20
Färgade glasförpackningar,19,2023-07-23T14:02:20
Pappersförpackningar,5,2023-07-24T09:03:48
Tidningar,13,2023-07-24T10:29:19
Städning,0,2023-07-25T15:23:28
Pappersförpackningar,5,2023-07-25T08:21:19
Pappersförpackningar,5,2023-07-26T10:00:01
Plastförpackningar,16,2023-07-26T07:35:48
Ofärgade glasförpackningar,18,2023-07-26T11:20:39
Färgade glasförpackningar,19,2023-07-26T11:20:39
Städning,0,2023-07-27T13:40:00
Metallförpackningar,3,2023-07-27T10:10:22
Pappersförpackningar,5,2023-07-27T07:17:09
Pappersförpackningar,5,2023-07-28T07:31:46
Tidningar,13,2023-07-28T09:31:12
Plastförpackningar,16,2023-07-28T06:46:30
Ofärgade glasförpackningar,18,2023-07-28T07:59:34
Färgade glasförpackningar,19,2023-07-28T07:59:34
Pappersförpackningar,5,2023-07-29T11:23:15
Städning,0,2023-07-30T08:37:58
Pappersförpackningar,5,2023-07-30T09:44:33
Plastförpackningar,16,2023-07-30T12:18:58
Pappersförpackningar,5,2023-07-31T09:02:38
Tidningar,13,2023-07-31T10:22:25
Städning,0,2023-08-01T08:25:20
Pappersförpackningar,5,2023-08-01T08:29:50
Pappersförpackningar,5,2023-08-02T09:16:31
Plastförpackningar,16,2023-08-02T07:49:10
Städning,0,2023-08-03T14:35:37
Pappersförpackningar,5,2023-08-03T07:24:27
Ofärgade glasförpackningar,18,2023-08-03T10:51:50
Färgade glasförpackningar,19,2023-08-03T10:51:50
Pappersförpackningar,5,2023-08-04T08:12:05
Tidningar,13,2023-08-04T09:03:28
Plastförpackningar,16,2023-08-04T06:53:14
Pappersförpackningar,5,2023-08-05T10:49:33
Städning,0,2023-08-06T08:29:19
Pappersförpackningar,5,2023-08-06T09:25:41
Plastförpackningar,16,2023-08-06T14:08:34
Pappersförpackningar,5,2023-08-07T08:57:54
Tidningar,13,2023-08-07T07:03:32
Pappersförpackningar,5,2023-08-08T07:49:25
Städning,0,2023-08-09T08:11:14
Pappersförpackningar,5,2023-08-09T09:27:08
Plastförpackningar,16,2023-08-09T07:35:53
Städning,0,2023-08-10T13:44:33
Metallförpackningar,3,2023-08-10T08:22:04
Pappersförpackningar,5,2023-08-10T08:01:45
Pappersförpackningar,5,2023-08-11T07:21:52
Tidningar,13,2023-08-11T06:02:42
Plastförpackningar,16,2023-08-11T07:18:24
Pappersförpackningar,5,2023-08-12T10:45:28
Ofärgade glasförpackningar,18,2023-08-12T11:11:56
Färgade glasförpackningar,19,2023-08-12T11:11:56
Städning,0,2023-08-13T08:17:50
Pappersförpackningar,5,2023-08-14T09:31:32
Tidningar,13,2023-08-14T06:09:49
Plastförpackningar,16,2023-08-13T09:59:38
Städning,0,2023-08-15T14:43:48
Pappersförpackningar,5,2023-08-16T08:47:55
Plastförpackningar,16,2023-08-16T07:33:16
Städning,0,2023-08-17T13:12:32
Pappersförpackningar,5,2023-08-17T07:23:17
Pappersförpackningar,5,2023-08-20T09:00:42
