material,materialid,maintenance
Plastförpackningar,16,2023-06-14T08:43:51
Pappersförpackningar,5,2023-06-18T19:28:03
Städning,0,2023-06-20T14:42:53
Pappersförpackningar,5,2023-06-21T08:53:27
Pappersförpackningar,5,2023-06-23T12:29:37
Pappersförpackningar,5,2023-06-25T11:41:04
Städning,0,2023-06-27T12:58:37
Ofärgade glasförpackningar,18,2023-06-27T14:41:31
Färgade glasförpackningar,19,2023-06-27T14:41:31
Pappersförpackningar,5,2023-06-28T14:27:12
Plastförpackningar,16,2023-06-28T14:27:12
Pappersförpackningar,5,2023-06-30T15:20:05
Pappersförpackningar,5,2023-07-02T15:32:20
Städning,0,2023-07-04T07:49:43
Pappersförpackningar,5,2023-07-05T16:19:07
Pappersförpackningar,5,2023-07-07T18:56:54
Pappersförpackningar,5,2023-07-09T13:25:47
Pappersförpackningar,5,2023-07-10T08:53:30
Plastförpackningar,16,2023-07-10T08:53:30
Städning,0,2023-07-11T12:16:10
Pappersförpackningar,5,2023-07-16T13:54:03
Städning,0,2023-07-18T10:36:40
