material,materialid,maintenance
Städning,0,2022-10-31T10:05:37
Metallförpackningar,3,2022-10-25T17:49:35
Pappersförpackningar,5,2022-10-31T09:40:47
Plastförpackningar,16,2022-10-31T09:40:47
Ofärgade glasförpackningar,18,2022-05-03T15:11:30
Färgade glasförpackningar,19,2022-05-03T15:11:30
Pappersförpackningar,5,2022-11-03T12:10:45
Plastförpackningar,16,2022-11-03T12:10:45
Städning,0,2022-11-04T06:59:30
Pappersförpackningar,5,2022-11-05T19:09:32
Plastförpackningar,16,2022-11-05T19:09:32
Städning,0,2022-11-07T09:55:22
Pappersförpackningar,5,2022-11-07T08:46:48
Plastförpackningar,16,2022-11-07T08:46:48
Metallförpackningar,3,2022-11-09T22:04:48
Pappersförpackningar,5,2022-11-10T10:17:33
Plastförpackningar,16,2022-11-10T10:17:33
Städning,0,2022-11-11T06:56:40
Pappersförpackningar,5,2022-11-12T19:42:51
Plastförpackningar,16,2022-11-12T19:42:51
Städning,0,2022-11-14T10:24:42
Pappersförpackningar,5,2022-11-14T13:11:44
Plastförpackningar,16,2022-11-14T13:11:44
Städning,0,2022-11-18T08:40:54
Pappersförpackningar,5,2022-11-18T07:46:17
Plastförpackningar,16,2022-11-18T07:46:17
Pappersförpackningar,5,2022-11-19T19:26:28
Plastförpackningar,16,2022-11-19T19:26:28
Städning,0,2022-11-21T10:02:24
Pappersförpackningar,5,2022-11-21T06:11:14
Plastförpackningar,16,2022-11-21T06:11:14
Pappersförpackningar,5,2022-11-24T11:10:10
Plastförpackningar,16,2022-11-24T11:10:10
Städning,0,2022-11-25T09:36:54
Pappersförpackningar,5,2022-11-26T20:37:55
Plastförpackningar,16,2022-11-26T20:37:55
Städning,0,2022-11-28T10:14:32
Pappersförpackningar,5,2022-11-28T07:57:10
Plastförpackningar,16,2022-11-28T07:57:10
Städning,0,2022-12-12T11:56:32
Metallförpackningar,3,2022-12-06T13:29:29
Pappersförpackningar,5,2022-12-12T09:31:47
Plastförpackningar,16,2022-12-12T09:31:47
Städning,0,2023-01-02T10:23:21
Metallförpackningar,3,2022-12-20T11:08:54
Pappersförpackningar,5,2023-01-02T14:31:47
Plastförpackningar,16,2023-01-02T14:31:47
Städning,0,2023-01-13T11:56:39
Pappersförpackningar,5,2023-01-14T20:35:41
Plastförpackningar,16,2023-01-14T20:35:41
Städning,0,2023-01-16T12:52:31
Pappersförpackningar,5,2023-01-16T06:10:51
Plastförpackningar,16,2023-01-16T06:10:51
Pappersförpackningar,5,2023-01-19T09:40:15
Plastförpackningar,16,2023-01-19T09:40:15
Städning,0,2023-01-20T09:51:54
Pappersförpackningar,5,2023-01-21T20:16:01
Plastförpackningar,16,2023-01-21T20:16:01
Pappersförpackningar,5,2023-01-23T07:48:42
Plastförpackningar,16,2023-01-23T07:48:42
Pappersförpackningar,5,2023-01-26T12:51:00
Plastförpackningar,16,2023-01-26T12:51:00
Städning,0,2023-01-27T08:21:02
Pappersförpackningar,5,2023-01-28T19:20:01
Plastförpackningar,16,2023-01-28T19:20:01
Städning,0,2023-01-30T10:22:11
Pappersförpackningar,5,2023-01-30T06:09:50
Plastförpackningar,16,2023-01-30T06:09:50
Metallförpackningar,3,2023-01-31T06:20:12
Pappersförpackningar,5,2023-02-02T17:58:53
Plastförpackningar,16,2023-02-02T17:58:53
Städning,0,2023-02-03T08:13:45
Pappersförpackningar,5,2023-02-04T19:39:37
