material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-18T14:48:20
Pappersförpackningar,5,2023-04-20T06:42:20
Plastförpackningar,16,2023-04-20T12:55:09
Plastförpackningar,16,2023-04-25T07:45:00
Pappersförpackningar,5,2023-04-27T06:23:42
Plastförpackningar,16,2023-04-27T13:30:01
Plastförpackningar,16,2023-05-02T06:38:43
Tidningar,13,2023-05-03T08:32:39
Pappersförpackningar,5,2023-05-04T06:24:54
Plastförpackningar,16,2023-05-04T13:46:27
Plastförpackningar,16,2023-05-09T10:31:39
Pappersförpackningar,5,2023-05-11T06:25:18
Plastförpackningar,16,2023-05-11T13:37:02
Pappersförpackningar,5,2023-05-18T06:17:59
Tidningar,13,2023-05-15T08:46:57
Plastförpackningar,16,2023-05-18T13:06:30
Pappersförpackningar,5,2023-05-22T06:35:27
Plastförpackningar,16,2023-05-23T12:13:57
Ofärgade glasförpackningar,18,2023-05-23T10:09:01
Färgade glasförpackningar,19,2023-05-23T10:09:01
Pappersförpackningar,5,2023-05-25T06:16:36
Plastförpackningar,16,2023-05-25T14:09:54
Pappersförpackningar,5,2023-05-29T06:42:32
Tidningar,13,2023-05-29T08:19:16
Plastförpackningar,16,2023-05-30T10:14:44
Pappersförpackningar,5,2023-06-01T06:11:20
Plastförpackningar,16,2023-06-01T13:53:42
Pappersförpackningar,5,2023-06-05T06:53:05
Pappersförpackningar,5,2023-06-06T06:25:00
Pappersförpackningar,5,2023-06-08T06:18:17
Plastförpackningar,16,2023-06-08T14:42:18
Pappersförpackningar,5,2023-06-12T06:46:16
Tidningar,13,2023-06-12T08:49:43
Plastförpackningar,16,2023-06-12T20:01:54
Pappersförpackningar,5,2023-06-15T06:17:06
Plastförpackningar,16,2023-06-15T13:52:21
Pappersförpackningar,5,2023-06-18T09:05:52
Tidningar,13,2023-06-19T08:21:59
Plastförpackningar,16,2023-06-20T06:34:37
Ofärgade glasförpackningar,18,2023-06-20T17:19:22
Färgade glasförpackningar,19,2023-06-20T17:19:22
Pappersförpackningar,5,2023-06-21T10:40:25
Pappersförpackningar,5,2023-06-23T09:23:34
Plastförpackningar,16,2023-06-24T08:46:55
Tidningar,13,2023-06-26T07:21:29
Plastförpackningar,16,2023-06-27T09:24:27
Pappersförpackningar,5,2023-06-28T10:03:43
Plastförpackningar,16,2023-06-30T19:15:47
Ofärgade glasförpackningar,18,2023-06-30T08:45:26
Färgade glasförpackningar,19,2023-06-30T08:45:26
Pappersförpackningar,5,2023-07-02T10:55:04
Tidningar,13,2023-07-03T08:35:21
Plastförpackningar,16,2023-07-04T10:41:42
Pappersförpackningar,5,2023-07-05T06:54:00
Pappersförpackningar,5,2023-07-07T07:01:20
Plastförpackningar,16,2023-07-08T08:40:22
Pappersförpackningar,5,2023-07-09T09:06:09
Tidningar,13,2023-07-10T08:24:02
Plastförpackningar,16,2023-07-11T09:44:36
Pappersförpackningar,5,2023-07-12T08:19:20
Plastförpackningar,16,2023-07-13T07:28:02
Pappersförpackningar,5,2023-07-14T06:38:55
Plastförpackningar,16,2023-07-14T20:27:41
Ofärgade glasförpackningar,18,2023-07-14T10:49:06
Färgade glasförpackningar,19,2023-07-14T10:49:06
Pappersförpackningar,5,2023-07-15T19:51:35
Plastförpackningar,16,2023-07-18T09:29:52
Pappersförpackningar,5,2023-07-18T19:16:00
Tidningar,13,2023-07-20T09:03:59
Plastförpackningar,16,2023-07-20T06:35:23
Pappersförpackningar,5,2023-07-21T10:29:00
Plastförpackningar,16,2023-07-22T10:52:59
Pappersförpackningar,5,2023-07-23T10:22:08
Tidningar,13,2023-07-24T15:24:56
Plastförpackningar,16,2023-07-25T10:05:08
Ofärgade glasförpackningar,18,2023-07-25T14:00:17
Färgade glasförpackningar,19,2023-07-25T14:00:17
Pappersförpackningar,5,2023-07-26T10:20:47
Plastförpackningar,16,2023-07-27T07:11:56
Pappersförpackningar,5,2023-07-28T08:51:28
Plastförpackningar,16,2023-07-29T10:23:26
Pappersförpackningar,5,2023-07-30T07:07:54
Plastförpackningar,16,2023-08-01T06:29:07
Pappersförpackningar,5,2023-08-02T10:31:17
Plastförpackningar,16,2023-08-03T06:32:12
Pappersförpackningar,5,2023-08-04T10:42:56
Plastförpackningar,16,2023-08-05T10:29:49
Pappersförpackningar,5,2023-08-07T08:20:34
Tidningar,13,2023-08-07T07:29:26
Plastförpackningar,16,2023-08-08T12:08:07
Ofärgade glasförpackningar,18,2023-08-08T09:15:52
Färgade glasförpackningar,19,2023-08-08T09:15:52
Pappersförpackningar,5,2023-08-09T10:09:49
Plastförpackningar,16,2023-08-10T07:04:12
Pappersförpackningar,5,2023-08-11T06:43:54
Plastförpackningar,16,2023-08-12T10:19:26
Pappersförpackningar,5,2023-08-13T10:13:37
Tidningar,13,2023-08-14T09:08:47
Plastförpackningar,16,2023-08-15T06:33:29
Ofärgade glasförpackningar,18,2023-08-15T09:59:15
Färgade glasförpackningar,19,2023-08-15T09:59:15
Pappersförpackningar,5,2023-08-16T07:03:21
Pappersförpackningar,5,2023-08-20T09:54:34
Plastförpackningar,16,2023-08-19T06:47:24
Tidningar,13,2023-08-21T07:38:15
Plastförpackningar,16,2023-08-22T08:49:53
Pappersförpackningar,5,2023-08-24T06:23:40
Plastförpackningar,16,2023-08-24T14:44:07
Pappersförpackningar,5,2023-08-28T06:39:10
Tidningar,13,2023-08-28T08:24:42
Plastförpackningar,16,2023-08-29T08:17:34
Pappersförpackningar,5,2023-08-31T09:37:05
Plastförpackningar,16,2023-08-31T13:54:07
Pappersförpackningar,5,2023-09-04T06:47:24
