material,materialid,maintenance
Plastförpackningar,16,2023-05-08T08:13:25
Ofärgade glasförpackningar,18,2023-05-08T13:56:01
Färgade glasförpackningar,19,2023-05-08T13:56:01
Pappersförpackningar,5,2023-05-09T16:33:39
Städning,0,2023-05-10T12:43:19
Plastförpackningar,16,2023-05-10T09:03:39
Pappersförpackningar,5,2023-05-11T17:54:19
Städning,0,2023-05-12T10:01:08
Städning,0,2023-05-17T12:54:24
Pappersförpackningar,5,2023-05-18T16:17:27
Plastförpackningar,16,2023-05-17T09:55:36
Städning,0,2023-05-19T13:28:46
Städning,0,2023-05-21T10:18:03
Pappersförpackningar,5,2023-05-21T10:07:34
Städning,0,2023-05-22T13:06:10
Plastförpackningar,16,2023-05-22T08:03:20
Ofärgade glasförpackningar,18,2023-05-22T15:11:39
Färgade glasförpackningar,19,2023-05-22T15:11:39
Pappersförpackningar,5,2023-05-23T16:28:49
Städning,0,2023-05-24T13:01:05
Metallförpackningar,3,2023-05-24T13:49:45
Plastförpackningar,16,2023-05-24T19:03:20
Pappersförpackningar,5,2023-05-25T17:20:15
Städning,0,2023-05-26T11:17:40
Städning,0,2023-05-28T12:55:38
Pappersförpackningar,5,2023-05-28T09:40:06
Städning,0,2023-05-29T12:32:32
Plastförpackningar,16,2023-05-29T08:06:59
Pappersförpackningar,5,2023-05-30T15:39:18
Städning,0,2023-05-31T12:56:57
Plastförpackningar,16,2023-05-31T09:49:21
Pappersförpackningar,5,2023-06-01T16:52:28
Städning,0,2023-06-02T12:56:07
Städning,0,2023-06-04T08:22:39
Pappersförpackningar,5,2023-06-04T09:16:53
Städning,0,2023-06-05T12:39:40
Plastförpackningar,16,2023-06-05T06:40:54
Pappersförpackningar,5,2023-06-06T18:15:16
Städning,0,2023-06-07T12:21:01
Plastförpackningar,16,2023-06-07T09:06:32
Pappersförpackningar,5,2023-06-08T18:08:00
Städning,0,2023-06-09T13:53:01
Städning,0,2023-06-11T11:21:22
Pappersförpackningar,5,2023-06-11T09:36:23
Städning,0,2023-06-12T13:02:42
Plastförpackningar,16,2023-06-12T07:59:08
Pappersförpackningar,5,2023-06-13T16:45:24
Städning,0,2023-06-14T13:22:44
Plastförpackningar,16,2023-06-14T10:08:53
Pappersförpackningar,5,2023-06-15T16:45:56
Städning,0,2023-06-18T09:00:18
Pappersförpackningar,5,2023-06-18T10:00:58
Städning,0,2023-06-19T12:56:29
Plastförpackningar,16,2023-06-19T06:34:47
Pappersförpackningar,5,2023-06-20T18:08:21
Städning,0,2023-06-21T12:37:54
Metallförpackningar,3,2023-06-21T06:47:27
Pappersförpackningar,5,2023-06-22T14:07:21
Städning,0,2023-06-23T09:21:56
Plastförpackningar,16,2023-06-23T08:43:03
Städning,0,2023-06-25T10:39:01
Pappersförpackningar,5,2023-06-25T09:16:03
Städning,0,2023-06-26T10:20:32
Plastförpackningar,16,2023-06-26T08:04:26
Pappersförpackningar,5,2023-06-27T16:26:18
Städning,0,2023-06-28T15:48:31
Pappersförpackningar,5,2023-06-29T15:56:42
Städning,0,2023-06-30T09:33:02
Plastförpackningar,16,2023-06-30T10:11:11
Städning,0,2023-07-02T08:20:16
Pappersförpackningar,5,2023-07-02T09:49:06
Städning,0,2023-07-03T13:11:01
Plastförpackningar,16,2023-07-03T07:59:00
Ofärgade glasförpackningar,18,2023-07-03T16:56:25
Färgade glasförpackningar,19,2023-07-03T16:56:25
Pappersförpackningar,5,2023-07-04T17:20:10
Städning,0,2023-07-05T17:37:43
Pappersförpackningar,5,2023-07-06T16:51:32
Städning,0,2023-07-07T10:53:38
Plastförpackningar,16,2023-07-07T09:54:56
Städning,0,2023-07-09T14:24:03
Pappersförpackningar,5,2023-07-09T08:47:02
Städning,0,2023-07-10T18:23:24
Plastförpackningar,16,2023-07-10T07:57:07
Pappersförpackningar,5,2023-07-11T16:34:10
Städning,0,2023-07-12T17:22:04
Pappersförpackningar,5,2023-07-13T15:44:55
Städning,0,2023-07-14T07:10:03
Plastförpackningar,16,2023-07-14T09:53:39
Städning,0,2023-07-16T07:22:27
Pappersförpackningar,5,2023-07-16T09:36:16
Städning,0,2023-07-17T12:40:43
Plastförpackningar,16,2023-07-17T07:58:44
Pappersförpackningar,5,2023-07-18T16:19:49
Ofärgade glasförpackningar,18,2023-07-18T15:41:10
Färgade glasförpackningar,19,2023-07-18T15:41:10
Städning,0,2023-07-19T12:13:16
Metallförpackningar,3,2023-07-19T06:50:42
Pappersförpackningar,5,2023-07-20T16:41:23
Städning,0,2023-07-21T10:07:35
Plastförpackningar,16,2023-07-21T10:16:12
Städning,0,2023-07-23T08:34:19
Pappersförpackningar,5,2023-07-23T09:41:55
Städning,0,2023-07-24T11:43:38
Plastförpackningar,16,2023-07-24T06:40:59
Pappersförpackningar,5,2023-07-25T15:40:39
Städning,0,2023-07-26T12:20:42
Pappersförpackningar,5,2023-07-27T13:42:45
Städning,0,2023-07-28T12:31:13
Plastförpackningar,16,2023-07-28T08:39:14
Städning,0,2023-07-30T08:08:31
Pappersförpackningar,5,2023-07-30T10:01:37
Städning,0,2023-07-31T11:45:45
Plastförpackningar,16,2023-07-31T06:43:26
Ofärgade glasförpackningar,18,2023-07-31T15:39:37
Färgade glasförpackningar,19,2023-07-31T15:39:37
Pappersförpackningar,5,2023-08-01T15:46:41
Städning,0,2023-08-02T12:48:23
Pappersförpackningar,5,2023-08-03T13:41:05
Städning,0,2023-08-04T10:56:05
Plastförpackningar,16,2023-08-04T08:52:04
Städning,0,2023-08-06T17:23:00
Pappersförpackningar,5,2023-08-06T10:00:00
Städning,0,2023-08-07T13:50:11
Plastförpackningar,16,2023-08-07T07:10:30
Pappersförpackningar,5,2023-08-08T15:03:18
Städning,0,2023-08-09T06:21:52
Pappersförpackningar,5,2023-08-10T14:18:58
Städning,0,2023-08-11T09:25:00
Plastförpackningar,16,2023-08-11T15:00:07
Städning,0,2023-08-14T13:22:03
Pappersförpackningar,5,2023-08-13T09:49:45
Plastförpackningar,16,2023-08-14T06:41:11
Pappersförpackningar,5,2023-08-15T17:25:18
Städning,0,2023-08-16T13:48:07
Plastförpackningar,16,2023-08-16T09:06:49
Metallförpackningar,3,2023-08-17T09:13:13
Pappersförpackningar,5,2023-08-17T18:19:34
Städning,0,2023-08-20T08:32:32
Pappersförpackningar,5,2023-08-20T09:48:27
Städning,0,2023-08-21T13:18:01
Pappersförpackningar,5,2023-08-22T14:56:16
Plastförpackningar,16,2023-08-21T08:08:57
Städning,0,2023-08-23T13:02:30
Pappersförpackningar,5,2023-08-24T15:14:13
Plastförpackningar,16,2023-08-23T09:31:21
Städning,0,2023-08-25T09:25:34
Städning,0,2023-08-27T08:15:16
Pappersförpackningar,5,2023-08-27T09:09:37
Städning,0,2023-08-28T15:34:00
Plastförpackningar,16,2023-08-28T07:24:24
Städning,0,2023-08-30T14:02:25
Pappersförpackningar,5,2023-08-29T16:45:02
Plastförpackningar,16,2023-08-30T09:21:14
Ofärgade glasförpackningar,18,2023-08-29T10:14:24
Färgade glasförpackningar,19,2023-08-29T10:14:24
Städning,0,2023-09-01T13:00:25
Pappersförpackningar,5,2023-08-31T16:07:43
Städning,0,2023-09-03T08:40:17
Pappersförpackningar,5,2023-09-03T10:00:27
Städning,0,2023-09-04T12:39:42
Plastförpackningar,16,2023-09-04T08:09:51
Pappersförpackningar,5,2023-09-05T17:21:17
Städning,0,2023-09-06T13:31:35
Plastförpackningar,16,2023-09-06T10:09:20
Pappersförpackningar,5,2023-09-07T19:33:14
Städning,0,2023-09-08T17:40:33
Städning,0,2023-09-10T11:33:03
Pappersförpackningar,5,2023-09-10T08:59:01
Städning,0,2023-09-13T13:17:32
Metallförpackningar,3,2023-09-13T09:03:01
Pappersförpackningar,5,2023-09-14T15:57:32
Plastförpackningar,16,2023-09-13T09:03:33
Städning,0,2023-09-18T12:32:09
Pappersförpackningar,5,2023-09-17T07:29:08
Plastförpackningar,16,2023-09-18T06:43:37
Ofärgade glasförpackningar,18,2023-09-18T14:15:23
Färgade glasförpackningar,19,2023-09-18T14:15:23
Pappersförpackningar,5,2023-09-19T14:49:01
Städning,0,2023-09-20T13:30:26
Plastförpackningar,16,2023-09-20T09:34:35
Pappersförpackningar,5,2023-09-21T17:49:27
Städning,0,2023-09-22T10:49:46
Städning,0,2023-09-24T08:27:27
Pappersförpackningar,5,2023-09-24T09:12:34
Städning,0,2023-09-25T12:53:54
Plastförpackningar,16,2023-09-25T07:24:27
Pappersförpackningar,5,2023-09-26T16:25:40
Städning,0,2023-09-27T13:11:33
Plastförpackningar,16,2023-09-27T09:13:44
Pappersförpackningar,5,2023-09-28T16:18:44
Städning,0,2023-09-29T15:33:05
Städning,0,2023-10-02T16:50:48
Pappersförpackningar,5,2023-10-01T09:33:29
Plastförpackningar,16,2023-10-02T06:42:10
Pappersförpackningar,5,2023-10-03T14:54:06
Städning,0,2023-10-04T12:49:15
Plastförpackningar,16,2023-10-04T09:29:19
Pappersförpackningar,5,2023-10-05T17:25:50
Städning,0,2023-10-08T11:16:16
Pappersförpackningar,5,2023-10-08T09:25:39
Städning,0,2023-10-09T13:10:59
Plastförpackningar,16,2023-10-09T07:31:34
Ofärgade glasförpackningar,18,2023-10-09T16:03:41
Färgade glasförpackningar,19,2023-10-09T16:03:41
Pappersförpackningar,5,2023-10-10T15:59:27
Städning,0,2023-10-11T13:25:54
Metallförpackningar,3,2023-10-11T13:16:58
Plastförpackningar,16,2023-10-11T09:07:38
Pappersförpackningar,5,2023-10-12T16:10:51
Städning,0,2023-10-13T10:15:34
Städning,0,2023-10-15T11:32:42
Pappersförpackningar,5,2023-10-15T09:10:05
Städning,0,2023-10-16T13:29:00
Plastförpackningar,16,2023-10-16T06:44:01
Pappersförpackningar,5,2023-10-17T15:15:19
Städning,0,2023-10-18T12:39:20
Plastförpackningar,16,2023-10-18T09:52:06
Pappersförpackningar,5,2023-10-19T17:42:12
Städning,0,2023-10-20T12:37:48
Städning,0,2023-10-22T09:33:51
Pappersförpackningar,5,2023-10-22T09:34:06
Städning,0,2023-10-23T18:41:43
Plastförpackningar,16,2023-10-23T07:28:07
Pappersförpackningar,5,2023-10-24T16:30:28
Städning,0,2023-10-25T09:09:59
Plastförpackningar,16,2023-10-25T08:56:26
Pappersförpackningar,5,2023-10-26T15:47:54
Städning,0,2023-10-27T11:09:00
Städning,0,2023-10-29T08:53:00
Pappersförpackningar,5,2023-10-29T09:31:36
Städning,0,2023-10-30T12:25:23
Plastförpackningar,16,2023-10-30T06:45:50
Pappersförpackningar,5,2023-10-31T17:53:33
Städning,0,2023-11-01T12:58:26
Plastförpackningar,16,2023-11-01T09:29:58
Städning,0,2023-11-03T11:31:47
Pappersförpackningar,5,2023-11-02T17:09:12
Städning,0,2023-11-05T09:11:00
Pappersförpackningar,5,2023-11-05T09:29:46
Städning,0,2023-11-06T12:47:15
Plastförpackningar,16,2023-11-06T07:30:06
Pappersförpackningar,5,2023-11-07T16:30:53
Städning,0,2023-11-08T13:11:32
Metallförpackningar,3,2023-11-08T09:21:47
Plastförpackningar,16,2023-11-08T09:09:47
Pappersförpackningar,5,2023-11-09T16:38:38
Städning,0,2023-11-10T10:59:44
Städning,0,2023-11-12T12:16:11
Pappersförpackningar,5,2023-11-12T09:15:43
Städning,0,2023-11-13T12:40:29
Plastförpackningar,16,2023-11-13T06:39:29
Ofärgade glasförpackningar,18,2023-11-13T15:14:18
Färgade glasförpackningar,19,2023-11-13T15:14:18
Pappersförpackningar,5,2023-11-14T15:19:56
Städning,0,2023-11-15T12:08:08
Plastförpackningar,16,2023-11-15T09:46:43
Pappersförpackningar,5,2023-11-16T18:08:59
Städning,0,2023-11-17T11:58:29
Städning,0,2023-11-19T11:49:22
Pappersförpackningar,5,2023-11-19T08:53:49
Städning,0,2023-11-20T12:03:33
Plastförpackningar,16,2023-11-20T07:28:12
Pappersförpackningar,5,2023-11-21T16:26:33
Städning,0,2023-11-22T13:03:38
Plastförpackningar,16,2023-11-22T09:01:14
Pappersförpackningar,5,2023-11-23T16:15:08
Städning,0,2023-11-24T09:42:35
Städning,0,2023-11-26T11:19:50
Pappersförpackningar,5,2023-11-26T09:15:04
Städning,0,2023-11-27T08:28:41
Plastförpackningar,16,2023-11-27T06:44:28
Pappersförpackningar,5,2023-11-28T17:11:14
Städning,0,2023-11-29T12:14:24
Plastförpackningar,16,2023-11-29T10:01:13
Pappersförpackningar,5,2023-11-30T19:31:03
Städning,0,2023-12-01T11:12:17
Städning,0,2023-12-03T10:31:17
Pappersförpackningar,5,2023-12-03T09:34:34
Städning,0,2023-12-04T16:43:23
Plastförpackningar,16,2023-12-04T06:42:47
Ofärgade glasförpackningar,18,2023-12-04T13:22:01
Färgade glasförpackningar,19,2023-12-04T13:22:01
Metallförpackningar,3,2023-12-05T18:21:36
Pappersförpackningar,5,2023-12-05T17:05:18
Städning,0,2023-12-06T12:46:35
Plastförpackningar,16,2023-12-06T09:12:27
Städning,0,2023-12-08T16:03:42
Pappersförpackningar,5,2023-12-07T15:53:08
Pappersförpackningar,5,2023-12-10T09:35:57
Städning,0,2023-12-11T10:36:47
Plastförpackningar,16,2023-12-11T06:42:53
Pappersförpackningar,5,2023-12-12T17:24:01
Städning,0,2023-12-13T13:27:06
Plastförpackningar,16,2023-12-13T10:40:43
Pappersförpackningar,5,2023-12-14T18:16:16
Städning,0,2023-12-15T11:19:38
Städning,0,2023-12-18T13:07:10
Pappersförpackningar,5,2023-12-17T09:31:08
Plastförpackningar,16,2023-12-18T07:26:57
Pappersförpackningar,5,2023-12-19T07:11:28
Städning,0,2023-12-20T13:06:51
Pappersförpackningar,5,2023-12-21T10:45:13
Städning,0,2023-12-22T13:15:47
Pappersförpackningar,5,2023-12-23T07:53:52
Plastförpackningar,16,2023-12-23T07:34:17
Städning,0,2023-12-24T10:00:35
Pappersförpackningar,5,2023-12-24T07:54:26
