material,materialid,maintenance
Städning,0,2022-11-01T08:53:39
Metallförpackningar,3,2022-08-09T13:01:45
Pappersförpackningar,5,2022-10-20T09:17:28
Plastförpackningar,16,2022-10-31T11:00:37
Ofärgade glasförpackningar,18,2022-10-24T17:55:28
Färgade glasförpackningar,19,2022-10-24T17:55:28
Pappersförpackningar,5,2022-11-03T09:10:26
Städning,0,2022-11-04T12:19:21
Plastförpackningar,16,2022-11-07T11:20:29
Städning,0,2022-11-08T08:43:44
Städning,0,2022-11-11T12:15:12
Plastförpackningar,16,2022-11-14T10:36:08
Städning,0,2022-11-15T09:07:33
Pappersförpackningar,5,2022-11-17T09:27:13
Städning,0,2022-11-18T12:55:28
Plastförpackningar,16,2022-11-21T11:29:47
Städning,0,2022-11-22T08:27:18
Städning,0,2022-11-25T12:09:55
Städning,0,2022-11-29T08:48:40
Metallförpackningar,3,2022-11-29T10:09:58
Städning,0,2022-12-13T08:54:10
Pappersförpackningar,5,2022-12-01T09:09:07
Plastförpackningar,16,2022-12-05T11:44:43
Städning,0,2023-01-03T09:09:34
Pappersförpackningar,5,2022-12-29T08:56:00
Plastförpackningar,16,2023-01-02T13:18:42
Ofärgade glasförpackningar,18,2022-12-14T23:25:16
Färgade glasförpackningar,19,2022-12-14T23:25:16
Städning,0,2023-01-13T12:57:12
Pappersförpackningar,5,2023-01-12T09:23:47
Plastförpackningar,16,2023-01-09T13:06:09
Plastförpackningar,16,2023-01-16T13:44:02
Städning,0,2023-01-17T09:11:16
Städning,0,2023-01-20T12:50:17
Plastförpackningar,16,2023-01-23T13:00:22
Städning,0,2023-01-24T08:29:27
Pappersförpackningar,5,2023-01-26T08:16:46
Städning,0,2023-01-27T11:49:50
Plastförpackningar,16,2023-01-30T13:06:05
Städning,0,2023-01-31T08:54:43
Städning,0,2023-02-03T11:35:21
Plastförpackningar,16,2023-02-06T12:41:44
Städning,0,2023-02-07T09:02:44
Städning,0,2023-02-10T11:48:42
Pappersförpackningar,5,2023-02-09T09:04:13
Plastförpackningar,16,2023-02-13T13:21:01
Städning,0,2023-02-14T08:47:39
Städning,0,2023-02-17T11:42:25
Plastförpackningar,16,2023-02-20T12:57:22
Städning,0,2023-02-21T08:56:27
Pappersförpackningar,5,2023-02-23T09:14:48
Städning,0,2023-02-24T11:42:59
Plastförpackningar,16,2023-02-27T12:53:07
Städning,0,2023-02-28T08:54:08
Städning,0,2023-03-03T11:43:12
Plastförpackningar,16,2023-03-06T12:47:20
Städning,0,2023-03-07T08:41:46
Pappersförpackningar,5,2023-03-09T09:07:37
Städning,0,2023-03-10T11:23:20
Plastförpackningar,16,2023-03-13T13:15:47
Städning,0,2023-03-14T08:58:56
Städning,0,2023-03-17T11:09:55
Plastförpackningar,16,2023-03-20T13:28:31
Städning,0,2023-03-21T08:54:00
Metallförpackningar,3,2023-03-21T14:03:55
Pappersförpackningar,5,2023-03-23T09:38:14
Städning,0,2023-03-24T11:48:15
Plastförpackningar,16,2023-03-27T13:40:22
Städning,0,2023-03-28T08:30:49
Städning,0,2023-03-31T11:54:52
Plastförpackningar,16,2023-04-03T13:06:52
Städning,0,2023-04-04T08:43:48
Pappersförpackningar,5,2023-04-06T10:33:28
Plastförpackningar,16,2023-04-10T10:29:59
Städning,0,2023-04-11T09:21:59
Städning,0,2023-04-14T11:18:09
Städning,0,2023-04-18T09:28:17
Pappersförpackningar,5,2023-04-20T09:27:16
Städning,0,2023-04-21T12:35:27
Plastförpackningar,16,2023-04-24T12:28:33
Städning,0,2023-04-25T09:41:08
Ofärgade glasförpackningar,18,2023-04-27T11:47:00
Färgade glasförpackningar,19,2023-04-27T11:47:00
Städning,0,2023-04-28T11:33:49
Städning,0,2023-05-02T08:57:27
Pappersförpackningar,5,2023-05-04T08:24:23
Städning,0,2023-05-05T11:38:52
Plastförpackningar,16,2023-05-08T11:58:47
Städning,0,2023-05-09T09:51:41
Städning,0,2023-05-12T11:45:16
Städning,0,2023-05-16T08:46:38
Pappersförpackningar,5,2023-05-18T09:32:31
Plastförpackningar,16,2023-05-15T12:20:31
Städning,0,2023-05-19T12:01:11
Plastförpackningar,16,2023-05-22T12:37:25
Städning,0,2023-05-23T08:57:40
Städning,0,2023-05-26T12:20:49
Plastförpackningar,16,2023-05-29T12:07:13
Städning,0,2023-05-30T08:44:23
Metallförpackningar,3,2023-06-01T10:21:07
Pappersförpackningar,5,2023-06-01T08:59:15
Städning,0,2023-06-02T12:23:59
Plastförpackningar,16,2023-06-05T12:55:20
Städning,0,2023-06-06T07:30:10
Städning,0,2023-06-09T13:11:01
Plastförpackningar,16,2023-06-12T12:27:15
Städning,0,2023-06-13T09:37:50
Pappersförpackningar,5,2023-06-15T09:14:05
Städning,0,2023-06-16T12:50:11
Plastförpackningar,16,2023-06-19T13:16:28
Städning,0,2023-06-20T10:06:35
Städning,0,2023-06-23T09:34:54
Plastförpackningar,16,2023-06-26T12:45:46
Städning,0,2023-06-27T08:40:43
Pappersförpackningar,5,2023-06-29T09:33:31
Städning,0,2023-06-30T12:01:35
Plastförpackningar,16,2023-07-03T13:08:34
Städning,0,2023-07-04T09:04:55
Pappersförpackningar,5,2023-07-06T09:08:20
Städning,0,2023-07-07T13:45:55
Plastförpackningar,16,2023-07-10T13:10:21
Städning,0,2023-07-11T09:08:40
Städning,0,2023-07-13T14:31:12
Pappersförpackningar,5,2023-07-13T09:16:50
Ofärgade glasförpackningar,18,2023-07-13T18:49:29
Färgade glasförpackningar,19,2023-07-13T18:49:29
Plastförpackningar,16,2023-07-17T12:44:54
Städning,0,2023-07-18T09:39:36
Pappersförpackningar,5,2023-07-20T09:05:29
Städning,0,2023-07-21T12:54:11
Plastförpackningar,16,2023-07-24T14:25:13
Städning,0,2023-07-25T09:43:46
Städning,0,2023-07-27T15:24:52
Pappersförpackningar,5,2023-07-27T09:19:16
Plastförpackningar,16,2023-07-31T14:23:15
Städning,0,2023-08-01T10:58:22
Pappersförpackningar,5,2023-08-03T08:32:53
Städning,0,2023-08-04T10:32:11
Plastförpackningar,16,2023-08-07T11:55:49
Ofärgade glasförpackningar,18,2023-08-07T17:20:02
Färgade glasförpackningar,19,2023-08-07T17:20:02
Städning,0,2023-08-08T09:37:50
Pappersförpackningar,5,2023-08-10T09:08:19
Städning,0,2023-08-11T09:56:36
Plastförpackningar,16,2023-08-14T11:35:57
Städning,0,2023-08-15T09:10:34
Städning,0,2023-08-18T12:24:26
Städning,0,2023-08-22T09:05:03
Plastförpackningar,16,2023-08-21T11:37:55
Pappersförpackningar,5,2023-08-24T09:10:48
Städning,0,2023-08-25T11:46:45
Plastförpackningar,16,2023-08-28T13:18:32
