material,materialid,maintenance
Pappersförpackningar,5,2023-04-16T09:33:39
Pappersförpackningar,5,2023-04-17T14:08:51
Städning,0,2023-04-18T09:18:28
Plastförpackningar,16,2023-04-18T19:58:47
Tidningar,13,2023-04-19T14:32:33
Pappersförpackningar,5,2023-04-20T16:46:55
Pappersförpackningar,5,2023-04-23T12:24:45
Pappersförpackningar,5,2023-04-24T16:36:16
Städning,0,2023-04-25T13:13:07
Plastförpackningar,16,2023-04-25T17:29:09
Pappersförpackningar,5,2023-04-27T18:00:41
Pappersförpackningar,5,2023-04-30T09:59:10
Pappersförpackningar,5,2023-05-01T16:14:55
Städning,0,2023-05-02T09:56:17
Plastförpackningar,16,2023-05-02T15:25:17
Tidningar,13,2023-05-03T14:04:09
Pappersförpackningar,5,2023-05-04T16:28:40
Pappersförpackningar,5,2023-05-07T13:05:16
Pappersförpackningar,5,2023-05-08T15:37:41
Städning,0,2023-05-09T14:12:09
Plastförpackningar,16,2023-05-09T15:39:01
Pappersförpackningar,5,2023-05-11T16:13:56
Städning,0,2023-05-16T10:03:33
Pappersförpackningar,5,2023-05-18T14:34:54
Tidningar,13,2023-05-17T17:56:22
Plastförpackningar,16,2023-05-16T16:59:25
Ofärgade glasförpackningar,18,2023-05-16T10:26:45
Färgade glasförpackningar,19,2023-05-16T10:26:45
Pappersförpackningar,5,2023-05-21T10:38:02
Pappersförpackningar,5,2023-05-22T15:24:04
Städning,0,2023-05-23T13:41:30
Plastförpackningar,16,2023-05-23T15:05:21
Pappersförpackningar,5,2023-05-25T18:04:56
Pappersförpackningar,5,2023-05-28T13:27:58
Pappersförpackningar,5,2023-05-29T16:19:33
Städning,0,2023-05-30T10:03:59
Plastförpackningar,16,2023-05-30T15:18:00
Pappersförpackningar,5,2023-06-01T16:45:11
Tidningar,13,2023-06-01T08:15:25
Pappersförpackningar,5,2023-06-04T06:51:30
Pappersförpackningar,5,2023-06-05T15:17:34
Plastförpackningar,16,2023-06-06T12:09:46
Städning,0,2023-06-07T11:37:13
Metallförpackningar,3,2023-06-07T08:53:37
Pappersförpackningar,5,2023-06-08T16:19:45
Pappersförpackningar,5,2023-06-11T15:20:46
Pappersförpackningar,5,2023-06-12T16:25:53
Städning,0,2023-06-13T08:07:34
Plastförpackningar,16,2023-06-13T15:25:03
Tidningar,13,2023-06-14T14:57:55
Pappersförpackningar,5,2023-06-15T16:03:40
Pappersförpackningar,5,2023-06-18T14:29:19
Pappersförpackningar,5,2023-06-19T14:28:44
Städning,0,2023-06-20T14:43:30
Plastförpackningar,16,2023-06-20T15:48:33
Pappersförpackningar,5,2023-06-22T17:41:23
Pappersförpackningar,5,2023-06-25T06:55:44
Pappersförpackningar,5,2023-06-26T14:17:40
Städning,0,2023-06-27T10:48:15
Plastförpackningar,16,2023-06-27T14:50:06
Tidningar,13,2023-06-28T14:31:46
Pappersförpackningar,5,2023-06-29T16:22:54
Pappersförpackningar,5,2023-07-02T19:29:01
Pappersförpackningar,5,2023-07-03T14:29:08
Städning,0,2023-07-04T13:22:17
Plastförpackningar,16,2023-07-04T15:52:13
Ofärgade glasförpackningar,18,2023-07-05T14:38:39
Färgade glasförpackningar,19,2023-07-05T14:38:39
Pappersförpackningar,5,2023-07-06T16:38:33
Pappersförpackningar,5,2023-07-09T13:30:00
Pappersförpackningar,5,2023-07-10T15:31:57
Städning,0,2023-07-11T10:26:12
Plastförpackningar,16,2023-07-11T14:11:05
Tidningar,13,2023-07-12T06:13:38
Pappersförpackningar,5,2023-07-13T15:15:47
Pappersförpackningar,5,2023-07-16T10:39:41
Pappersförpackningar,5,2023-07-17T15:31:34
Städning,0,2023-07-18T10:08:17
Plastförpackningar,16,2023-07-18T15:37:26
Pappersförpackningar,5,2023-07-20T15:20:59
Pappersförpackningar,5,2023-07-23T07:59:53
Pappersförpackningar,5,2023-07-24T15:21:27
