material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T07:10:22
Plastförpackningar,16,2023-02-22T07:10:22
Städning,0,2023-02-24T07:26:43
Pappersförpackningar,5,2023-02-24T09:51:12
Plastförpackningar,16,2023-02-24T09:51:12
Städning,0,2023-02-27T07:37:15
Pappersförpackningar,5,2023-02-27T08:06:40
Plastförpackningar,16,2023-02-27T08:06:40
Pappersförpackningar,5,2023-03-01T13:51:50
Plastförpackningar,16,2023-03-01T13:51:50
Städning,0,2023-03-03T07:23:42
Pappersförpackningar,5,2023-03-03T09:48:05
Plastförpackningar,16,2023-03-03T09:48:05
Städning,0,2023-03-06T07:33:48
Pappersförpackningar,5,2023-03-06T12:20:10
Plastförpackningar,16,2023-03-06T12:20:10
Pappersförpackningar,5,2023-03-08T06:59:52
Tidningar,13,2023-03-08T16:44:25
Plastförpackningar,16,2023-03-08T06:59:52
Ofärgade glasförpackningar,18,2023-03-08T16:44:25
Färgade glasförpackningar,19,2023-03-08T16:44:25
Städning,0,2023-03-10T07:31:17
Pappersförpackningar,5,2023-03-10T08:13:46
Plastförpackningar,16,2023-03-10T08:13:46
Städning,0,2023-03-13T07:26:39
Metallförpackningar,3,2023-03-13T11:46:30
Pappersförpackningar,5,2023-03-13T09:11:21
Plastförpackningar,16,2023-03-13T09:11:21
Pappersförpackningar,5,2023-03-15T12:06:50
Plastförpackningar,16,2023-03-15T12:06:50
Städning,0,2023-03-17T07:39:00
Pappersförpackningar,5,2023-03-17T07:55:20
Plastförpackningar,16,2023-03-17T07:55:20
Städning,0,2023-03-20T07:26:28
Pappersförpackningar,5,2023-03-20T09:01:27
Tidningar,13,2023-03-20T15:44:16
Plastförpackningar,16,2023-03-20T09:01:27
Ofärgade glasförpackningar,18,2023-03-20T15:44:16
Färgade glasförpackningar,19,2023-03-20T15:44:16
Pappersförpackningar,5,2023-03-22T07:01:28
Plastförpackningar,16,2023-03-22T07:01:28
Städning,0,2023-03-24T07:41:12
Pappersförpackningar,5,2023-03-24T07:52:11
Plastförpackningar,16,2023-03-24T07:52:11
Städning,0,2023-03-27T07:29:49
Pappersförpackningar,5,2023-03-27T10:59:22
Plastförpackningar,16,2023-03-27T10:59:22
Pappersförpackningar,5,2023-03-29T10:15:37
Plastförpackningar,16,2023-03-29T10:15:37
Städning,0,2023-03-31T07:23:46
Pappersförpackningar,5,2023-03-31T07:44:05
Plastförpackningar,16,2023-03-31T07:44:05
Städning,0,2023-04-03T07:32:40
Tidningar,13,2023-04-03T14:04:03
Ofärgade glasförpackningar,18,2023-04-03T14:04:03
Färgade glasförpackningar,19,2023-04-03T14:04:03
Pappersförpackningar,5,2023-04-04T12:28:04
Plastförpackningar,16,2023-04-04T12:28:04
Pappersförpackningar,5,2023-04-05T07:39:59
Plastförpackningar,16,2023-04-05T07:39:59
Städning,0,2023-04-06T07:31:18
Pappersförpackningar,5,2023-04-07T07:48:04
Plastförpackningar,16,2023-04-07T07:48:04
Städning,0,2023-04-11T07:39:20
Pappersförpackningar,5,2023-04-11T09:22:18
Plastförpackningar,16,2023-04-11T09:22:18
Pappersförpackningar,5,2023-04-12T13:03:41
Plastförpackningar,16,2023-04-12T13:03:41
Metallförpackningar,3,2023-04-13T12:33:28
Städning,0,2023-04-14T07:25:10
Pappersförpackningar,5,2023-04-14T07:58:19
Plastförpackningar,16,2023-04-14T07:58:19
Städning,0,2023-04-17T07:28:24
Pappersförpackningar,5,2023-04-17T08:49:01
Tidningar,13,2023-04-17T16:16:04
Plastförpackningar,16,2023-04-17T08:49:01
Ofärgade glasförpackningar,18,2023-04-17T16:16:04
Färgade glasförpackningar,19,2023-04-17T16:16:04
Pappersförpackningar,5,2023-04-19T06:48:45
Plastförpackningar,16,2023-04-19T06:48:45
Städning,0,2023-04-21T07:30:52
Pappersförpackningar,5,2023-04-21T08:10:16
Plastförpackningar,16,2023-04-21T08:10:16
Städning,0,2023-04-24T07:36:00
Pappersförpackningar,5,2023-04-24T08:40:39
Plastförpackningar,16,2023-04-24T08:40:39
Pappersförpackningar,5,2023-04-26T06:46:39
Plastförpackningar,16,2023-04-26T06:46:39
Städning,0,2023-04-28T07:47:26
Pappersförpackningar,5,2023-04-28T08:01:08
Plastförpackningar,16,2023-04-28T08:01:08
Pappersförpackningar,5,2023-05-01T08:27:07
Plastförpackningar,16,2023-05-01T08:27:07
Städning,0,2023-05-02T07:39:02
Pappersförpackningar,5,2023-05-03T08:05:04
Plastförpackningar,16,2023-05-03T08:05:04
Städning,0,2023-05-05T07:34:36
Pappersförpackningar,5,2023-05-05T07:56:52
Plastförpackningar,16,2023-05-05T07:56:52
Städning,0,2023-05-08T07:30:07
Metallförpackningar,3,2023-05-08T10:44:04
Pappersförpackningar,5,2023-05-08T08:35:19
Tidningar,13,2023-05-08T15:26:59
Plastförpackningar,16,2023-05-08T08:35:19
Ofärgade glasförpackningar,18,2023-05-08T15:26:59
Färgade glasförpackningar,19,2023-05-08T15:26:59
Pappersförpackningar,5,2023-05-10T07:07:51
Plastförpackningar,16,2023-05-10T07:07:51
Städning,0,2023-05-12T07:42:37
Pappersförpackningar,5,2023-05-12T11:44:37
Plastförpackningar,16,2023-05-12T11:44:37
Städning,0,2023-05-18T07:26:30
Pappersförpackningar,5,2023-05-17T07:03:44
Plastförpackningar,16,2023-05-17T07:03:44
Pappersförpackningar,5,2023-05-19T07:53:03
Plastförpackningar,16,2023-05-19T07:53:03
Städning,0,2023-05-22T07:47:10
Pappersförpackningar,5,2023-05-22T08:25:09
Plastförpackningar,16,2023-05-22T08:25:09
Pappersförpackningar,5,2023-05-24T07:04:03
Plastförpackningar,16,2023-05-24T07:04:03
Städning,0,2023-05-26T07:25:24
Pappersförpackningar,5,2023-05-26T08:00:29
Plastförpackningar,16,2023-05-26T08:00:29
Städning,0,2023-05-29T07:40:50
Pappersförpackningar,5,2023-05-29T08:27:31
Tidningar,13,2023-05-29T11:14:46
Plastförpackningar,16,2023-05-29T08:27:31
Ofärgade glasförpackningar,18,2023-05-29T11:14:46
Färgade glasförpackningar,19,2023-05-29T11:14:46
Pappersförpackningar,5,2023-05-31T06:29:22
Plastförpackningar,16,2023-05-31T06:29:22
Städning,0,2023-06-02T07:38:23
Pappersförpackningar,5,2023-06-02T07:53:12
Plastförpackningar,16,2023-06-02T07:53:12
Städning,0,2023-06-05T07:47:28
Metallförpackningar,3,2023-06-05T11:26:59
Pappersförpackningar,5,2023-06-05T08:28:19
Plastförpackningar,16,2023-06-05T08:28:19
Pappersförpackningar,5,2023-06-07T09:25:48
Plastförpackningar,16,2023-06-07T09:25:48
Städning,0,2023-06-09T08:13:03
Pappersförpackningar,5,2023-06-09T09:25:08
Plastförpackningar,16,2023-06-09T09:25:08
Städning,0,2023-06-12T07:25:26
Pappersförpackningar,5,2023-06-12T08:31:33
Tidningar,13,2023-06-12T15:03:05
Plastförpackningar,16,2023-06-12T08:31:33
Ofärgade glasförpackningar,18,2023-06-12T15:03:05
Färgade glasförpackningar,19,2023-06-12T15:03:05
Pappersförpackningar,5,2023-06-14T09:49:53
Plastförpackningar,16,2023-06-14T09:49:53
Städning,0,2023-06-16T08:06:34
Pappersförpackningar,5,2023-06-16T07:58:42
Plastförpackningar,16,2023-06-16T07:58:42
Städning,0,2023-06-19T08:07:44
Pappersförpackningar,5,2023-06-19T08:34:49
Plastförpackningar,16,2023-06-19T08:34:49
Pappersförpackningar,5,2023-06-21T13:59:23
Plastförpackningar,16,2023-06-21T13:59:23
Städning,0,2023-06-22T07:25:55
Pappersförpackningar,5,2023-06-23T08:27:08
Plastförpackningar,16,2023-06-23T08:27:08
Städning,0,2023-06-26T07:31:04
Tidningar,13,2023-06-26T14:41:05
Ofärgade glasförpackningar,18,2023-06-26T14:41:05
Färgade glasförpackningar,19,2023-06-26T14:41:05
Pappersförpackningar,5,2023-06-27T11:32:24
Plastförpackningar,16,2023-06-27T11:32:24
Pappersförpackningar,5,2023-06-28T08:07:34
Plastförpackningar,16,2023-06-28T08:07:34
Städning,0,2023-06-30T07:38:36
Pappersförpackningar,5,2023-06-30T08:04:26
Plastförpackningar,16,2023-06-30T08:04:26
Städning,0,2023-07-03T08:07:01
Pappersförpackningar,5,2023-07-03T15:08:31
Plastförpackningar,16,2023-07-03T15:08:31
Pappersförpackningar,5,2023-07-05T11:08:06
Plastförpackningar,16,2023-07-05T11:08:06
Städning,0,2023-07-07T07:35:49
Städning,0,2023-07-10T07:40:52
Tidningar,13,2023-07-10T17:34:31
Ofärgade glasförpackningar,18,2023-07-10T17:34:31
Färgade glasförpackningar,19,2023-07-10T17:34:31
Pappersförpackningar,5,2023-07-12T10:41:19
Plastförpackningar,16,2023-07-12T10:41:19
Städning,0,2023-07-14T07:31:42
Pappersförpackningar,5,2023-07-14T08:16:27
Plastförpackningar,16,2023-07-14T08:16:27
Städning,0,2023-07-17T07:45:42
Pappersförpackningar,5,2023-07-17T12:32:28
Plastförpackningar,16,2023-07-17T12:32:28
Pappersförpackningar,5,2023-07-19T09:30:00
Plastförpackningar,16,2023-07-19T09:30:00
Städning,0,2023-07-21T07:49:05
Pappersförpackningar,5,2023-07-21T07:37:55
Plastförpackningar,16,2023-07-21T07:37:55
Städning,0,2023-07-24T07:38:37
Pappersförpackningar,5,2023-07-24T09:33:44
Plastförpackningar,16,2023-07-24T09:33:44
Tidningar,13,2023-07-25T13:46:18
Ofärgade glasförpackningar,18,2023-07-25T13:46:18
Färgade glasförpackningar,19,2023-07-25T13:46:18
Pappersförpackningar,5,2023-07-26T10:15:45
Plastförpackningar,16,2023-07-26T10:15:45
Städning,0,2023-07-28T07:44:06
Pappersförpackningar,5,2023-07-28T10:24:29
Plastförpackningar,16,2023-07-28T10:24:29
Städning,0,2023-07-31T07:37:15
Pappersförpackningar,5,2023-07-31T08:22:20
Plastförpackningar,16,2023-07-31T08:22:20
Metallförpackningar,3,2023-08-01T10:00:28
Pappersförpackningar,5,2023-08-02T06:33:06
Plastförpackningar,16,2023-08-02T06:33:06
Städning,0,2023-08-04T07:50:26
Pappersförpackningar,5,2023-08-04T07:34:41
Plastförpackningar,16,2023-08-04T07:34:41
Städning,0,2023-08-07T07:37:30
Pappersförpackningar,5,2023-08-07T08:25:13
Tidningar,13,2023-08-07T17:29:18
Plastförpackningar,16,2023-08-07T08:25:13
Ofärgade glasförpackningar,18,2023-08-07T17:29:18
Färgade glasförpackningar,19,2023-08-07T17:29:18
Pappersförpackningar,5,2023-08-10T12:59:17
Plastförpackningar,16,2023-08-10T12:59:17
Städning,0,2023-08-11T07:33:01
Pappersförpackningar,5,2023-08-11T10:42:24
Plastförpackningar,16,2023-08-11T10:42:24
Städning,0,2023-08-14T07:31:54
Pappersförpackningar,5,2023-08-14T08:20:56
Plastförpackningar,16,2023-08-14T08:20:56
Pappersförpackningar,5,2023-08-16T06:01:44
Plastförpackningar,16,2023-08-16T06:01:44
Städning,0,2023-08-18T07:25:52
Pappersförpackningar,5,2023-08-18T09:51:28
Plastförpackningar,16,2023-08-18T09:51:28
Städning,0,2023-08-21T07:26:38
Pappersförpackningar,5,2023-08-21T08:37:16
Plastförpackningar,16,2023-08-21T08:37:16
Pappersförpackningar,5,2023-08-23T06:00:57
Plastförpackningar,16,2023-08-23T06:00:57
Städning,0,2023-08-25T07:28:44
Pappersförpackningar,5,2023-08-25T09:50:44
Plastförpackningar,16,2023-08-25T09:50:44
Städning,0,2023-08-28T08:05:11
Pappersförpackningar,5,2023-08-28T08:32:23
Tidningar,13,2023-08-28T13:47:10
Plastförpackningar,16,2023-08-28T08:32:23
Ofärgade glasförpackningar,18,2023-08-28T13:47:10
Färgade glasförpackningar,19,2023-08-28T13:47:10
Pappersförpackningar,5,2023-08-30T06:07:16
Plastförpackningar,16,2023-08-30T06:07:16
Städning,0,2023-09-01T07:35:54
Metallförpackningar,3,2023-09-01T10:43:04
Pappersförpackningar,5,2023-09-01T08:27:12
Plastförpackningar,16,2023-09-01T08:27:12
Städning,0,2023-09-04T07:28:20
Pappersförpackningar,5,2023-09-04T08:27:50
Plastförpackningar,16,2023-09-04T08:27:50
Pappersförpackningar,5,2023-09-06T07:07:25
Plastförpackningar,16,2023-09-06T07:07:25
Städning,0,2023-09-08T07:24:15
Pappersförpackningar,5,2023-09-08T09:43:19
Plastförpackningar,16,2023-09-08T09:43:19
Städning,0,2023-09-11T07:31:40
Pappersförpackningar,5,2023-09-13T06:34:42
Tidningar,13,2023-09-11T14:20:40
Plastförpackningar,16,2023-09-13T06:34:42
Ofärgade glasförpackningar,18,2023-09-11T14:20:40
Färgade glasförpackningar,19,2023-09-11T14:20:40
Städning,0,2023-09-18T07:27:32
Pappersförpackningar,5,2023-09-18T08:41:58
Plastförpackningar,16,2023-09-18T08:41:58
Pappersförpackningar,5,2023-09-20T06:47:50
Plastförpackningar,16,2023-09-20T06:47:50
Städning,0,2023-09-22T07:27:54
Pappersförpackningar,5,2023-09-22T16:20:33
Plastförpackningar,16,2023-09-22T16:20:33
Städning,0,2023-09-25T07:25:22
Pappersförpackningar,5,2023-09-25T08:33:13
Tidningar,13,2023-09-25T14:48:02
Plastförpackningar,16,2023-09-25T08:33:13
Ofärgade glasförpackningar,18,2023-09-25T14:48:02
Färgade glasförpackningar,19,2023-09-25T14:48:02
Metallförpackningar,3,2023-09-27T12:30:05
Pappersförpackningar,5,2023-09-27T07:00:03
Plastförpackningar,16,2023-09-27T07:00:03
Städning,0,2023-09-29T07:30:37
Pappersförpackningar,5,2023-09-29T08:31:22
Plastförpackningar,16,2023-09-29T08:31:22
Städning,0,2023-10-02T07:30:15
Pappersförpackningar,5,2023-10-02T08:25:56
Plastförpackningar,16,2023-10-02T08:25:56
Pappersförpackningar,5,2023-10-04T07:38:48
Plastförpackningar,16,2023-10-04T07:38:48
Städning,0,2023-10-06T07:21:53
Pappersförpackningar,5,2023-10-06T09:25:05
Plastförpackningar,16,2023-10-06T09:25:05
Städning,0,2023-10-09T07:36:01
Pappersförpackningar,5,2023-10-09T08:28:33
Plastförpackningar,16,2023-10-09T08:28:33
Pappersförpackningar,5,2023-10-11T06:35:54
Plastförpackningar,16,2023-10-11T06:35:54
Städning,0,2023-10-13T07:28:30
Pappersförpackningar,5,2023-10-13T07:05:47
Plastförpackningar,16,2023-10-13T07:05:47
