material,materialid,maintenance
Pappersförpackningar,5,2023-03-19T10:43:33
Pappersförpackningar,5,2023-03-20T11:45:00
Städning,0,2023-03-21T08:25:31
Pappersförpackningar,5,2023-03-21T12:19:59
Plastförpackningar,16,2023-03-21T13:47:54
Pappersförpackningar,5,2023-03-22T16:10:22
Pappersförpackningar,5,2023-03-23T14:24:10
Städning,0,2023-03-24T08:24:21
Pappersförpackningar,5,2023-03-24T12:57:15
Plastförpackningar,16,2023-03-24T15:45:17
Pappersförpackningar,5,2023-03-25T11:05:46
Pappersförpackningar,5,2023-03-26T12:24:22
Pappersförpackningar,5,2023-03-27T12:58:10
Städning,0,2023-03-28T10:00:21
Pappersförpackningar,5,2023-03-28T11:31:00
Plastförpackningar,16,2023-03-28T14:16:45
Pappersförpackningar,5,2023-03-29T16:04:17
Pappersförpackningar,5,2023-03-30T11:31:23
Städning,0,2023-03-31T09:31:58
Metallförpackningar,3,2023-03-31T14:02:38
Pappersförpackningar,5,2023-03-31T13:12:54
Plastförpackningar,16,2023-03-31T14:44:46
Pappersförpackningar,5,2023-04-01T11:11:37
Pappersförpackningar,5,2023-04-03T14:53:36
Städning,0,2023-04-04T09:32:09
Pappersförpackningar,5,2023-04-04T11:30:54
Plastförpackningar,16,2023-04-04T13:00:42
Pappersförpackningar,5,2023-04-05T12:23:17
Pappersförpackningar,5,2023-04-06T15:12:12
Städning,0,2023-04-07T07:15:28
Pappersförpackningar,5,2023-04-07T13:12:46
Plastförpackningar,16,2023-04-07T13:29:51
Pappersförpackningar,5,2023-04-08T10:48:47
Pappersförpackningar,5,2023-04-09T10:40:17
Pappersförpackningar,5,2023-04-10T10:09:06
Städning,0,2023-04-11T12:14:13
Pappersförpackningar,5,2023-04-11T10:47:33
Plastförpackningar,16,2023-04-11T08:07:17
Pappersförpackningar,5,2023-04-12T10:44:12
Tidningar,13,2023-04-12T07:02:22
Pappersförpackningar,5,2023-04-13T15:37:14
Städning,0,2023-04-14T12:27:36
Pappersförpackningar,5,2023-04-14T14:14:00
Plastförpackningar,16,2023-04-14T13:55:42
Pappersförpackningar,5,2023-04-15T10:37:24
Pappersförpackningar,5,2023-04-16T11:25:37
Pappersförpackningar,5,2023-04-17T10:20:52
Städning,0,2023-04-18T11:18:36
Pappersförpackningar,5,2023-04-18T11:58:52
Plastförpackningar,16,2023-04-18T19:57:18
Pappersförpackningar,5,2023-04-19T14:35:57
Pappersförpackningar,5,2023-04-20T14:06:34
Städning,0,2023-04-21T08:13:16
Pappersförpackningar,5,2023-04-21T14:46:45
Plastförpackningar,16,2023-04-21T14:50:00
Pappersförpackningar,5,2023-04-22T11:09:42
Pappersförpackningar,5,2023-04-23T10:59:31
Pappersförpackningar,5,2023-04-24T15:34:00
Städning,0,2023-04-25T07:25:09
Pappersförpackningar,5,2023-04-25T12:34:36
Plastförpackningar,16,2023-04-25T15:30:42
Metallförpackningar,3,2023-04-26T17:07:17
Pappersförpackningar,5,2023-04-26T15:51:36
Tidningar,13,2023-04-26T08:32:42
Pappersförpackningar,5,2023-04-27T13:48:01
Städning,0,2023-04-28T11:00:52
Pappersförpackningar,5,2023-04-28T13:02:38
Plastförpackningar,16,2023-04-28T14:30:59
Pappersförpackningar,5,2023-04-29T09:58:41
Pappersförpackningar,5,2023-04-30T11:50:38
Pappersförpackningar,5,2023-05-01T11:17:53
Städning,0,2023-05-02T12:36:09
Pappersförpackningar,5,2023-05-02T12:22:40
Plastförpackningar,16,2023-05-02T17:13:35
Pappersförpackningar,5,2023-05-03T16:50:54
Pappersförpackningar,5,2023-05-04T15:02:56
Städning,0,2023-05-05T09:56:47
Pappersförpackningar,5,2023-05-05T10:41:23
Plastförpackningar,16,2023-05-05T13:47:25
Pappersförpackningar,5,2023-05-06T11:04:04
Pappersförpackningar,5,2023-05-07T11:10:12
Pappersförpackningar,5,2023-05-08T10:37:15
Städning,0,2023-05-09T09:38:26
Pappersförpackningar,5,2023-05-09T14:17:42
Plastförpackningar,16,2023-05-09T19:03:16
Pappersförpackningar,5,2023-05-10T18:46:23
Tidningar,13,2023-05-10T08:37:13
Pappersförpackningar,5,2023-05-11T13:57:47
Städning,0,2023-05-12T10:30:30
Pappersförpackningar,5,2023-05-12T14:09:00
Plastförpackningar,16,2023-05-12T14:08:27
Pappersförpackningar,5,2023-05-13T10:28:11
Städning,0,2023-05-16T08:25:17
Pappersförpackningar,5,2023-05-18T14:30:46
Plastförpackningar,16,2023-05-17T08:54:52
Städning,0,2023-05-19T11:12:49
Metallförpackningar,3,2023-05-19T13:06:40
Pappersförpackningar,5,2023-05-19T14:08:11
Plastförpackningar,16,2023-05-19T14:18:51
Pappersförpackningar,5,2023-05-20T09:52:25
Pappersförpackningar,5,2023-05-21T10:29:03
Pappersförpackningar,5,2023-05-22T11:30:51
Städning,0,2023-05-23T08:19:13
Pappersförpackningar,5,2023-05-23T11:41:34
Plastförpackningar,16,2023-05-23T12:05:35
Pappersförpackningar,5,2023-05-24T15:12:15
Tidningar,13,2023-05-24T07:45:10
Pappersförpackningar,5,2023-05-25T16:07:41
Städning,0,2023-05-26T08:17:17
Pappersförpackningar,5,2023-05-26T13:09:03
Plastförpackningar,16,2023-05-26T15:07:50
Pappersförpackningar,5,2023-05-27T10:42:15
Pappersförpackningar,5,2023-05-28T11:20:33
Pappersförpackningar,5,2023-05-29T11:18:03
Städning,0,2023-05-30T08:39:37
Pappersförpackningar,5,2023-05-30T11:29:02
Plastförpackningar,16,2023-05-30T14:03:45
Pappersförpackningar,5,2023-05-31T12:21:53
Pappersförpackningar,5,2023-06-01T15:01:14
Städning,0,2023-06-02T10:07:29
Pappersförpackningar,5,2023-06-02T13:17:07
Plastförpackningar,16,2023-06-02T14:57:54
Pappersförpackningar,5,2023-06-03T11:15:48
Pappersförpackningar,5,2023-06-04T10:51:01
Pappersförpackningar,5,2023-06-05T10:43:00
Tidningar,13,2023-06-05T13:20:41
Städning,0,2023-06-06T08:39:10
Pappersförpackningar,5,2023-06-06T12:01:16
Pappersförpackningar,5,2023-06-07T14:47:12
Pappersförpackningar,5,2023-06-08T13:26:53
Städning,0,2023-06-09T07:35:49
Pappersförpackningar,5,2023-06-09T14:16:00
Plastförpackningar,16,2023-06-09T16:16:15
Pappersförpackningar,5,2023-06-10T11:19:26
Pappersförpackningar,5,2023-06-11T11:24:33
Metallförpackningar,3,2023-06-12T13:37:08
Pappersförpackningar,5,2023-06-12T11:38:19
Städning,0,2023-06-13T12:23:15
Pappersförpackningar,5,2023-06-13T11:14:56
Plastförpackningar,16,2023-06-13T15:45:32
Pappersförpackningar,5,2023-06-14T15:10:17
Pappersförpackningar,5,2023-06-15T15:16:43
Tidningar,13,2023-06-15T08:26:53
Städning,0,2023-06-16T09:06:16
Pappersförpackningar,5,2023-06-18T11:19:55
Plastförpackningar,16,2023-06-16T13:57:27
Pappersförpackningar,5,2023-06-19T14:00:48
Städning,0,2023-06-20T09:47:24
Pappersförpackningar,5,2023-06-20T11:26:16
Plastförpackningar,16,2023-06-20T15:36:16
Pappersförpackningar,5,2023-06-21T15:30:15
Pappersförpackningar,5,2023-06-22T15:03:12
Städning,0,2023-06-23T11:02:54
Pappersförpackningar,5,2023-06-23T12:46:14
Plastförpackningar,16,2023-06-23T14:23:08
Pappersförpackningar,5,2023-06-24T09:53:02
Pappersförpackningar,5,2023-06-25T11:36:31
Pappersförpackningar,5,2023-06-26T15:02:05
Städning,0,2023-06-27T12:39:37
Metallförpackningar,3,2023-06-27T12:00:20
Pappersförpackningar,5,2023-06-27T15:38:07
Plastförpackningar,16,2023-06-27T16:34:02
Pappersförpackningar,5,2023-06-28T11:12:27
Pappersförpackningar,5,2023-06-29T15:13:11
Tidningar,13,2023-06-29T08:41:02
Städning,0,2023-06-30T10:11:48
Pappersförpackningar,5,2023-06-30T11:07:34
Plastförpackningar,16,2023-06-30T15:30:52
Pappersförpackningar,5,2023-07-01T10:14:30
Pappersförpackningar,5,2023-07-02T10:44:33
Städning,0,2023-07-04T12:20:59
Pappersförpackningar,5,2023-07-04T07:33:40
Plastförpackningar,16,2023-07-04T09:17:28
Pappersförpackningar,5,2023-07-05T09:43:56
Pappersförpackningar,5,2023-07-06T15:10:38
Städning,0,2023-07-07T13:13:07
Pappersförpackningar,5,2023-07-07T13:44:47
Plastförpackningar,16,2023-07-07T08:45:13
Pappersförpackningar,5,2023-07-08T13:06:10
Pappersförpackningar,5,2023-07-09T12:45:10
Metallförpackningar,3,2023-07-10T13:58:11
Pappersförpackningar,5,2023-07-10T15:14:23
Städning,0,2023-07-11T12:13:53
Pappersförpackningar,5,2023-07-11T07:10:01
Plastförpackningar,16,2023-07-11T09:14:15
Pappersförpackningar,5,2023-07-12T13:29:20
Pappersförpackningar,5,2023-07-13T15:03:41
Tidningar,13,2023-07-13T08:32:50
Städning,0,2023-07-14T12:30:30
Pappersförpackningar,5,2023-07-14T14:36:37
Plastförpackningar,16,2023-07-14T08:48:07
Pappersförpackningar,5,2023-07-15T11:47:13
Pappersförpackningar,5,2023-07-16T12:43:39
Pappersförpackningar,5,2023-07-17T13:50:19
Städning,0,2023-07-18T07:19:32
Pappersförpackningar,5,2023-07-18T07:11:19
Plastförpackningar,16,2023-07-18T08:01:06
Pappersförpackningar,5,2023-07-19T14:09:52
Pappersförpackningar,5,2023-07-20T15:21:37
Städning,0,2023-07-21T08:26:52
Pappersförpackningar,5,2023-07-21T09:39:30
Plastförpackningar,16,2023-07-21T08:30:29
Pappersförpackningar,5,2023-07-22T11:49:39
Pappersförpackningar,5,2023-07-23T10:53:51
Pappersförpackningar,5,2023-07-24T15:21:21
Städning,0,2023-07-25T08:32:46
Pappersförpackningar,5,2023-07-25T07:25:04
Plastförpackningar,16,2023-07-25T08:30:23
Pappersförpackningar,5,2023-07-26T10:28:02
Pappersförpackningar,5,2023-07-27T14:19:25
Tidningar,13,2023-07-27T08:20:39
Städning,0,2023-07-28T09:27:38
Pappersförpackningar,5,2023-07-28T09:33:19
Plastförpackningar,16,2023-07-28T10:47:30
Pappersförpackningar,5,2023-07-29T14:36:27
Pappersförpackningar,5,2023-07-30T12:22:39
Pappersförpackningar,5,2023-07-31T15:13:11
Städning,0,2023-08-01T09:50:00
Pappersförpackningar,5,2023-08-01T07:43:38
Plastförpackningar,16,2023-08-01T09:01:00
Pappersförpackningar,5,2023-08-02T12:08:24
Pappersförpackningar,5,2023-08-03T14:49:06
Städning,0,2023-08-04T09:55:11
Pappersförpackningar,5,2023-08-04T09:32:57
Plastförpackningar,16,2023-08-04T08:13:55
Pappersförpackningar,5,2023-08-05T14:32:36
Pappersförpackningar,5,2023-08-06T12:15:31
Pappersförpackningar,5,2023-08-07T08:05:40
Städning,0,2023-08-08T10:52:39
Pappersförpackningar,5,2023-08-08T07:29:57
Plastförpackningar,16,2023-08-08T07:23:37
Pappersförpackningar,5,2023-08-09T14:37:56
Pappersförpackningar,5,2023-08-10T16:24:38
Städning,0,2023-08-11T10:30:24
Pappersförpackningar,5,2023-08-11T09:47:13
Plastförpackningar,16,2023-08-11T09:09:51
Pappersförpackningar,5,2023-08-12T14:06:34
Pappersförpackningar,5,2023-08-14T07:41:34
Städning,0,2023-08-15T08:36:19
Pappersförpackningar,5,2023-08-15T09:00:46
Plastförpackningar,16,2023-08-15T07:48:40
Pappersförpackningar,5,2023-08-16T08:36:55
Tidningar,13,2023-08-16T09:56:39
Metallförpackningar,3,2023-08-17T17:14:57
Pappersförpackningar,5,2023-08-17T13:06:01
Städning,0,2023-08-19T11:08:02
Pappersförpackningar,5,2023-08-20T11:08:21
Plastförpackningar,16,2023-08-18T08:41:15
Städning,0,2023-08-22T13:12:52
Pappersförpackningar,5,2023-08-22T11:03:03
Plastförpackningar,16,2023-08-22T16:43:02
Metallförpackningar,3,2023-08-23T15:34:03
Pappersförpackningar,5,2023-08-24T18:53:41
Städning,0,2023-08-25T13:09:24
Pappersförpackningar,5,2023-08-26T11:03:00
Plastförpackningar,16,2023-08-25T15:46:45
Pappersförpackningar,5,2023-08-27T11:16:10
Pappersförpackningar,5,2023-08-28T12:10:49
Tidningar,13,2023-08-28T09:02:12
Städning,0,2023-08-29T10:48:40
Pappersförpackningar,5,2023-08-29T11:52:29
Plastförpackningar,16,2023-08-29T19:32:04
Städning,0,2023-09-01T11:06:57
Pappersförpackningar,5,2023-09-02T11:00:40
Plastförpackningar,16,2023-09-01T16:54:56
Pappersförpackningar,5,2023-09-03T11:34:01
Pappersförpackningar,5,2023-09-04T12:20:51
Städning,0,2023-09-05T10:59:53
Pappersförpackningar,5,2023-09-05T13:35:49
Plastförpackningar,16,2023-09-05T17:58:38
Pappersförpackningar,5,2023-09-06T13:44:08
Pappersförpackningar,5,2023-09-07T14:49:47
Städning,0,2023-09-08T10:31:25
Pappersförpackningar,5,2023-09-08T13:48:31
Plastförpackningar,16,2023-09-08T13:52:01
Pappersförpackningar,5,2023-09-10T12:36:45
Städning,0,2023-09-12T12:32:01
Metallförpackningar,3,2023-09-14T16:56:34
Pappersförpackningar,5,2023-09-14T10:50:10
Tidningar,13,2023-09-14T08:22:19
Plastförpackningar,16,2023-09-12T16:08:26
Städning,0,2023-09-15T10:19:42
Pappersförpackningar,5,2023-09-18T10:55:18
Plastförpackningar,16,2023-09-15T17:03:09
Städning,0,2023-09-19T07:15:43
Pappersförpackningar,5,2023-09-19T10:38:29
Pappersförpackningar,5,2023-09-20T16:56:19
Pappersförpackningar,5,2023-09-21T15:01:23
Städning,0,2023-09-22T07:28:49
Pappersförpackningar,5,2023-09-22T11:36:24
Plastförpackningar,16,2023-09-22T18:09:44
Pappersförpackningar,5,2023-09-24T11:15:59
Pappersförpackningar,5,2023-09-25T10:36:36
Städning,0,2023-09-26T10:47:52
Pappersförpackningar,5,2023-09-26T12:02:07
Plastförpackningar,16,2023-09-26T17:53:30
Pappersförpackningar,5,2023-09-27T13:32:26
Tidningar,13,2023-09-27T07:19:48
Pappersförpackningar,5,2023-09-28T15:42:38
Städning,0,2023-09-29T11:13:27
Pappersförpackningar,5,2023-09-29T13:54:51
Plastförpackningar,16,2023-09-29T14:14:04
Pappersförpackningar,5,2023-09-30T10:22:26
Pappersförpackningar,5,2023-10-02T11:19:06
Städning,0,2023-10-03T12:45:17
Metallförpackningar,3,2023-10-03T11:18:18
Pappersförpackningar,5,2023-10-03T11:39:50
Plastförpackningar,16,2023-10-03T15:27:46
Pappersförpackningar,5,2023-10-04T10:45:37
Pappersförpackningar,5,2023-10-05T13:57:34
Städning,0,2023-10-06T10:17:59
Pappersförpackningar,5,2023-10-06T13:56:23
Plastförpackningar,16,2023-10-06T13:07:24
Pappersförpackningar,5,2023-10-07T17:05:57
Pappersförpackningar,5,2023-10-08T12:13:31
Pappersförpackningar,5,2023-10-09T17:02:18
Städning,0,2023-10-10T07:25:05
Pappersförpackningar,5,2023-10-10T11:30:49
Plastförpackningar,16,2023-10-10T17:21:54
Pappersförpackningar,5,2023-10-11T10:59:11
Tidningar,13,2023-10-11T07:20:29
Pappersförpackningar,5,2023-10-12T09:50:13
Städning,0,2023-10-13T07:25:28
Pappersförpackningar,5,2023-10-13T11:41:59
Plastförpackningar,16,2023-10-13T15:16:56
Pappersförpackningar,5,2023-10-14T11:23:04
Pappersförpackningar,5,2023-10-15T11:33:26
Pappersförpackningar,5,2023-10-16T10:08:02
Städning,0,2023-10-17T09:06:57
Pappersförpackningar,5,2023-10-17T12:10:07
Pappersförpackningar,5,2023-10-18T13:22:03
Plastförpackningar,16,2023-10-18T17:13:27
Pappersförpackningar,5,2023-10-19T14:13:55
Städning,0,2023-10-20T11:02:00
Pappersförpackningar,5,2023-10-20T10:52:59
Plastförpackningar,16,2023-10-20T14:21:46
Pappersförpackningar,5,2023-10-21T11:26:33
Pappersförpackningar,5,2023-10-22T12:33:01
Pappersförpackningar,5,2023-10-23T10:06:21
Städning,0,2023-10-24T10:15:22
Pappersförpackningar,5,2023-10-24T11:26:50
Plastförpackningar,16,2023-10-24T16:56:43
Metallförpackningar,3,2023-10-25T11:03:45
Pappersförpackningar,5,2023-10-25T13:00:55
Tidningar,13,2023-10-25T07:16:37
Pappersförpackningar,5,2023-10-26T14:12:43
Städning,0,2023-10-27T10:01:30
Pappersförpackningar,5,2023-10-27T15:15:37
Plastförpackningar,16,2023-10-27T16:25:32
Pappersförpackningar,5,2023-10-28T10:48:17
Pappersförpackningar,5,2023-10-29T11:27:37
Pappersförpackningar,5,2023-10-30T11:05:36
Städning,0,2023-10-31T10:23:53
Pappersförpackningar,5,2023-10-31T12:39:41
Plastförpackningar,16,2023-10-31T16:49:46
Pappersförpackningar,5,2023-11-01T12:24:52
Städning,0,2023-11-03T11:28:12
Pappersförpackningar,5,2023-11-03T12:11:18
Plastförpackningar,16,2023-11-03T14:24:06
Pappersförpackningar,5,2023-11-04T10:19:12
Pappersförpackningar,5,2023-11-05T11:14:34
Pappersförpackningar,5,2023-11-06T11:04:29
Städning,0,2023-11-07T13:20:51
Pappersförpackningar,5,2023-11-07T11:44:11
Pappersförpackningar,5,2023-11-08T16:04:00
Pappersförpackningar,5,2023-11-09T14:38:31
Städning,0,2023-11-10T13:07:37
Pappersförpackningar,5,2023-11-10T17:07:08
Plastförpackningar,16,2023-11-10T14:17:22
Pappersförpackningar,5,2023-11-11T10:11:30
Pappersförpackningar,5,2023-11-12T11:16:10
Metallförpackningar,3,2023-11-13T19:11:59
Pappersförpackningar,5,2023-11-13T16:17:39
Städning,0,2023-11-14T13:56:40
Pappersförpackningar,5,2023-11-14T10:50:33
Plastförpackningar,16,2023-11-14T16:57:40
Pappersförpackningar,5,2023-11-15T16:12:34
Pappersförpackningar,5,2023-11-16T09:29:09
Städning,0,2023-11-17T10:13:22
Pappersförpackningar,5,2023-11-17T12:00:07
Plastförpackningar,16,2023-11-17T14:09:30
Pappersförpackningar,5,2023-11-18T11:32:15
Pappersförpackningar,5,2023-11-19T11:52:04
Pappersförpackningar,5,2023-11-20T12:22:49
Städning,0,2023-11-21T07:38:37
Pappersförpackningar,5,2023-11-21T11:56:03
Plastförpackningar,16,2023-11-21T18:17:42
Pappersförpackningar,5,2023-11-22T12:42:06
Pappersförpackningar,5,2023-11-23T14:12:32
Städning,0,2023-11-24T08:32:06
Pappersförpackningar,5,2023-11-24T15:47:26
Plastförpackningar,16,2023-11-24T15:20:52
Pappersförpackningar,5,2023-11-26T11:47:30
Pappersförpackningar,5,2023-11-27T09:12:36
Städning,0,2023-11-28T12:57:24
Pappersförpackningar,5,2023-11-28T13:47:12
Plastförpackningar,16,2023-11-28T15:25:04
Pappersförpackningar,5,2023-11-29T12:12:25
Pappersförpackningar,5,2023-11-30T13:34:41
Städning,0,2023-12-01T10:09:25
Pappersförpackningar,5,2023-12-01T09:07:47
Plastförpackningar,16,2023-12-01T14:38:05
Pappersförpackningar,5,2023-12-02T11:18:08
Pappersförpackningar,5,2023-12-03T10:26:11
Pappersförpackningar,5,2023-12-04T08:46:24
Städning,0,2023-12-05T10:40:27
Plastförpackningar,16,2023-12-05T15:17:35
Pappersförpackningar,5,2023-12-06T11:00:19
Städning,0,2023-12-08T10:36:20
Pappersförpackningar,5,2023-12-08T10:32:27
Pappersförpackningar,5,2023-12-09T11:17:20
