material,materialid,maintenance
Städning,0,2023-03-15T10:21:39
Pappersförpackningar,5,2023-03-15T06:43:00
Metallförpackningar,3,2023-03-16T06:08:53
Städning,0,2023-03-17T09:14:34
Pappersförpackningar,5,2023-03-17T06:00:43
Plastförpackningar,16,2023-03-17T20:59:10
Pappersförpackningar,5,2023-03-19T17:13:23
Plastförpackningar,16,2023-03-19T06:18:54
Städning,0,2023-03-20T12:04:03
Pappersförpackningar,5,2023-03-20T06:00:42
Plastförpackningar,16,2023-03-21T06:51:45
Städning,0,2023-03-22T14:34:16
Pappersförpackningar,5,2023-03-22T07:38:32
Metallförpackningar,3,2023-03-23T06:51:17
Städning,0,2023-03-24T09:09:51
Pappersförpackningar,5,2023-03-24T06:32:32
Plastförpackningar,16,2023-03-24T07:57:57
Pappersförpackningar,5,2023-03-26T15:26:42
Plastförpackningar,16,2023-03-26T05:17:50
Städning,0,2023-03-27T12:00:11
Pappersförpackningar,5,2023-03-27T06:10:01
Plastförpackningar,16,2023-03-26T06:17:50
Ofärgade glasförpackningar,18,2023-03-27T10:49:23
Färgade glasförpackningar,19,2023-03-27T10:49:23
Tidningar,13,2023-03-28T10:19:32
Plastförpackningar,16,2023-03-28T11:11:37
Städning,0,2023-03-29T07:47:46
Pappersförpackningar,5,2023-03-29T06:00:53
Städning,0,2023-03-31T08:06:37
Pappersförpackningar,5,2023-03-31T07:06:06
Plastförpackningar,16,2023-03-31T15:22:19
Pappersförpackningar,5,2023-04-02T16:46:29
Plastförpackningar,16,2023-04-02T07:25:15
Städning,0,2023-04-03T06:57:50
Pappersförpackningar,5,2023-04-03T06:06:00
Plastförpackningar,16,2023-04-04T10:11:12
Städning,0,2023-04-05T07:14:55
Pappersförpackningar,5,2023-04-05T06:43:40
Städning,0,2023-04-07T10:06:29
Pappersförpackningar,5,2023-04-07T19:41:28
Pappersförpackningar,5,2023-04-09T15:59:52
Plastförpackningar,16,2023-04-09T06:57:05
Städning,0,2023-04-10T10:57:24
Tidningar,13,2023-04-11T09:15:40
Plastförpackningar,16,2023-04-11T19:12:03
Städning,0,2023-04-12T12:58:21
Pappersförpackningar,5,2023-04-12T15:48:08
Städning,0,2023-04-14T09:50:28
Pappersförpackningar,5,2023-04-14T07:12:59
Plastförpackningar,16,2023-04-14T15:52:08
Pappersförpackningar,5,2023-04-16T15:20:04
Plastförpackningar,16,2023-04-16T06:46:56
Städning,0,2023-04-17T13:24:30
Pappersförpackningar,5,2023-04-17T06:06:49
Plastförpackningar,16,2023-04-18T10:32:50
Ofärgade glasförpackningar,18,2023-04-18T10:06:02
Färgade glasförpackningar,19,2023-04-18T10:06:02
Städning,0,2023-04-19T10:42:24
Metallförpackningar,3,2023-04-19T12:19:09
Pappersförpackningar,5,2023-04-19T06:11:45
Städning,0,2023-04-21T07:34:39
Pappersförpackningar,5,2023-04-21T07:36:51
Plastförpackningar,16,2023-04-21T18:36:51
Pappersförpackningar,5,2023-04-23T15:02:38
Plastförpackningar,16,2023-04-23T06:01:11
Städning,0,2023-04-24T10:20:34
Pappersförpackningar,5,2023-04-24T06:09:12
Plastförpackningar,16,2023-04-25T06:16:34
Städning,0,2023-04-26T10:26:50
Pappersförpackningar,5,2023-04-26T06:01:13
Städning,0,2023-04-28T07:28:43
Pappersförpackningar,5,2023-04-28T06:10:50
Plastförpackningar,16,2023-04-28T15:50:18
Pappersförpackningar,5,2023-04-30T14:48:38
Plastförpackningar,16,2023-04-30T06:31:25
Städning,0,2023-05-01T10:51:44
Pappersförpackningar,5,2023-05-01T07:11:07
Plastförpackningar,16,2023-05-02T10:03:58
Städning,0,2023-05-03T11:22:00
Pappersförpackningar,5,2023-05-03T07:02:24
Städning,0,2023-05-05T08:14:54
Pappersförpackningar,5,2023-05-05T07:47:18
Plastförpackningar,16,2023-05-05T18:37:46
Pappersförpackningar,5,2023-05-07T14:09:13
Plastförpackningar,16,2023-05-07T06:38:32
Städning,0,2023-05-08T10:50:44
Pappersförpackningar,5,2023-05-08T06:04:57
Tidningar,13,2023-05-09T08:04:35
Plastförpackningar,16,2023-05-09T10:41:34
Städning,0,2023-05-10T10:46:49
Pappersförpackningar,5,2023-05-10T12:46:10
Städning,0,2023-05-12T08:20:38
Pappersförpackningar,5,2023-05-12T14:13:19
Plastförpackningar,16,2023-05-13T06:18:22
Städning,0,2023-05-17T11:03:29
Pappersförpackningar,5,2023-05-17T06:50:37
Plastförpackningar,16,2023-05-16T10:17:21
Ofärgade glasförpackningar,18,2023-05-16T11:50:32
Färgade glasförpackningar,19,2023-05-16T11:50:32
Städning,0,2023-05-19T09:38:03
Pappersförpackningar,5,2023-05-19T07:42:41
Plastförpackningar,16,2023-05-19T19:05:44
Pappersförpackningar,5,2023-05-21T14:59:03
Plastförpackningar,16,2023-05-21T06:40:48
Städning,0,2023-05-22T10:35:39
Pappersförpackningar,5,2023-05-22T06:06:04
Plastförpackningar,16,2023-05-23T06:01:10
Städning,0,2023-05-24T10:28:24
Städning,0,2023-05-26T08:47:46
Pappersförpackningar,5,2023-05-26T07:13:25
Plastförpackningar,16,2023-05-26T16:44:12
Pappersförpackningar,5,2023-05-28T15:09:49
Plastförpackningar,16,2023-05-28T06:57:34
Städning,0,2023-05-29T11:39:00
Pappersförpackningar,5,2023-05-29T06:00:32
Städning,0,2023-05-31T12:19:53
Pappersförpackningar,5,2023-05-31T06:00:14
Städning,0,2023-06-02T07:04:30
Pappersförpackningar,5,2023-06-02T06:39:15
Plastförpackningar,16,2023-06-02T19:11:49
Pappersförpackningar,5,2023-06-04T15:00:26
Plastförpackningar,16,2023-06-04T06:18:18
Städning,0,2023-06-05T11:38:27
Pappersförpackningar,5,2023-06-05T06:33:49
Plastförpackningar,16,2023-06-06T10:33:56
Städning,0,2023-06-07T11:32:28
Pappersförpackningar,5,2023-06-07T07:37:25
Städning,0,2023-06-09T07:49:25
Pappersförpackningar,5,2023-06-09T07:17:04
Plastförpackningar,16,2023-06-09T16:31:07
Pappersförpackningar,5,2023-06-11T16:19:17
Plastförpackningar,16,2023-06-11T06:44:03
Städning,0,2023-06-12T11:49:33
Pappersförpackningar,5,2023-06-12T06:24:43
Plastförpackningar,16,2023-06-13T06:02:23
Städning,0,2023-06-14T07:44:45
Pappersförpackningar,5,2023-06-14T14:03:36
Städning,0,2023-06-16T10:35:46
Pappersförpackningar,5,2023-06-18T15:02:48
Plastförpackningar,16,2023-06-18T06:01:31
Städning,0,2023-06-19T13:02:16
Pappersförpackningar,5,2023-06-19T07:11:34
Plastförpackningar,16,2023-06-20T10:13:45
Städning,0,2023-06-21T11:30:36
Metallförpackningar,3,2023-06-21T14:12:28
Pappersförpackningar,5,2023-06-21T06:01:34
Ofärgade glasförpackningar,18,2023-06-21T13:01:43
Färgade glasförpackningar,19,2023-06-21T13:01:43
Städning,0,2023-06-23T08:21:53
Pappersförpackningar,5,2023-06-23T06:16:24
Plastförpackningar,16,2023-06-23T16:01:16
Pappersförpackningar,5,2023-06-25T16:02:46
Plastförpackningar,16,2023-06-25T07:05:05
Städning,0,2023-06-26T11:51:39
Pappersförpackningar,5,2023-06-26T06:06:51
Plastförpackningar,16,2023-06-27T09:45:41
Städning,0,2023-06-28T07:40:00
Pappersförpackningar,5,2023-06-28T06:03:25
Städning,0,2023-06-30T07:36:44
Pappersförpackningar,5,2023-06-30T06:00:16
Plastförpackningar,16,2023-06-30T16:07:19
Pappersförpackningar,5,2023-07-02T17:33:03
Plastförpackningar,16,2023-07-02T07:26:21
Städning,0,2023-07-03T12:53:24
Pappersförpackningar,5,2023-07-03T06:25:19
Städning,0,2023-07-05T12:04:37
Pappersförpackningar,5,2023-07-05T06:00:12
Plastförpackningar,16,2023-07-04T06:05:00
Städning,0,2023-07-07T07:01:54
Pappersförpackningar,5,2023-07-07T06:15:45
Plastförpackningar,16,2023-07-07T15:43:21
Pappersförpackningar,5,2023-07-09T20:21:58
Plastförpackningar,16,2023-07-09T07:42:23
Städning,0,2023-07-10T10:40:11
Pappersförpackningar,5,2023-07-10T06:47:18
Plastförpackningar,16,2023-07-11T06:00:41
Städning,0,2023-07-12T11:55:32
Pappersförpackningar,5,2023-07-12T06:54:02
Städning,0,2023-07-14T10:18:03
Pappersförpackningar,5,2023-07-14T06:30:39
Plastförpackningar,16,2023-07-14T16:50:01
Pappersförpackningar,5,2023-07-16T18:10:46
Plastförpackningar,16,2023-07-16T06:25:02
Städning,0,2023-07-17T12:36:56
Pappersförpackningar,5,2023-07-17T07:37:25
Plastförpackningar,16,2023-07-18T09:24:20
Städning,0,2023-07-19T11:51:42
Pappersförpackningar,5,2023-07-19T07:49:29
Städning,0,2023-07-21T09:36:01
Pappersförpackningar,5,2023-07-21T06:51:16
Plastförpackningar,16,2023-07-21T21:24:58
Pappersförpackningar,5,2023-07-23T16:02:00
Plastförpackningar,16,2023-07-23T07:07:54
Städning,0,2023-07-24T12:27:46
Pappersförpackningar,5,2023-07-24T06:03:40
Plastförpackningar,16,2023-07-25T06:10:10
Städning,0,2023-07-26T12:33:12
Pappersförpackningar,5,2023-07-26T06:20:53
Städning,0,2023-07-28T10:05:59
Pappersförpackningar,5,2023-07-28T06:16:20
Pappersförpackningar,5,2023-07-30T16:22:01
Plastförpackningar,16,2023-07-30T07:28:48
Städning,0,2023-07-31T18:23:35
Pappersförpackningar,5,2023-07-31T06:44:48
Plastförpackningar,16,2023-08-01T06:12:38
Städning,0,2023-08-02T12:26:28
Pappersförpackningar,5,2023-08-02T08:06:05
Ofärgade glasförpackningar,18,2023-08-02T06:59:22
Färgade glasförpackningar,19,2023-08-02T06:59:22
Städning,0,2023-08-04T10:30:18
Pappersförpackningar,5,2023-08-04T06:25:10
Plastförpackningar,16,2023-08-04T07:39:24
Pappersförpackningar,5,2023-08-06T17:00:12
Plastförpackningar,16,2023-08-06T06:17:58
Städning,0,2023-08-07T13:21:19
Pappersförpackningar,5,2023-08-07T06:01:00
Plastförpackningar,16,2023-08-08T06:00:16
Städning,0,2023-08-09T11:40:48
Pappersförpackningar,5,2023-08-09T06:00:34
Städning,0,2023-08-11T08:38:26
Pappersförpackningar,5,2023-08-11T06:14:19
Plastförpackningar,16,2023-08-11T14:37:58
Städning,0,2023-08-14T12:35:38
Pappersförpackningar,5,2023-08-14T06:54:40
Plastförpackningar,16,2023-08-13T06:00:07
Plastförpackningar,16,2023-08-15T10:09:07
Städning,0,2023-08-16T13:10:58
Pappersförpackningar,5,2023-08-16T07:25:16
Städning,0,2023-08-18T06:48:13
Pappersförpackningar,5,2023-08-20T15:02:21
Plastförpackningar,16,2023-08-20T06:45:27
Städning,0,2023-08-21T12:11:30
Pappersförpackningar,5,2023-08-21T05:54:42
Plastförpackningar,16,2023-08-22T06:20:56
Städning,0,2023-08-23T13:53:46
Pappersförpackningar,5,2023-08-23T07:17:49
Städning,0,2023-08-25T08:51:17
Pappersförpackningar,5,2023-08-25T07:38:19
Plastförpackningar,16,2023-08-25T19:15:06
Pappersförpackningar,5,2023-08-27T13:37:08
Plastförpackningar,16,2023-08-27T06:22:54
Städning,0,2023-08-28T12:39:47
Pappersförpackningar,5,2023-08-28T06:02:11
Städning,0,2023-08-30T08:30:04
Pappersförpackningar,5,2023-08-30T06:06:51
Plastförpackningar,16,2023-08-29T06:12:30
Städning,0,2023-09-01T07:29:33
Pappersförpackningar,5,2023-09-01T07:59:12
Pappersförpackningar,5,2023-09-03T15:42:30
Plastförpackningar,16,2023-09-03T06:39:19
Städning,0,2023-09-04T13:11:28
Pappersförpackningar,5,2023-09-04T06:44:14
Pappersförpackningar,5,2023-09-05T06:19:50
