material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-15T15:04:18
Städning,0,2023-01-16T12:20:01
Pappersförpackningar,5,2023-01-16T06:46:29
Plastförpackningar,16,2023-01-17T12:56:39
Pappersförpackningar,5,2023-01-18T06:47:16
Städning,0,2023-01-19T10:11:56
Metallförpackningar,3,2023-01-19T09:53:54
Pappersförpackningar,5,2023-01-20T09:02:52
Plastförpackningar,16,2023-01-20T10:53:06
Städning,0,2023-01-22T11:14:01
Pappersförpackningar,5,2023-01-22T09:15:45
Plastförpackningar,16,2023-01-22T10:54:22
Ofärgade glasförpackningar,18,2023-01-22T19:06:09
Färgade glasförpackningar,19,2023-01-22T19:06:09
Städning,0,2023-01-23T13:31:08
Plastförpackningar,16,2023-01-24T13:01:28
Pappersförpackningar,5,2023-01-25T08:33:18
Städning,0,2023-01-26T10:33:35
Pappersförpackningar,5,2023-01-27T08:17:19
Plastförpackningar,16,2023-01-27T10:25:36
Städning,0,2023-01-29T12:36:33
Pappersförpackningar,5,2023-01-29T08:22:34
Plastförpackningar,16,2023-01-29T11:19:51
Städning,0,2023-01-30T12:46:59
Pappersförpackningar,5,2023-01-30T08:00:47
Plastförpackningar,16,2023-01-31T12:29:37
Pappersförpackningar,5,2023-02-01T07:33:21
Städning,0,2023-02-02T10:29:35
Pappersförpackningar,5,2023-02-03T09:27:25
Städning,0,2023-02-05T11:10:53
Pappersförpackningar,5,2023-02-05T09:09:24
Plastförpackningar,16,2023-02-05T10:54:52
Ofärgade glasförpackningar,18,2023-02-05T11:04:18
Färgade glasförpackningar,19,2023-02-05T11:04:18
Städning,0,2023-02-06T11:41:14
Pappersförpackningar,5,2023-02-06T07:56:05
Plastförpackningar,16,2023-02-07T15:41:20
Pappersförpackningar,5,2023-02-08T08:27:06
Städning,0,2023-02-09T10:21:01
Pappersförpackningar,5,2023-02-10T08:27:17
Plastförpackningar,16,2023-02-10T07:23:11
Städning,0,2023-02-12T13:53:54
Pappersförpackningar,5,2023-02-12T08:25:00
Plastförpackningar,16,2023-02-12T11:20:03
Städning,0,2023-02-13T11:57:24
Pappersförpackningar,5,2023-02-13T06:29:14
Pappersförpackningar,5,2023-02-14T13:15:06
Pappersförpackningar,5,2023-02-15T08:54:23
Städning,0,2023-02-16T09:44:53
Pappersförpackningar,5,2023-02-17T08:52:29
Plastförpackningar,16,2023-02-17T11:01:19
Städning,0,2023-02-19T10:52:15
Pappersförpackningar,5,2023-02-19T09:08:11
Plastförpackningar,16,2023-02-19T10:47:51
Ofärgade glasförpackningar,18,2023-02-19T16:47:45
Färgade glasförpackningar,19,2023-02-19T16:47:45
Städning,0,2023-02-20T12:13:23
Pappersförpackningar,5,2023-02-20T07:12:47
Plastförpackningar,16,2023-02-21T12:29:03
Pappersförpackningar,5,2023-02-22T08:14:07
Städning,0,2023-02-23T10:27:13
Plastförpackningar,16,2023-02-24T11:21:19
Städning,0,2023-02-26T12:23:23
Pappersförpackningar,5,2023-02-26T08:28:49
Plastförpackningar,16,2023-02-26T11:17:39
Städning,0,2023-02-27T12:40:00
Pappersförpackningar,5,2023-02-27T06:18:07
Plastförpackningar,16,2023-02-28T12:41:27
Pappersförpackningar,5,2023-03-01T08:55:07
Städning,0,2023-03-02T12:44:59
Ofärgade glasförpackningar,18,2023-03-02T10:43:53
Färgade glasförpackningar,19,2023-03-02T10:43:53
Pappersförpackningar,5,2023-03-03T08:54:28
Plastförpackningar,16,2023-03-03T10:28:43
Städning,0,2023-03-05T13:03:19
Pappersförpackningar,5,2023-03-05T09:40:23
Plastförpackningar,16,2023-03-05T11:03:55
Städning,0,2023-03-06T12:30:55
Pappersförpackningar,5,2023-03-06T07:43:52
Pappersförpackningar,5,2023-03-08T08:39:03
Städning,0,2023-03-09T11:50:30
Pappersförpackningar,5,2023-03-10T10:21:32
Plastförpackningar,16,2023-03-10T10:36:32
Städning,0,2023-03-12T12:10:43
Pappersförpackningar,5,2023-03-12T08:16:06
Plastförpackningar,16,2023-03-12T11:01:58
Städning,0,2023-03-13T12:27:07
Pappersförpackningar,5,2023-03-13T07:24:10
Plastförpackningar,16,2023-03-14T12:41:41
Pappersförpackningar,5,2023-03-15T09:00:58
Städning,0,2023-03-16T11:11:03
Metallförpackningar,3,2023-03-16T09:11:57
Pappersförpackningar,5,2023-03-17T08:58:39
Plastförpackningar,16,2023-03-17T10:52:51
Städning,0,2023-03-19T11:59:15
Pappersförpackningar,5,2023-03-19T09:01:55
Plastförpackningar,16,2023-03-19T10:13:12
Ofärgade glasförpackningar,18,2023-03-19T16:24:48
Färgade glasförpackningar,19,2023-03-19T16:24:48
Städning,0,2023-03-20T13:14:12
Pappersförpackningar,5,2023-03-20T07:10:00
Plastförpackningar,16,2023-03-21T14:19:52
Pappersförpackningar,5,2023-03-22T07:50:07
Städning,0,2023-03-23T11:13:24
Pappersförpackningar,5,2023-03-24T08:36:42
Plastförpackningar,16,2023-03-24T09:58:49
Städning,0,2023-03-26T13:21:47
Pappersförpackningar,5,2023-03-26T07:59:43
Plastförpackningar,16,2023-03-26T11:10:49
Städning,0,2023-03-27T12:06:08
Pappersförpackningar,5,2023-03-27T06:24:14
Plastförpackningar,16,2023-03-28T13:56:56
Pappersförpackningar,5,2023-03-29T08:31:03
Städning,0,2023-03-30T10:39:55
Pappersförpackningar,5,2023-03-31T08:43:48
Plastförpackningar,16,2023-03-31T09:34:52
Städning,0,2023-04-02T13:14:50
Pappersförpackningar,5,2023-04-02T08:02:24
Plastförpackningar,16,2023-04-02T11:30:57
Ofärgade glasförpackningar,18,2023-04-02T13:14:39
Färgade glasförpackningar,19,2023-04-02T13:14:39
Städning,0,2023-04-03T12:45:41
Pappersförpackningar,5,2023-04-03T07:49:47
Plastförpackningar,16,2023-04-04T12:46:05
Pappersförpackningar,5,2023-04-05T07:26:38
Städning,0,2023-04-06T09:56:36
Pappersförpackningar,5,2023-04-07T08:23:13
Plastförpackningar,16,2023-04-07T08:28:33
Städning,0,2023-04-09T13:14:37
Pappersförpackningar,5,2023-04-09T08:25:19
Plastförpackningar,16,2023-04-09T10:52:06
Städning,0,2023-04-10T12:23:15
Pappersförpackningar,5,2023-04-10T07:21:29
Plastförpackningar,16,2023-04-11T12:57:22
Pappersförpackningar,5,2023-04-12T07:57:36
Städning,0,2023-04-13T11:10:58
Pappersförpackningar,5,2023-04-14T08:51:20
Plastförpackningar,16,2023-04-14T09:39:42
Städning,0,2023-04-16T13:19:10
Pappersförpackningar,5,2023-04-16T07:29:37
Plastförpackningar,16,2023-04-16T10:52:58
Städning,0,2023-04-17T12:08:13
Pappersförpackningar,5,2023-04-17T06:23:19
Plastförpackningar,16,2023-04-18T13:01:01
Pappersförpackningar,5,2023-04-19T07:26:28
Städning,0,2023-04-20T11:18:03
Pappersförpackningar,5,2023-04-21T08:22:40
Plastförpackningar,16,2023-04-21T09:53:18
Städning,0,2023-04-23T11:51:04
Pappersförpackningar,5,2023-04-23T08:11:51
Plastförpackningar,16,2023-04-23T10:32:40
Städning,0,2023-04-24T12:18:12
Pappersförpackningar,5,2023-04-24T07:31:03
Plastförpackningar,16,2023-04-25T12:57:55
Pappersförpackningar,5,2023-04-26T07:58:59
Städning,0,2023-04-27T12:28:06
Pappersförpackningar,5,2023-04-28T09:02:05
Plastförpackningar,16,2023-04-28T10:43:44
Städning,0,2023-04-30T12:39:44
Pappersförpackningar,5,2023-04-30T07:48:44
Plastförpackningar,16,2023-04-30T10:59:01
Ofärgade glasförpackningar,18,2023-04-30T12:51:17
Färgade glasförpackningar,19,2023-04-30T12:51:17
Städning,0,2023-05-01T12:32:34
Pappersförpackningar,5,2023-05-01T07:08:43
Plastförpackningar,16,2023-05-02T13:18:52
Pappersförpackningar,5,2023-05-03T08:12:19
Städning,0,2023-05-04T10:31:21
Pappersförpackningar,5,2023-05-05T09:58:47
Plastförpackningar,16,2023-05-05T10:09:19
Städning,0,2023-05-07T13:14:34
Pappersförpackningar,5,2023-05-07T08:09:01
Plastförpackningar,16,2023-05-07T10:37:44
Städning,0,2023-05-08T12:38:50
Pappersförpackningar,5,2023-05-08T07:16:18
Plastförpackningar,16,2023-05-09T12:40:42
Pappersförpackningar,5,2023-05-10T08:15:21
Städning,0,2023-05-11T10:42:14
Metallförpackningar,3,2023-05-11T08:40:19
Pappersförpackningar,5,2023-05-12T08:12:28
Plastförpackningar,16,2023-05-12T11:24:11
Städning,0,2023-05-18T11:17:38
Pappersförpackningar,5,2023-05-17T07:13:35
Plastförpackningar,16,2023-05-16T13:11:36
Ofärgade glasförpackningar,18,2023-05-14T10:09:49
Färgade glasförpackningar,19,2023-05-14T10:09:49
Pappersförpackningar,5,2023-05-19T08:11:16
Plastförpackningar,16,2023-05-19T09:36:56
Städning,0,2023-05-21T13:46:30
Pappersförpackningar,5,2023-05-21T08:29:05
Plastförpackningar,16,2023-05-21T10:30:47
Städning,0,2023-05-22T13:06:18
Pappersförpackningar,5,2023-05-22T06:22:02
Plastförpackningar,16,2023-05-23T13:05:15
Pappersförpackningar,5,2023-05-24T07:44:32
Städning,0,2023-05-25T11:01:52
Pappersförpackningar,5,2023-05-26T09:14:04
Plastförpackningar,16,2023-05-26T10:04:09
Städning,0,2023-05-28T13:31:53
Pappersförpackningar,5,2023-05-28T08:20:41
Plastförpackningar,16,2023-05-28T11:30:21
Ofärgade glasförpackningar,18,2023-05-28T13:09:48
Färgade glasförpackningar,19,2023-05-28T13:09:48
Städning,0,2023-05-29T12:49:56
Pappersförpackningar,5,2023-05-29T07:31:20
Plastförpackningar,16,2023-05-30T12:57:21
Pappersförpackningar,5,2023-05-31T07:47:10
Städning,0,2023-06-01T10:22:37
Pappersförpackningar,5,2023-06-02T08:15:48
Plastförpackningar,16,2023-06-02T10:40:38
Städning,0,2023-06-04T12:47:22
Pappersförpackningar,5,2023-06-04T08:28:02
Plastförpackningar,16,2023-06-04T10:51:09
Städning,0,2023-06-05T12:37:10
Pappersförpackningar,5,2023-06-05T07:22:35
Plastförpackningar,16,2023-06-06T12:28:08
Pappersförpackningar,5,2023-06-07T07:18:06
Städning,0,2023-06-08T11:05:21
Pappersförpackningar,5,2023-06-09T08:56:06
Plastförpackningar,16,2023-06-09T09:01:51
Pappersförpackningar,5,2023-06-10T13:09:55
Städning,0,2023-06-11T12:21:10
Pappersförpackningar,5,2023-06-11T14:36:25
Plastförpackningar,16,2023-06-11T07:30:58
Ofärgade glasförpackningar,18,2023-06-11T10:11:13
Färgade glasförpackningar,19,2023-06-11T10:11:13
Städning,0,2023-06-12T12:30:48
Pappersförpackningar,5,2023-06-12T08:40:53
Plastförpackningar,16,2023-06-13T12:11:50
Pappersförpackningar,5,2023-06-14T07:09:34
Städning,0,2023-06-15T11:12:19
Städning,0,2023-06-18T12:26:03
Pappersförpackningar,5,2023-06-18T08:07:42
Plastförpackningar,16,2023-06-18T07:51:42
Städning,0,2023-06-19T12:42:26
Pappersförpackningar,5,2023-06-19T07:50:36
Plastförpackningar,16,2023-06-20T11:51:10
Pappersförpackningar,5,2023-06-21T07:17:35
Städning,0,2023-06-22T10:42:49
Pappersförpackningar,5,2023-06-23T10:47:06
Plastförpackningar,16,2023-06-23T09:25:51
Pappersförpackningar,5,2023-06-24T12:04:42
Städning,0,2023-06-25T12:13:04
Pappersförpackningar,5,2023-06-25T15:29:27
Plastförpackningar,16,2023-06-25T07:39:04
Ofärgade glasförpackningar,18,2023-06-25T13:52:19
Färgade glasförpackningar,19,2023-06-25T13:52:19
Städning,0,2023-06-26T12:19:30
Pappersförpackningar,5,2023-06-26T07:33:39
Plastförpackningar,16,2023-06-27T12:18:31
Pappersförpackningar,5,2023-06-28T07:34:04
Städning,0,2023-06-29T10:31:14
Pappersförpackningar,5,2023-06-30T10:59:33
Plastförpackningar,16,2023-06-30T09:45:32
Pappersförpackningar,5,2023-07-01T11:41:39
Städning,0,2023-07-02T14:43:18
Pappersförpackningar,5,2023-07-02T08:22:19
Plastförpackningar,16,2023-07-02T07:44:16
Städning,0,2023-07-03T14:16:38
Pappersförpackningar,5,2023-07-03T07:37:14
Plastförpackningar,16,2023-07-04T11:57:04
Pappersförpackningar,5,2023-07-05T07:09:30
Städning,0,2023-07-06T12:00:37
Metallförpackningar,3,2023-07-06T08:39:19
Pappersförpackningar,5,2023-07-07T10:35:04
Plastförpackningar,16,2023-07-07T08:31:22
Pappersförpackningar,5,2023-07-08T13:06:06
Städning,0,2023-07-09T12:14:59
Pappersförpackningar,5,2023-07-09T15:27:41
Plastförpackningar,16,2023-07-09T08:44:14
Ofärgade glasförpackningar,18,2023-07-09T17:20:15
Färgade glasförpackningar,19,2023-07-09T17:20:15
Städning,0,2023-07-10T12:28:42
Pappersförpackningar,5,2023-07-10T09:04:00
Plastförpackningar,16,2023-07-11T12:13:47
Pappersförpackningar,5,2023-07-12T07:02:40
Städning,0,2023-07-13T10:08:38
Pappersförpackningar,5,2023-07-14T10:30:30
Plastförpackningar,16,2023-07-14T10:00:15
Pappersförpackningar,5,2023-07-15T11:47:51
Städning,0,2023-07-16T12:27:52
Pappersförpackningar,5,2023-07-16T08:12:59
Plastförpackningar,16,2023-07-16T08:17:58
Städning,0,2023-07-17T11:45:32
Pappersförpackningar,5,2023-07-17T07:36:43
Ofärgade glasförpackningar,18,2023-07-17T08:13:46
Färgade glasförpackningar,19,2023-07-17T08:13:46
Plastförpackningar,16,2023-07-18T12:24:45
Pappersförpackningar,5,2023-07-19T07:34:01
Städning,0,2023-07-20T10:54:38
Pappersförpackningar,5,2023-07-21T10:40:54
Plastförpackningar,16,2023-07-21T09:15:06
Pappersförpackningar,5,2023-07-22T12:16:17
Städning,0,2023-07-23T13:28:13
Pappersförpackningar,5,2023-07-23T14:17:36
Plastförpackningar,16,2023-07-23T07:33:25
Ofärgade glasförpackningar,18,2023-07-23T17:08:01
Färgade glasförpackningar,19,2023-07-23T17:08:01
Städning,0,2023-07-24T12:27:08
Pappersförpackningar,5,2023-07-24T07:34:34
Plastförpackningar,16,2023-07-25T12:11:45
Pappersförpackningar,5,2023-07-26T07:13:10
Städning,0,2023-07-27T10:04:04
Pappersförpackningar,5,2023-07-28T11:06:11
Plastförpackningar,16,2023-07-28T09:42:43
Pappersförpackningar,5,2023-07-29T11:09:21
Städning,0,2023-07-30T13:12:17
Pappersförpackningar,5,2023-07-30T07:37:27
Plastförpackningar,16,2023-07-30T07:31:42
Ofärgade glasförpackningar,18,2023-07-30T17:51:38
Färgade glasförpackningar,19,2023-07-30T17:51:38
Städning,0,2023-07-31T11:25:53
Pappersförpackningar,5,2023-07-31T07:30:41
Plastförpackningar,16,2023-08-01T10:52:32
Pappersförpackningar,5,2023-08-02T07:12:11
Städning,0,2023-08-03T10:52:20
Pappersförpackningar,5,2023-08-04T10:21:24
Plastförpackningar,16,2023-08-04T08:14:31
Pappersförpackningar,5,2023-08-05T12:14:50
Städning,0,2023-08-06T12:23:52
Pappersförpackningar,5,2023-08-06T14:21:28
Plastförpackningar,16,2023-08-06T07:38:37
Ofärgade glasförpackningar,18,2023-08-06T16:20:51
Färgade glasförpackningar,19,2023-08-06T16:20:51
Städning,0,2023-08-07T12:50:10
Pappersförpackningar,5,2023-08-07T07:34:18
Plastförpackningar,16,2023-08-08T10:44:20
Pappersförpackningar,5,2023-08-09T07:21:53
Städning,0,2023-08-10T14:01:16
Pappersförpackningar,5,2023-08-11T10:45:16
Plastförpackningar,16,2023-08-11T09:52:02
Pappersförpackningar,5,2023-08-12T11:21:50
Städning,0,2023-08-14T15:07:08
Pappersförpackningar,5,2023-08-14T07:53:20
Plastförpackningar,16,2023-08-13T08:04:28
Plastförpackningar,16,2023-08-15T10:29:55
Pappersförpackningar,5,2023-08-16T07:32:29
Städning,0,2023-08-17T11:36:11
Städning,0,2023-08-20T11:19:46
Pappersförpackningar,5,2023-08-20T14:20:47
Plastförpackningar,16,2023-08-20T07:46:47
Städning,0,2023-08-21T13:14:00
Plastförpackningar,16,2023-08-22T13:39:48
Städning,0,2023-08-24T11:57:06
Pappersförpackningar,5,2023-08-23T07:33:43
Pappersförpackningar,5,2023-08-26T11:03:18
Plastförpackningar,16,2023-08-25T09:54:19
Städning,0,2023-08-27T11:34:56
Pappersförpackningar,5,2023-08-27T08:51:00
Plastförpackningar,16,2023-08-27T07:46:36
Städning,0,2023-08-28T14:00:05
Pappersförpackningar,5,2023-08-28T07:41:47
Städning,0,2023-08-30T09:20:44
Pappersförpackningar,5,2023-08-30T07:32:38
Plastförpackningar,16,2023-08-29T12:33:10
Städning,0,2023-08-31T10:53:09
Metallförpackningar,3,2023-08-31T06:31:29
Pappersförpackningar,5,2023-09-02T11:51:20
Plastförpackningar,16,2023-09-01T08:41:41
Städning,0,2023-09-03T14:14:28
Pappersförpackningar,5,2023-09-03T14:32:57
Plastförpackningar,16,2023-09-03T07:42:51
Städning,0,2023-09-04T13:06:36
Pappersförpackningar,5,2023-09-04T11:29:16
Plastförpackningar,16,2023-09-05T13:11:43
Pappersförpackningar,5,2023-09-06T06:46:17
Städning,0,2023-09-07T11:09:04
Pappersförpackningar,5,2023-09-08T08:23:44
Plastförpackningar,16,2023-09-08T09:49:12
Städning,0,2023-09-10T12:46:47
Pappersförpackningar,5,2023-09-10T08:30:31
Plastförpackningar,16,2023-09-10T11:36:56
Ofärgade glasförpackningar,18,2023-09-10T11:12:55
Färgade glasförpackningar,19,2023-09-10T11:12:55
Städning,0,2023-09-14T10:05:15
Pappersförpackningar,5,2023-09-13T07:39:35
Plastförpackningar,16,2023-09-12T11:21:46
Städning,0,2023-09-18T12:19:15
Pappersförpackningar,5,2023-09-18T08:46:05
Plastförpackningar,16,2023-09-17T13:57:19
Plastförpackningar,16,2023-09-19T12:34:25
Pappersförpackningar,5,2023-09-20T07:11:09
Städning,0,2023-09-21T10:32:06
Pappersförpackningar,5,2023-09-22T08:24:32
Plastförpackningar,16,2023-09-22T09:22:46
Städning,0,2023-09-24T13:13:51
Pappersförpackningar,5,2023-09-24T09:15:51
Plastförpackningar,16,2023-09-24T11:31:47
Ofärgade glasförpackningar,18,2023-09-24T11:10:42
Färgade glasförpackningar,19,2023-09-24T11:10:42
Städning,0,2023-09-25T12:38:36
Pappersförpackningar,5,2023-09-25T07:35:52
Plastförpackningar,16,2023-09-26T11:53:49
Pappersförpackningar,5,2023-09-27T06:59:38
Städning,0,2023-09-28T12:14:57
Pappersförpackningar,5,2023-09-29T08:17:19
Plastförpackningar,16,2023-09-29T09:32:18
Städning,0,2023-10-02T12:36:52
Pappersförpackningar,5,2023-10-02T07:47:40
Plastförpackningar,16,2023-10-01T10:38:56
Plastförpackningar,16,2023-10-03T09:05:49
Pappersförpackningar,5,2023-10-04T08:31:46
Städning,0,2023-10-05T09:41:04
Pappersförpackningar,5,2023-10-06T08:26:03
Plastförpackningar,16,2023-10-06T07:39:55
Städning,0,2023-10-08T12:58:38
Pappersförpackningar,5,2023-10-08T09:55:04
Plastförpackningar,16,2023-10-08T11:12:37
Ofärgade glasförpackningar,18,2023-10-08T10:39:08
Färgade glasförpackningar,19,2023-10-08T10:39:08
Städning,0,2023-10-09T12:46:02
Pappersförpackningar,5,2023-10-09T07:21:23
Plastförpackningar,16,2023-10-10T10:51:12
Pappersförpackningar,5,2023-10-11T06:38:02
Städning,0,2023-10-12T09:48:05
Pappersförpackningar,5,2023-10-13T08:18:28
Plastförpackningar,16,2023-10-13T07:11:07
Städning,0,2023-10-15T10:32:34
Pappersförpackningar,5,2023-10-15T08:52:24
Plastförpackningar,16,2023-10-15T11:06:59
Städning,0,2023-10-16T12:59:21
Pappersförpackningar,5,2023-10-16T07:44:17
Plastförpackningar,16,2023-10-17T09:04:16
Pappersförpackningar,5,2023-10-18T06:40:53
Städning,0,2023-10-19T12:15:32
Pappersförpackningar,5,2023-10-20T08:17:44
Plastförpackningar,16,2023-10-20T09:27:09
Städning,0,2023-10-22T13:11:45
Pappersförpackningar,5,2023-10-22T09:52:31
Plastförpackningar,16,2023-10-22T10:38:11
Ofärgade glasförpackningar,18,2023-10-22T14:31:46
Färgade glasförpackningar,19,2023-10-22T14:31:46
Städning,0,2023-10-23T13:08:16
Pappersförpackningar,5,2023-10-23T07:25:44
Plastförpackningar,16,2023-10-24T14:20:50
Pappersförpackningar,5,2023-10-25T06:37:13
Städning,0,2023-10-26T10:27:56
Metallförpackningar,3,2023-10-26T07:37:59
Pappersförpackningar,5,2023-10-27T08:33:02
Plastförpackningar,16,2023-10-27T08:31:43
Städning,0,2023-10-29T11:14:37
Pappersförpackningar,5,2023-10-29T08:37:20
Plastförpackningar,16,2023-10-29T11:23:12
Städning,0,2023-10-30T13:15:48
Pappersförpackningar,5,2023-10-30T07:26:09
Plastförpackningar,16,2023-10-31T09:13:44
Pappersförpackningar,5,2023-11-01T06:36:04
Städning,0,2023-11-02T10:35:42
Pappersförpackningar,5,2023-11-03T08:31:44
Plastförpackningar,16,2023-11-03T09:10:27
Städning,0,2023-11-05T13:07:20
Pappersförpackningar,5,2023-11-05T08:24:57
Plastförpackningar,16,2023-11-05T10:48:17
Ofärgade glasförpackningar,18,2023-11-05T10:30:43
Färgade glasförpackningar,19,2023-11-05T10:30:43
Städning,0,2023-11-06T12:42:42
Pappersförpackningar,5,2023-11-06T07:56:50
Plastförpackningar,16,2023-11-07T08:59:42
Pappersförpackningar,5,2023-11-08T06:38:59
Städning,0,2023-11-09T10:29:52
Pappersförpackningar,5,2023-11-10T09:44:09
Plastförpackningar,16,2023-11-10T08:25:49
Städning,0,2023-11-12T13:01:09
Pappersförpackningar,5,2023-11-12T08:36:53
Plastförpackningar,16,2023-11-12T11:23:22
Städning,0,2023-11-13T12:42:40
Pappersförpackningar,5,2023-11-13T09:33:12
Plastförpackningar,16,2023-11-14T09:01:22
Pappersförpackningar,5,2023-11-15T06:49:26
Städning,0,2023-11-16T10:02:30
Pappersförpackningar,5,2023-11-17T08:22:27
Plastförpackningar,16,2023-11-17T09:21:07
Städning,0,2023-11-19T13:17:41
Pappersförpackningar,5,2023-11-19T09:30:09
Plastförpackningar,16,2023-11-19T10:53:38
Ofärgade glasförpackningar,18,2023-11-19T11:30:00
Färgade glasförpackningar,19,2023-11-19T11:30:00
Städning,0,2023-11-20T12:46:56
Pappersförpackningar,5,2023-11-20T07:31:31
Plastförpackningar,16,2023-11-21T08:59:58
Pappersförpackningar,5,2023-11-22T06:34:33
Städning,0,2023-11-23T12:05:23
Pappersförpackningar,5,2023-11-24T08:24:00
Plastförpackningar,16,2023-11-24T06:38:12
Pappersförpackningar,5,2023-11-26T08:40:41
Plastförpackningar,16,2023-11-26T11:29:40
Städning,0,2023-11-27T14:44:46
Pappersförpackningar,5,2023-11-27T07:59:39
Plastförpackningar,16,2023-11-28T09:04:36
Pappersförpackningar,5,2023-11-29T06:35:49
Städning,0,2023-11-30T08:54:19
Pappersförpackningar,5,2023-12-01T08:29:58
Plastförpackningar,16,2023-12-01T08:10:53
Städning,0,2023-12-03T12:22:59
Pappersförpackningar,5,2023-12-03T09:26:25
Plastförpackningar,16,2023-12-03T11:48:27
Ofärgade glasförpackningar,18,2023-12-03T10:48:41
Färgade glasförpackningar,19,2023-12-03T10:48:41
Städning,0,2023-12-04T12:16:37
Pappersförpackningar,5,2023-12-04T07:08:52
Plastförpackningar,16,2023-12-05T09:17:16
Pappersförpackningar,5,2023-12-06T06:45:50
Städning,0,2023-12-07T11:01:46
Pappersförpackningar,5,2023-12-08T08:44:01
Plastförpackningar,16,2023-12-08T08:21:08
