material,materialid,maintenance
Pappersförpackningar,5,2023-07-22T11:29:06
Pappersförpackningar,5,2023-07-24T18:07:49
Städning,0,2023-07-25T09:14:47
Plastförpackningar,16,2023-07-25T17:13:24
Metallförpackningar,3,2023-07-26T11:38:46
Pappersförpackningar,5,2023-07-27T19:46:45
Plastförpackningar,16,2023-07-28T17:47:47
Städning,0,2023-07-29T12:49:47
Pappersförpackningar,5,2023-07-29T12:06:12
Pappersförpackningar,5,2023-07-31T18:08:55
Städning,0,2023-08-01T09:05:31
Plastförpackningar,16,2023-08-01T15:52:26
Pappersförpackningar,5,2023-08-03T17:22:15
Tidningar,13,2023-08-04T09:48:35
Plastförpackningar,16,2023-08-04T12:38:31
Städning,0,2023-08-05T12:23:15
Pappersförpackningar,5,2023-08-05T19:24:28
Pappersförpackningar,5,2023-08-07T16:51:38
Ofärgade glasförpackningar,18,2023-08-07T13:56:06
Färgade glasförpackningar,19,2023-08-07T13:56:06
Städning,0,2023-08-08T12:21:08
Plastförpackningar,16,2023-08-08T16:46:11
Pappersförpackningar,5,2023-08-10T18:03:14
Plastförpackningar,16,2023-08-11T14:55:56
Städning,0,2023-08-12T11:53:12
Pappersförpackningar,5,2023-08-12T10:55:31
Pappersförpackningar,5,2023-08-14T15:47:21
Städning,0,2023-08-15T10:22:35
Plastförpackningar,16,2023-08-15T19:28:36
Städning,0,2023-08-19T12:58:06
Städning,0,2023-08-22T10:09:03
Pappersförpackningar,5,2023-08-21T16:38:41
Ofärgade glasförpackningar,18,2023-08-21T10:50:17
Färgade glasförpackningar,19,2023-08-21T10:50:17
Plastförpackningar,16,2023-08-22T16:50:00
Städning,0,2023-08-26T13:14:45
Pappersförpackningar,5,2023-08-28T15:42:02
Städning,0,2023-08-29T09:19:03
Plastförpackningar,16,2023-08-29T19:03:43
Städning,0,2023-09-02T13:54:37
Tidningar,13,2023-08-31T10:09:51
Pappersförpackningar,5,2023-09-04T16:20:08
Städning,0,2023-09-05T09:09:03
Plastförpackningar,16,2023-09-05T16:31:15
Städning,0,2023-09-09T15:22:47
Städning,0,2023-09-12T09:48:51
Pappersförpackningar,5,2023-09-11T15:56:12
Plastförpackningar,16,2023-09-12T19:58:31
Städning,0,2023-09-16T13:10:08
Pappersförpackningar,5,2023-09-18T17:26:01
Städning,0,2023-09-19T10:09:53
Plastförpackningar,16,2023-09-19T17:06:30
Metallförpackningar,3,2023-09-20T13:23:59
Städning,0,2023-09-23T13:24:14
Pappersförpackningar,5,2023-09-25T16:01:35
Städning,0,2023-09-26T10:04:27
Plastförpackningar,16,2023-09-26T18:51:02
Tidningar,13,2023-09-28T10:03:25
Städning,0,2023-09-30T12:56:36
Pappersförpackningar,5,2023-10-02T16:15:56
Städning,0,2023-10-03T09:40:18
Plastförpackningar,16,2023-10-03T16:43:52
Städning,0,2023-10-07T13:28:14
Pappersförpackningar,5,2023-10-09T16:03:08
Ofärgade glasförpackningar,18,2023-10-09T10:37:35
Färgade glasförpackningar,19,2023-10-09T10:37:35
Städning,0,2023-10-10T09:41:17
Plastförpackningar,16,2023-10-10T18:41:49
Städning,0,2023-10-14T12:49:50
Pappersförpackningar,5,2023-10-16T17:14:49
Städning,0,2023-10-17T10:03:31
Plastförpackningar,16,2023-10-17T16:51:29
Städning,0,2023-10-21T14:03:02
Pappersförpackningar,5,2023-10-23T15:59:04
Städning,0,2023-10-24T14:08:53
Plastförpackningar,16,2023-10-24T19:03:37
Tidningar,13,2023-10-26T10:26:39
Städning,0,2023-10-28T13:03:23
Pappersförpackningar,5,2023-10-30T17:17:53
Städning,0,2023-10-31T09:58:45
Plastförpackningar,16,2023-10-31T16:32:18
Städning,0,2023-11-04T14:06:33
Pappersförpackningar,5,2023-11-06T15:56:56
Städning,0,2023-11-07T09:42:17
Plastförpackningar,16,2023-11-07T19:37:35
Städning,0,2023-11-11T13:42:54
Pappersförpackningar,5,2023-11-13T16:26:52
Städning,0,2023-11-14T10:25:15
Plastförpackningar,16,2023-11-14T16:44:43
