material,materialid,maintenance
Plastförpackningar,16,2023-02-08T10:31:47
Pappersförpackningar,5,2023-02-10T08:01:45
Pappersförpackningar,5,2023-02-12T10:11:55
Plastförpackningar,16,2023-02-13T09:05:48
Pappersförpackningar,5,2023-02-14T15:03:01
Plastförpackningar,16,2023-02-15T13:33:28
Pappersförpackningar,5,2023-02-17T13:07:16
Pappersförpackningar,5,2023-02-19T06:35:32
Plastförpackningar,16,2023-02-20T09:28:44
Pappersförpackningar,5,2023-02-21T17:32:58
Plastförpackningar,16,2023-02-22T10:39:35
Pappersförpackningar,5,2023-02-24T07:51:33
Pappersförpackningar,5,2023-02-26T09:23:34
Plastförpackningar,16,2023-02-27T08:48:04
Pappersförpackningar,5,2023-02-28T15:19:52
Metallförpackningar,3,2023-03-01T09:13:42
Plastförpackningar,16,2023-03-01T11:06:34
Pappersförpackningar,5,2023-03-03T14:42:11
Pappersförpackningar,5,2023-03-05T09:52:52
Plastförpackningar,16,2023-03-06T09:24:11
Pappersförpackningar,5,2023-03-07T18:53:11
Plastförpackningar,16,2023-03-08T11:10:49
Pappersförpackningar,5,2023-03-10T08:18:56
Pappersförpackningar,5,2023-03-12T10:02:30
Plastförpackningar,16,2023-03-13T09:33:44
Pappersförpackningar,5,2023-03-14T14:45:51
Plastförpackningar,16,2023-03-15T11:24:07
Pappersförpackningar,5,2023-03-17T15:07:46
Pappersförpackningar,5,2023-03-19T11:40:53
Plastförpackningar,16,2023-03-20T09:23:07
Pappersförpackningar,5,2023-03-21T15:32:40
Plastförpackningar,16,2023-03-22T12:18:05
Pappersförpackningar,5,2023-03-24T08:16:28
Pappersförpackningar,5,2023-03-26T11:04:07
Plastförpackningar,16,2023-03-27T09:41:29
Pappersförpackningar,5,2023-03-28T18:28:43
Metallförpackningar,3,2023-03-29T11:32:28
Plastförpackningar,16,2023-03-29T11:32:06
Pappersförpackningar,5,2023-03-31T15:25:18
Pappersförpackningar,5,2023-04-02T11:27:58
Plastförpackningar,16,2023-04-03T09:39:05
Pappersförpackningar,5,2023-04-04T15:10:36
Plastförpackningar,16,2023-04-05T10:35:49
Pappersförpackningar,5,2023-04-07T08:38:29
Pappersförpackningar,5,2023-04-09T10:56:30
Plastförpackningar,16,2023-04-10T09:07:21
Ofärgade glasförpackningar,18,2023-04-10T14:02:43
Färgade glasförpackningar,19,2023-04-10T14:02:43
Pappersförpackningar,5,2023-04-11T15:22:50
Plastförpackningar,16,2023-04-12T11:19:22
Pappersförpackningar,5,2023-04-14T15:19:58
Pappersförpackningar,5,2023-04-16T11:22:04
Plastförpackningar,16,2023-04-17T09:34:54
Pappersförpackningar,5,2023-04-18T15:15:00
Plastförpackningar,16,2023-04-19T10:49:39
Pappersförpackningar,5,2023-04-21T08:33:45
Pappersförpackningar,5,2023-04-23T11:23:45
Plastförpackningar,16,2023-04-24T09:26:46
Pappersförpackningar,5,2023-04-25T15:35:46
Metallförpackningar,3,2023-04-26T14:49:24
Plastförpackningar,16,2023-04-26T11:23:04
Pappersförpackningar,5,2023-04-28T16:22:07
Pappersförpackningar,5,2023-04-30T11:26:37
Plastförpackningar,16,2023-05-01T10:07:16
Pappersförpackningar,5,2023-05-02T17:57:57
Plastförpackningar,16,2023-05-03T10:47:25
Pappersförpackningar,5,2023-05-05T08:04:06
Pappersförpackningar,5,2023-05-07T11:14:28
Plastförpackningar,16,2023-05-08T09:40:42
Pappersförpackningar,5,2023-05-09T15:12:29
Plastförpackningar,16,2023-05-10T11:28:56
Pappersförpackningar,5,2023-05-12T15:12:51
Pappersförpackningar,5,2023-05-16T18:02:46
Plastförpackningar,16,2023-05-17T10:36:06
Pappersförpackningar,5,2023-05-19T07:56:57
Pappersförpackningar,5,2023-05-21T11:34:55
Plastförpackningar,16,2023-05-22T09:48:21
Pappersförpackningar,5,2023-05-23T15:05:41
Metallförpackningar,3,2023-05-24T15:06:24
Plastförpackningar,16,2023-05-24T19:57:01
Pappersförpackningar,5,2023-05-28T11:00:55
Plastförpackningar,16,2023-05-29T09:26:07
Pappersförpackningar,5,2023-05-30T20:32:15
Plastförpackningar,16,2023-05-31T10:47:44
Pappersförpackningar,5,2023-06-02T08:59:59
Pappersförpackningar,5,2023-06-04T10:31:00
Plastförpackningar,16,2023-06-05T09:23:52
Pappersförpackningar,5,2023-06-06T15:01:59
Plastförpackningar,16,2023-06-07T11:26:52
Pappersförpackningar,5,2023-06-09T16:32:21
Pappersförpackningar,5,2023-06-11T10:53:34
Plastförpackningar,16,2023-06-12T09:19:10
Pappersförpackningar,5,2023-06-13T19:35:48
Plastförpackningar,16,2023-06-14T10:51:54
Pappersförpackningar,5,2023-06-18T11:22:58
Plastförpackningar,16,2023-06-19T09:41:48
Pappersförpackningar,5,2023-06-20T14:58:56
Ofärgade glasförpackningar,18,2023-06-20T07:19:46
Färgade glasförpackningar,19,2023-06-20T07:19:46
Metallförpackningar,3,2023-06-21T08:52:35
Pappersförpackningar,5,2023-06-23T16:16:45
Pappersförpackningar,5,2023-06-25T10:33:40
Plastförpackningar,16,2023-06-26T09:41:07
Pappersförpackningar,5,2023-06-27T14:48:13
Pappersförpackningar,5,2023-06-30T16:34:43
Pappersförpackningar,5,2023-07-02T11:05:47
Plastförpackningar,16,2023-07-03T09:46:24
Pappersförpackningar,5,2023-07-04T14:27:22
Pappersförpackningar,5,2023-07-07T16:01:52
Pappersförpackningar,5,2023-07-09T09:54:59
Plastförpackningar,16,2023-07-10T09:27:47
Pappersförpackningar,5,2023-07-11T14:35:43
Pappersförpackningar,5,2023-07-14T17:16:46
Pappersförpackningar,5,2023-07-16T10:57:40
Plastförpackningar,16,2023-07-17T09:28:15
Pappersförpackningar,5,2023-07-18T14:31:34
Metallförpackningar,3,2023-07-19T08:12:16
Pappersförpackningar,5,2023-07-21T17:31:18
Pappersförpackningar,5,2023-07-23T10:58:01
Plastförpackningar,16,2023-07-24T09:39:29
Pappersförpackningar,5,2023-07-25T18:26:05
Pappersförpackningar,5,2023-07-28T16:22:09
Pappersförpackningar,5,2023-07-30T11:08:12
Plastförpackningar,16,2023-07-31T09:07:11
Pappersförpackningar,5,2023-08-01T14:02:56
Pappersförpackningar,5,2023-08-04T18:46:30
Pappersförpackningar,5,2023-08-06T11:10:58
Plastförpackningar,16,2023-08-07T09:35:48
Ofärgade glasförpackningar,18,2023-08-07T20:16:33
Färgade glasförpackningar,19,2023-08-07T20:16:33
Pappersförpackningar,5,2023-08-08T18:13:56
Pappersförpackningar,5,2023-08-11T06:12:46
Pappersförpackningar,5,2023-08-13T11:01:36
Plastförpackningar,16,2023-08-14T09:23:28
Pappersförpackningar,5,2023-08-15T15:41:01
Plastförpackningar,16,2023-08-16T11:38:40
Metallförpackningar,3,2023-08-17T10:32:26
Pappersförpackningar,5,2023-08-20T13:58:51
Pappersförpackningar,5,2023-08-22T17:24:35
Plastförpackningar,16,2023-08-21T09:38:29
Plastförpackningar,16,2023-08-23T10:31:27
Pappersförpackningar,5,2023-08-25T07:38:41
Pappersförpackningar,5,2023-08-27T10:24:42
Plastförpackningar,16,2023-08-28T09:42:53
Pappersförpackningar,5,2023-08-29T15:17:32
Plastförpackningar,16,2023-08-30T12:00:51
Pappersförpackningar,5,2023-09-01T09:10:32
Pappersförpackningar,5,2023-09-03T11:17:46
Plastförpackningar,16,2023-09-04T09:28:20
Pappersförpackningar,5,2023-09-05T15:15:12
Plastförpackningar,16,2023-09-06T10:50:22
Pappersförpackningar,5,2023-09-08T12:17:03
Pappersförpackningar,5,2023-09-10T10:12:26
Metallförpackningar,3,2023-09-13T11:13:17
Pappersförpackningar,5,2023-09-12T15:11:31
Plastförpackningar,16,2023-09-13T11:15:34
Pappersförpackningar,5,2023-09-17T10:37:32
Plastförpackningar,16,2023-09-18T09:24:59
Pappersförpackningar,5,2023-09-19T17:26:50
Plastförpackningar,16,2023-09-20T10:35:18
Pappersförpackningar,5,2023-09-22T12:01:11
Pappersförpackningar,5,2023-09-24T13:22:16
Plastförpackningar,16,2023-09-25T09:54:24
Pappersförpackningar,5,2023-09-26T15:07:35
Plastförpackningar,16,2023-09-27T21:15:33
Pappersförpackningar,5,2023-09-29T11:04:42
Pappersförpackningar,5,2023-10-01T10:44:18
Plastförpackningar,16,2023-10-02T09:32:17
Pappersförpackningar,5,2023-10-03T17:29:28
Plastförpackningar,16,2023-10-04T10:30:25
Pappersförpackningar,5,2023-10-06T12:02:24
Pappersförpackningar,5,2023-10-08T06:17:09
Plastförpackningar,16,2023-10-09T09:43:33
Pappersförpackningar,5,2023-10-10T14:56:21
Plastförpackningar,16,2023-10-11T11:26:14
Pappersförpackningar,5,2023-10-13T09:07:32
Pappersförpackningar,5,2023-10-15T10:18:36
Plastförpackningar,16,2023-10-16T09:26:05
Pappersförpackningar,5,2023-10-17T18:00:22
Plastförpackningar,16,2023-10-18T10:55:29
Pappersförpackningar,5,2023-10-20T12:53:14
Pappersförpackningar,5,2023-10-22T06:11:40
Plastförpackningar,16,2023-10-23T09:38:38
Pappersförpackningar,5,2023-10-24T15:12:11
Plastförpackningar,16,2023-10-25T11:20:29
Pappersförpackningar,5,2023-10-27T09:15:51
