material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T08:06:26
Ofärgade glasförpackningar,18,2023-01-29T19:25:22
Färgade glasförpackningar,19,2023-01-29T19:25:22
Städning,0,2023-01-30T09:04:09
Pappersförpackningar,5,2023-01-30T07:36:11
Plastförpackningar,16,2023-01-31T08:55:35
Städning,0,2023-02-01T08:55:31
Pappersförpackningar,5,2023-02-01T11:44:43
Städning,0,2023-02-03T09:44:16
Plastförpackningar,16,2023-02-04T16:18:52
Pappersförpackningar,5,2023-02-05T08:07:38
Städning,0,2023-02-06T10:46:27
Metallförpackningar,3,2023-02-06T16:41:23
Pappersförpackningar,5,2023-02-06T09:08:49
Plastförpackningar,16,2023-02-07T09:28:26
Städning,0,2023-02-08T09:36:27
Pappersförpackningar,5,2023-02-08T09:40:27
Städning,0,2023-02-10T08:47:55
Pappersförpackningar,5,2023-02-10T07:43:34
Plastförpackningar,16,2023-02-11T07:41:49
Pappersförpackningar,5,2023-02-12T07:25:49
Städning,0,2023-02-13T09:41:21
Pappersförpackningar,5,2023-02-13T07:40:57
Städning,0,2023-02-15T08:37:09
Pappersförpackningar,5,2023-02-15T11:34:09
Städning,0,2023-02-17T09:06:12
Pappersförpackningar,5,2023-02-17T06:55:14
Plastförpackningar,16,2023-02-18T08:17:07
Pappersförpackningar,5,2023-02-19T07:51:31
Ofärgade glasförpackningar,18,2023-02-19T07:10:48
Färgade glasförpackningar,19,2023-02-19T07:10:48
Städning,0,2023-02-20T09:01:57
Metallförpackningar,3,2023-02-20T19:39:04
Pappersförpackningar,5,2023-02-20T07:50:10
Plastförpackningar,16,2023-02-21T07:58:20
Städning,0,2023-02-22T08:16:14
Pappersförpackningar,5,2023-02-22T08:57:47
Städning,0,2023-02-24T09:01:24
Pappersförpackningar,5,2023-02-24T09:31:05
Plastförpackningar,16,2023-02-25T07:48:27
Pappersförpackningar,5,2023-02-26T08:02:10
Städning,0,2023-02-27T11:10:56
Pappersförpackningar,5,2023-02-27T09:38:55
Plastförpackningar,16,2023-02-28T07:09:04
Städning,0,2023-03-01T08:34:21
Pappersförpackningar,5,2023-03-01T07:30:49
Städning,0,2023-03-03T08:59:12
Pappersförpackningar,5,2023-03-03T09:13:20
Plastförpackningar,16,2023-03-04T09:16:47
Pappersförpackningar,5,2023-03-05T09:15:29
Städning,0,2023-03-06T10:29:40
Pappersförpackningar,5,2023-03-06T07:29:11
Plastförpackningar,16,2023-03-07T15:35:10
Städning,0,2023-03-08T09:13:34
Ofärgade glasförpackningar,18,2023-03-08T17:02:59
Färgade glasförpackningar,19,2023-03-08T17:02:59
Städning,0,2023-03-10T09:59:23
Metallförpackningar,3,2023-03-11T18:52:58
Plastförpackningar,16,2023-03-11T08:12:18
Pappersförpackningar,5,2023-03-12T07:22:33
Städning,0,2023-03-13T10:27:51
Pappersförpackningar,5,2023-03-13T15:55:05
Plastförpackningar,16,2023-03-14T07:52:31
Städning,0,2023-03-15T09:16:14
Pappersförpackningar,5,2023-03-15T10:07:11
Städning,0,2023-03-17T08:55:42
Pappersförpackningar,5,2023-03-17T14:00:39
Plastförpackningar,16,2023-03-18T07:31:26
Pappersförpackningar,5,2023-03-19T07:20:53
Städning,0,2023-03-20T11:33:30
Metallförpackningar,3,2023-03-20T20:11:57
Pappersförpackningar,5,2023-03-20T07:08:06
Plastförpackningar,16,2023-03-21T10:37:38
Städning,0,2023-03-22T09:26:10
Pappersförpackningar,5,2023-03-22T07:53:07
Städning,0,2023-03-24T10:40:28
Pappersförpackningar,5,2023-03-24T06:38:25
Plastförpackningar,16,2023-03-25T08:57:06
Pappersförpackningar,5,2023-03-26T10:23:12
Ofärgade glasförpackningar,18,2023-03-26T08:33:52
Färgade glasförpackningar,19,2023-03-26T08:33:52
Städning,0,2023-03-27T09:39:09
Pappersförpackningar,5,2023-03-27T07:14:57
Plastförpackningar,16,2023-03-28T08:19:15
Städning,0,2023-03-29T09:09:53
Pappersförpackningar,5,2023-03-29T07:03:41
Städning,0,2023-03-31T09:19:38
Pappersförpackningar,5,2023-03-31T08:39:54
Plastförpackningar,16,2023-04-01T08:26:52
Pappersförpackningar,5,2023-04-02T08:05:45
Städning,0,2023-04-03T11:51:01
Pappersförpackningar,5,2023-04-03T07:40:23
Metallförpackningar,3,2023-04-04T20:43:02
Plastförpackningar,16,2023-04-04T08:23:02
Städning,0,2023-04-05T10:22:38
Pappersförpackningar,5,2023-04-05T08:53:28
Städning,0,2023-04-07T10:29:53
Pappersförpackningar,5,2023-04-07T08:47:24
Plastförpackningar,16,2023-04-08T07:19:22
Pappersförpackningar,5,2023-04-09T06:42:41
Ofärgade glasförpackningar,18,2023-04-09T09:24:40
Färgade glasförpackningar,19,2023-04-09T09:24:40
Städning,0,2023-04-10T11:21:29
Pappersförpackningar,5,2023-04-10T09:48:51
Plastförpackningar,16,2023-04-11T09:50:14
Städning,0,2023-04-12T10:28:51
Pappersförpackningar,5,2023-04-12T10:21:04
Städning,0,2023-04-14T10:40:55
Pappersförpackningar,5,2023-04-14T07:58:22
Plastförpackningar,16,2023-04-15T07:25:18
Pappersförpackningar,5,2023-04-16T06:35:08
Städning,0,2023-04-17T11:52:15
Metallförpackningar,3,2023-04-17T15:18:05
Pappersförpackningar,5,2023-04-17T07:59:08
Plastförpackningar,16,2023-04-18T09:14:41
Städning,0,2023-04-19T11:08:33
Pappersförpackningar,5,2023-04-19T08:54:09
Städning,0,2023-04-21T10:35:39
Pappersförpackningar,5,2023-04-21T06:26:38
Plastförpackningar,16,2023-04-22T07:15:44
Pappersförpackningar,5,2023-04-23T07:18:29
Städning,0,2023-04-24T11:32:06
Pappersförpackningar,5,2023-04-24T07:19:36
Plastförpackningar,16,2023-04-25T09:49:07
Städning,0,2023-04-26T09:13:23
Pappersförpackningar,5,2023-04-26T08:44:30
Ofärgade glasförpackningar,18,2023-04-26T08:22:53
Färgade glasförpackningar,19,2023-04-26T08:22:53
Städning,0,2023-04-28T10:28:07
Pappersförpackningar,5,2023-04-28T10:07:19
Plastförpackningar,16,2023-04-29T08:35:04
Pappersförpackningar,5,2023-04-30T07:41:39
Städning,0,2023-05-01T10:58:47
Pappersförpackningar,5,2023-05-01T10:18:45
Metallförpackningar,3,2023-05-02T19:07:26
Plastförpackningar,16,2023-05-02T10:07:48
Städning,0,2023-05-03T08:33:54
Pappersförpackningar,5,2023-05-03T10:07:01
Städning,0,2023-05-05T08:57:38
Pappersförpackningar,5,2023-05-05T09:01:52
Pappersförpackningar,5,2023-05-07T07:44:13
Städning,0,2023-05-08T11:27:45
Pappersförpackningar,5,2023-05-08T08:29:05
Plastförpackningar,16,2023-05-09T13:44:30
Städning,0,2023-05-10T09:57:19
Pappersförpackningar,5,2023-05-10T10:07:10
Städning,0,2023-05-12T08:51:23
Pappersförpackningar,5,2023-05-12T08:21:34
Plastförpackningar,16,2023-05-13T07:39:19
Städning,0,2023-05-17T09:11:50
Metallförpackningar,3,2023-05-15T20:45:20
Pappersförpackningar,5,2023-05-17T11:54:45
Plastförpackningar,16,2023-05-16T09:22:14
Ofärgade glasförpackningar,18,2023-05-14T08:02:08
Färgade glasförpackningar,19,2023-05-14T08:02:08
Städning,0,2023-05-19T08:56:45
Pappersförpackningar,5,2023-05-19T06:54:55
Plastförpackningar,16,2023-05-20T07:13:02
Pappersförpackningar,5,2023-05-21T07:31:56
Städning,0,2023-05-22T10:50:15
Pappersförpackningar,5,2023-05-22T11:02:56
Plastförpackningar,16,2023-05-23T07:04:12
Städning,0,2023-05-24T10:40:01
Pappersförpackningar,5,2023-05-24T11:58:50
Städning,0,2023-05-26T09:09:41
Pappersförpackningar,5,2023-05-26T09:04:04
Plastförpackningar,16,2023-05-27T07:38:11
Pappersförpackningar,5,2023-05-28T11:34:18
Ofärgade glasförpackningar,18,2023-05-28T18:50:44
Färgade glasförpackningar,19,2023-05-28T18:50:44
Städning,0,2023-05-29T09:56:35
Metallförpackningar,3,2023-05-29T06:39:42
Pappersförpackningar,5,2023-05-29T09:07:39
Plastförpackningar,16,2023-05-30T07:36:46
Städning,0,2023-05-31T08:59:56
Pappersförpackningar,5,2023-05-31T11:46:51
Städning,0,2023-06-02T08:39:26
Pappersförpackningar,5,2023-06-02T14:57:38
Plastförpackningar,16,2023-06-03T09:40:03
Pappersförpackningar,5,2023-06-04T08:00:37
Städning,0,2023-06-05T09:09:24
Pappersförpackningar,5,2023-06-05T12:51:36
Plastförpackningar,16,2023-06-06T10:20:20
Städning,0,2023-06-07T11:27:14
Pappersförpackningar,5,2023-06-07T17:09:23
Städning,0,2023-06-09T09:28:16
Pappersförpackningar,5,2023-06-09T08:50:54
Plastförpackningar,16,2023-06-10T08:26:33
Pappersförpackningar,5,2023-06-11T07:35:47
Ofärgade glasförpackningar,18,2023-06-11T08:45:30
Färgade glasförpackningar,19,2023-06-11T08:45:30
Städning,0,2023-06-12T09:54:52
Pappersförpackningar,5,2023-06-12T07:57:17
Plastförpackningar,16,2023-06-13T14:29:52
Städning,0,2023-06-14T10:32:36
Pappersförpackningar,5,2023-06-14T08:30:48
Metallförpackningar,3,2023-06-15T07:08:54
Städning,0,2023-06-16T09:26:03
Pappersförpackningar,5,2023-06-18T11:18:12
Plastförpackningar,16,2023-06-17T07:18:33
Städning,0,2023-06-19T10:09:28
Pappersförpackningar,5,2023-06-19T07:09:22
Plastförpackningar,16,2023-06-20T15:11:09
Städning,0,2023-06-21T10:13:44
Pappersförpackningar,5,2023-06-21T06:43:02
Ofärgade glasförpackningar,18,2023-06-21T16:23:07
Färgade glasförpackningar,19,2023-06-21T16:23:07
Städning,0,2023-06-23T09:18:38
Pappersförpackningar,5,2023-06-23T07:43:11
Plastförpackningar,16,2023-06-24T10:21:50
Pappersförpackningar,5,2023-06-25T07:27:04
Städning,0,2023-06-26T09:14:28
Pappersförpackningar,5,2023-06-26T07:23:09
Plastförpackningar,16,2023-06-27T07:43:06
Städning,0,2023-06-28T08:58:55
Metallförpackningar,3,2023-06-28T15:42:03
Pappersförpackningar,5,2023-06-28T09:34:02
Städning,0,2023-06-30T09:29:23
Pappersförpackningar,5,2023-06-30T12:54:06
Plastförpackningar,16,2023-07-01T07:11:22
Pappersförpackningar,5,2023-07-02T06:55:46
Ofärgade glasförpackningar,18,2023-07-02T08:36:03
Färgade glasförpackningar,19,2023-07-02T08:36:03
Städning,0,2023-07-03T09:21:00
Pappersförpackningar,5,2023-07-03T06:48:48
Plastförpackningar,16,2023-07-04T08:49:45
Städning,0,2023-07-05T08:45:26
Pappersförpackningar,5,2023-07-05T09:06:42
Städning,0,2023-07-07T08:56:46
Pappersförpackningar,5,2023-07-07T06:55:43
Plastförpackningar,16,2023-07-08T07:31:31
Pappersförpackningar,5,2023-07-09T07:14:36
Ofärgade glasförpackningar,18,2023-07-09T08:21:27
Färgade glasförpackningar,19,2023-07-09T08:21:27
Städning,0,2023-07-10T11:50:53
Pappersförpackningar,5,2023-07-10T07:33:09
Plastförpackningar,16,2023-07-11T07:27:45
Städning,0,2023-07-12T09:16:54
Pappersförpackningar,5,2023-07-12T07:40:32
Metallförpackningar,3,2023-07-13T16:53:28
Städning,0,2023-07-14T08:47:49
Pappersförpackningar,5,2023-07-14T06:59:57
Plastförpackningar,16,2023-07-15T08:14:44
Pappersförpackningar,5,2023-07-16T07:09:35
Städning,0,2023-07-17T11:21:09
Pappersförpackningar,5,2023-07-17T10:47:30
Plastförpackningar,16,2023-07-18T15:55:54
Städning,0,2023-07-19T08:05:28
Pappersförpackningar,5,2023-07-19T07:14:13
Städning,0,2023-07-21T08:35:28
Pappersförpackningar,5,2023-07-21T10:43:23
Plastförpackningar,16,2023-07-22T08:08:40
Pappersförpackningar,5,2023-07-23T06:54:53
Städning,0,2023-07-24T11:46:40
Pappersförpackningar,5,2023-07-24T06:59:52
Plastförpackningar,16,2023-07-25T07:28:07
Städning,0,2023-07-26T08:20:59
Pappersförpackningar,5,2023-07-26T10:15:30
Städning,0,2023-07-28T09:05:58
Pappersförpackningar,5,2023-07-28T07:54:00
Plastförpackningar,16,2023-07-29T08:08:28
Metallförpackningar,3,2023-07-30T09:41:35
Pappersförpackningar,5,2023-07-30T07:52:58
Ofärgade glasförpackningar,18,2023-07-30T21:50:25
Färgade glasförpackningar,19,2023-07-30T21:50:25
Städning,0,2023-07-31T09:57:45
Pappersförpackningar,5,2023-07-31T07:26:36
Plastförpackningar,16,2023-08-01T10:45:04
Städning,0,2023-08-02T08:08:12
Pappersförpackningar,5,2023-08-02T11:18:53
Städning,0,2023-08-04T08:44:41
Pappersförpackningar,5,2023-08-04T10:39:55
Plastförpackningar,16,2023-08-05T10:57:49
