material,materialid,maintenance
Städning,0,2022-11-01T12:46:39
Metallförpackningar,3,2022-10-11T12:25:51
Pappersförpackningar,5,2022-10-31T09:17:12
Tidningar,13,2022-09-13T13:43:23
Plastförpackningar,16,2022-11-01T08:33:01
Ofärgade glasförpackningar,18,2022-09-10T08:14:03
Färgade glasförpackningar,19,2022-09-10T08:14:03
Städning,0,2022-11-04T08:11:19
Pappersförpackningar,5,2022-11-07T07:13:27
Städning,0,2022-11-08T09:11:10
Plastförpackningar,16,2022-11-08T07:48:32
Städning,0,2022-11-11T08:36:55
Pappersförpackningar,5,2022-11-14T08:38:47
Städning,0,2022-11-15T10:58:37
Tidningar,13,2022-11-15T18:48:34
Plastförpackningar,16,2022-11-15T08:13:35
Städning,0,2022-11-18T08:53:29
Pappersförpackningar,5,2022-11-21T08:36:20
Städning,0,2022-11-22T13:06:14
Plastförpackningar,16,2022-11-22T12:04:51
Städning,0,2022-11-25T08:18:22
Pappersförpackningar,5,2022-11-28T12:27:04
Städning,0,2022-11-29T11:42:16
Plastförpackningar,16,2022-11-29T09:20:30
Städning,0,2022-12-13T12:13:38
Metallförpackningar,3,2022-12-08T14:05:22
Pappersförpackningar,5,2022-12-12T09:20:32
Plastförpackningar,16,2022-12-13T08:36:48
Städning,0,2023-01-03T11:57:50
Pappersförpackningar,5,2023-01-02T08:35:10
Plastförpackningar,16,2023-01-03T08:23:22
Städning,0,2023-01-13T08:51:02
Pappersförpackningar,5,2023-01-09T08:09:25
Plastförpackningar,16,2023-01-10T08:52:24
Pappersförpackningar,5,2023-01-16T08:42:28
Städning,0,2023-01-17T13:34:32
Plastförpackningar,16,2023-01-17T07:30:32
Städning,0,2023-01-20T09:28:47
Pappersförpackningar,5,2023-01-23T08:56:29
Städning,0,2023-01-24T12:01:30
Plastförpackningar,16,2023-01-24T09:15:43
Städning,0,2023-01-27T09:07:47
Ofärgade glasförpackningar,18,2023-01-27T10:26:46
Färgade glasförpackningar,19,2023-01-27T10:26:46
Pappersförpackningar,5,2023-01-30T09:00:15
Städning,0,2023-01-31T11:57:30
Plastförpackningar,16,2023-01-31T08:45:24
Städning,0,2023-02-03T09:14:00
Pappersförpackningar,5,2023-02-06T10:08:55
Städning,0,2023-02-07T11:51:28
Plastförpackningar,16,2023-02-07T08:13:03
Städning,0,2023-02-10T08:56:14
Pappersförpackningar,5,2023-02-13T09:28:51
Städning,0,2023-02-14T11:31:00
Plastförpackningar,16,2023-02-14T09:27:43
Städning,0,2023-02-17T09:15:51
Pappersförpackningar,5,2023-02-20T11:21:22
Städning,0,2023-02-21T11:42:51
Plastförpackningar,16,2023-02-21T10:00:21
Städning,0,2023-02-24T09:04:46
Metallförpackningar,3,2023-02-27T13:47:05
Pappersförpackningar,5,2023-02-27T08:16:23
Städning,0,2023-02-28T11:09:17
Plastförpackningar,16,2023-02-28T08:37:58
Städning,0,2023-03-03T09:03:48
Pappersförpackningar,5,2023-03-06T08:54:13
Tidningar,13,2023-03-06T09:38:08
Städning,0,2023-03-07T12:54:15
Plastförpackningar,16,2023-03-07T08:51:58
Städning,0,2023-03-10T08:47:32
Pappersförpackningar,5,2023-03-13T10:56:59
Städning,0,2023-03-14T11:04:03
Plastförpackningar,16,2023-03-14T08:04:24
Städning,0,2023-03-17T07:46:10
Pappersförpackningar,5,2023-03-20T17:18:57
Städning,0,2023-03-21T08:45:46
Plastförpackningar,16,2023-03-21T16:48:31
Städning,0,2023-03-24T08:30:27
Pappersförpackningar,5,2023-03-27T12:29:35
Städning,0,2023-03-28T10:11:30
Plastförpackningar,16,2023-03-28T08:49:40
Städning,0,2023-03-31T09:21:21
Pappersförpackningar,5,2023-04-03T08:42:46
Städning,0,2023-04-04T10:36:44
Plastförpackningar,16,2023-04-04T08:03:31
Städning,0,2023-04-07T09:12:33
Pappersförpackningar,5,2023-04-10T08:15:29
Städning,0,2023-04-11T11:08:21
Plastförpackningar,16,2023-04-11T08:04:08
Städning,0,2023-04-14T08:46:23
Pappersförpackningar,5,2023-04-17T10:54:20
Städning,0,2023-04-18T10:56:00
Tidningar,13,2023-04-18T06:26:55
Plastförpackningar,16,2023-04-18T10:45:57
Metallförpackningar,3,2023-04-20T11:20:37
Städning,0,2023-04-21T08:03:18
Pappersförpackningar,5,2023-04-24T08:10:37
Städning,0,2023-04-25T10:20:30
