material,materialid,maintenance
Pappersförpackningar,5,2023-05-29T14:02:44
Städning,0,2023-05-30T14:42:48
Plastförpackningar,16,2023-05-30T07:44:12
Pappersförpackningar,5,2023-06-02T14:04:50
Städning,0,2023-06-03T15:48:00
Pappersförpackningar,5,2023-06-05T13:40:08
Städning,0,2023-06-06T15:26:02
Plastförpackningar,16,2023-06-06T08:43:06
Ofärgade glasförpackningar,18,2023-06-07T10:23:31
Färgade glasförpackningar,19,2023-06-07T10:23:31
Pappersförpackningar,5,2023-06-09T11:17:47
Städning,0,2023-06-10T12:54:16
Pappersförpackningar,5,2023-06-12T14:12:01
Städning,0,2023-06-13T15:23:23
Plastförpackningar,16,2023-06-13T07:54:02
Städning,0,2023-06-17T16:02:44
Pappersförpackningar,5,2023-06-16T12:17:14
Pappersförpackningar,5,2023-06-19T14:16:45
Städning,0,2023-06-20T13:38:29
Plastförpackningar,16,2023-06-20T08:27:36
Ofärgade glasförpackningar,18,2023-06-20T09:07:00
Färgade glasförpackningar,19,2023-06-20T09:07:00
Pappersförpackningar,5,2023-06-23T12:21:37
Städning,0,2023-06-24T09:50:38
Pappersförpackningar,5,2023-06-26T15:41:59
Städning,0,2023-06-27T16:57:52
Plastförpackningar,16,2023-06-27T13:51:40
Pappersförpackningar,5,2023-06-30T12:52:30
Städning,0,2023-07-01T18:22:10
Pappersförpackningar,5,2023-07-03T15:05:00
Städning,0,2023-07-04T14:37:29
Plastförpackningar,16,2023-07-04T08:46:12
Ofärgade glasförpackningar,18,2023-07-04T09:07:19
Färgade glasförpackningar,19,2023-07-04T09:07:19
Pappersförpackningar,5,2023-07-07T15:08:46
Städning,0,2023-07-08T18:00:44
Pappersförpackningar,5,2023-07-10T14:45:34
Städning,0,2023-07-11T14:27:55
Plastförpackningar,16,2023-07-11T08:18:17
Pappersförpackningar,5,2023-07-14T16:18:47
Städning,0,2023-07-15T18:54:07
Pappersförpackningar,5,2023-07-17T14:02:22
Städning,0,2023-07-18T13:47:57
Plastförpackningar,16,2023-07-18T08:40:20
Pappersförpackningar,5,2023-07-21T13:26:53
Städning,0,2023-07-22T18:55:39
Pappersförpackningar,5,2023-07-24T13:27:58
Städning,0,2023-07-25T15:20:47
Plastförpackningar,16,2023-07-25T07:52:19
Pappersförpackningar,5,2023-07-28T17:27:48
Städning,0,2023-07-29T18:53:14
Pappersförpackningar,5,2023-07-31T13:17:28
Städning,0,2023-08-01T15:08:29
Plastförpackningar,16,2023-08-01T15:55:16
Pappersförpackningar,5,2023-08-04T13:22:58
Städning,0,2023-08-05T17:56:14
Metallförpackningar,3,2023-08-07T14:05:49
Pappersförpackningar,5,2023-08-07T15:49:45
Städning,0,2023-08-08T14:55:05
Plastförpackningar,16,2023-08-08T09:16:38
