material,materialid,maintenance
Plastförpackningar,16,2023-06-11T07:36:39
Städning,0,2023-06-12T09:33:26
Pappersförpackningar,5,2023-06-12T07:13:19
Pappersförpackningar,5,2023-06-13T11:35:43
Tidningar,13,2023-06-13T10:34:09
Plastförpackningar,16,2023-06-13T14:14:09
Städning,0,2023-06-14T09:21:29
Pappersförpackningar,5,2023-06-14T13:40:27
Pappersförpackningar,5,2023-06-15T14:48:10
Städning,0,2023-06-16T10:06:37
Pappersförpackningar,5,2023-06-18T13:55:55
Plastförpackningar,16,2023-06-18T07:43:41
Ofärgade glasförpackningar,18,2023-06-16T16:06:58
Färgade glasförpackningar,19,2023-06-16T16:06:58
Städning,0,2023-06-19T11:58:51
Pappersförpackningar,5,2023-06-19T07:02:52
Pappersförpackningar,5,2023-06-20T13:51:08
Tidningar,13,2023-06-20T10:42:24
Plastförpackningar,16,2023-06-20T16:41:41
Städning,0,2023-06-21T10:42:48
Pappersförpackningar,5,2023-06-21T12:33:44
Ofärgade glasförpackningar,18,2023-06-21T14:07:51
Färgade glasförpackningar,19,2023-06-21T14:07:51
Pappersförpackningar,5,2023-06-22T17:07:39
Städning,0,2023-06-23T10:56:04
Pappersförpackningar,5,2023-06-23T08:13:05
Plastförpackningar,16,2023-06-23T08:08:43
Pappersförpackningar,5,2023-06-24T11:48:11
Metallförpackningar,3,2023-06-25T10:26:34
Pappersförpackningar,5,2023-06-25T13:36:14
Plastförpackningar,16,2023-06-25T07:31:12
Städning,0,2023-06-26T08:42:49
Pappersförpackningar,5,2023-06-26T07:18:55
Pappersförpackningar,5,2023-06-27T13:40:41
Tidningar,13,2023-06-27T12:43:11
Plastförpackningar,16,2023-06-27T15:11:28
Städning,0,2023-06-28T07:42:01
Pappersförpackningar,5,2023-06-28T13:01:29
Ofärgade glasförpackningar,18,2023-06-28T18:39:34
Färgade glasförpackningar,19,2023-06-28T18:39:34
Pappersförpackningar,5,2023-06-29T11:32:17
Städning,0,2023-06-30T08:02:10
Pappersförpackningar,5,2023-06-30T08:06:02
Plastförpackningar,16,2023-06-30T08:42:39
Pappersförpackningar,5,2023-07-01T14:52:33
Pappersförpackningar,5,2023-07-02T15:53:14
Plastförpackningar,16,2023-07-02T07:31:10
Städning,0,2023-07-03T10:22:18
Pappersförpackningar,5,2023-07-03T16:46:38
Pappersförpackningar,5,2023-07-04T20:11:00
Tidningar,13,2023-07-04T11:15:17
Plastförpackningar,16,2023-07-04T13:10:39
Ofärgade glasförpackningar,18,2023-07-04T17:08:58
Färgade glasförpackningar,19,2023-07-04T17:08:58
Städning,0,2023-07-05T10:25:42
Pappersförpackningar,5,2023-07-05T15:34:34
Pappersförpackningar,5,2023-07-06T13:14:47
Städning,0,2023-07-07T09:49:28
Pappersförpackningar,5,2023-07-07T10:00:59
Plastförpackningar,16,2023-07-07T13:36:19
Pappersförpackningar,5,2023-07-08T15:24:32
Pappersförpackningar,5,2023-07-09T09:44:03
Plastförpackningar,16,2023-07-09T14:19:20
Ofärgade glasförpackningar,18,2023-07-09T14:27:15
Färgade glasförpackningar,19,2023-07-09T14:27:15
Städning,0,2023-07-10T08:52:05
Pappersförpackningar,5,2023-07-10T15:15:57
Pappersförpackningar,5,2023-07-11T10:42:57
Tidningar,13,2023-07-11T15:59:34
Plastförpackningar,16,2023-07-11T15:40:24
Städning,0,2023-07-12T08:57:45
Metallförpackningar,3,2023-07-12T09:16:39
Pappersförpackningar,5,2023-07-12T08:26:17
Pappersförpackningar,5,2023-07-13T10:56:31
Städning,0,2023-07-14T09:06:10
Pappersförpackningar,5,2023-07-14T12:08:22
Plastförpackningar,16,2023-07-14T17:19:25
Pappersförpackningar,5,2023-07-15T14:26:34
Ofärgade glasförpackningar,18,2023-07-15T16:13:23
Färgade glasförpackningar,19,2023-07-15T16:13:23
Pappersförpackningar,5,2023-07-16T13:35:40
Plastförpackningar,16,2023-07-16T15:13:13
Städning,0,2023-07-17T09:28:44
Pappersförpackningar,5,2023-07-17T08:44:16
Pappersförpackningar,5,2023-07-18T12:01:12
Plastförpackningar,16,2023-07-18T15:33:35
Städning,0,2023-07-19T09:09:18
Pappersförpackningar,5,2023-07-19T08:12:36
Metallförpackningar,3,2023-07-20T17:09:09
Pappersförpackningar,5,2023-07-20T13:27:04
Städning,0,2023-07-21T09:36:16
Pappersförpackningar,5,2023-07-21T09:38:27
Tidningar,13,2023-07-21T07:12:19
Plastförpackningar,16,2023-07-21T14:35:27
Pappersförpackningar,5,2023-07-22T16:07:34
Ofärgade glasförpackningar,18,2023-07-22T10:13:14
Färgade glasförpackningar,19,2023-07-22T10:13:14
Pappersförpackningar,5,2023-07-23T13:33:36
Plastförpackningar,16,2023-07-23T14:19:25
Städning,0,2023-07-24T09:12:38
Pappersförpackningar,5,2023-07-24T09:55:31
Plastförpackningar,16,2023-07-24T11:16:45
Pappersförpackningar,5,2023-07-25T11:18:24
Plastförpackningar,16,2023-07-25T15:31:43
Städning,0,2023-07-26T10:15:03
Pappersförpackningar,5,2023-07-26T15:14:19
Pappersförpackningar,5,2023-07-27T13:33:35
Städning,0,2023-07-28T08:31:07
Pappersförpackningar,5,2023-07-28T11:19:03
Plastförpackningar,16,2023-07-28T14:16:03
Pappersförpackningar,5,2023-07-29T15:00:46
Pappersförpackningar,5,2023-07-30T14:10:34
Plastförpackningar,16,2023-07-30T13:57:17
Städning,0,2023-07-31T12:09:47
Pappersförpackningar,5,2023-07-31T11:59:29
Pappersförpackningar,5,2023-08-01T11:22:49
Plastförpackningar,16,2023-08-01T15:17:00
Ofärgade glasförpackningar,18,2023-08-01T19:23:23
Färgade glasförpackningar,19,2023-08-01T19:23:23
Städning,0,2023-08-02T11:56:39
Pappersförpackningar,5,2023-08-02T13:08:36
Pappersförpackningar,5,2023-08-03T19:15:57
Städning,0,2023-08-04T09:52:43
Pappersförpackningar,5,2023-08-04T16:12:46
Plastförpackningar,16,2023-08-04T15:04:43
Pappersförpackningar,5,2023-08-05T15:44:14
Metallförpackningar,3,2023-08-06T08:14:15
Pappersförpackningar,5,2023-08-06T14:55:39
Plastförpackningar,16,2023-08-06T14:24:34
Städning,0,2023-08-07T09:51:34
Pappersförpackningar,5,2023-08-07T12:51:49
Pappersförpackningar,5,2023-08-08T18:40:25
Tidningar,13,2023-08-08T12:25:23
Plastförpackningar,16,2023-08-08T16:12:32
Ofärgade glasförpackningar,18,2023-08-08T10:26:08
Färgade glasförpackningar,19,2023-08-08T10:26:08
Städning,0,2023-08-09T09:24:16
Pappersförpackningar,5,2023-08-09T15:33:19
Pappersförpackningar,5,2023-08-10T20:34:01
Städning,0,2023-08-11T08:11:38
Pappersförpackningar,5,2023-08-11T15:00:01
Plastförpackningar,16,2023-08-11T07:48:16
Pappersförpackningar,5,2023-08-12T09:54:10
