material,materialid,maintenance
Pappersförpackningar,5,2023-03-05T12:05:42
Pappersförpackningar,5,2023-03-06T14:22:53
Städning,0,2023-03-07T05:06:02
Städning,0,2023-03-09T15:00:13
Pappersförpackningar,5,2023-03-10T12:49:00
Pappersförpackningar,5,2023-03-12T12:01:48
Pappersförpackningar,5,2023-03-13T13:19:50
Städning,0,2023-03-14T05:25:35
Pappersförpackningar,5,2023-03-15T09:25:35
Städning,0,2023-03-16T10:54:18
Pappersförpackningar,5,2023-03-17T16:10:51
Pappersförpackningar,5,2023-03-19T10:46:07
Pappersförpackningar,5,2023-03-20T21:19:44
Tidningar,13,2023-03-20T10:52:52
Ofärgade glasförpackningar,18,2023-03-20T16:41:00
Färgade glasförpackningar,19,2023-03-20T16:41:00
Städning,0,2023-03-21T05:24:34
Städning,0,2023-03-23T10:58:25
Pappersförpackningar,5,2023-03-24T15:24:26
Plastförpackningar,16,2023-03-25T10:48:23
Pappersförpackningar,5,2023-03-26T06:56:35
Pappersförpackningar,5,2023-03-27T16:00:38
Städning,0,2023-03-28T05:08:36
Städning,0,2023-03-30T10:49:08
Pappersförpackningar,5,2023-03-31T15:58:35
Pappersförpackningar,5,2023-04-02T11:27:39
Pappersförpackningar,5,2023-04-03T13:35:56
Städning,0,2023-04-04T05:25:06
Städning,0,2023-04-06T09:47:49
Pappersförpackningar,5,2023-04-07T13:13:31
Pappersförpackningar,5,2023-04-09T13:31:33
Pappersförpackningar,5,2023-04-10T11:40:50
Städning,0,2023-04-11T05:36:29
Plastförpackningar,16,2023-04-11T15:50:47
Städning,0,2023-04-13T12:03:36
Pappersförpackningar,5,2023-04-14T14:37:33
Metallförpackningar,3,2023-04-16T15:52:20
Pappersförpackningar,5,2023-04-16T12:17:03
Pappersförpackningar,5,2023-04-17T15:52:39
Städning,0,2023-04-18T05:43:32
Städning,0,2023-04-20T10:35:55
Pappersförpackningar,5,2023-04-21T14:54:31
Plastförpackningar,16,2023-04-22T10:43:20
Pappersförpackningar,5,2023-04-23T11:59:12
Pappersförpackningar,5,2023-04-24T12:46:40
Städning,0,2023-04-25T05:36:28
Ofärgade glasförpackningar,18,2023-04-26T15:15:59
Färgade glasförpackningar,19,2023-04-26T15:15:59
Städning,0,2023-04-27T10:28:20
Pappersförpackningar,5,2023-04-28T10:13:01
Pappersförpackningar,5,2023-04-30T12:00:57
Pappersförpackningar,5,2023-05-01T13:54:33
Städning,0,2023-05-02T05:26:23
Städning,0,2023-05-04T10:54:44
Pappersförpackningar,5,2023-05-05T10:07:33
Pappersförpackningar,5,2023-05-07T19:32:12
Pappersförpackningar,5,2023-05-08T13:00:30
Städning,0,2023-05-09T05:21:22
Tidningar,13,2023-05-09T14:10:46
Pappersförpackningar,5,2023-05-10T09:31:13
Städning,0,2023-05-11T10:19:42
Städning,0,2023-05-18T09:40:44
Pappersförpackningar,5,2023-05-15T08:36:35
Plastförpackningar,16,2023-05-06T10:01:00
Pappersförpackningar,5,2023-05-19T09:37:45
Plastförpackningar,16,2023-05-20T16:05:15
Pappersförpackningar,5,2023-05-21T14:52:49
Pappersförpackningar,5,2023-05-22T18:42:59
Städning,0,2023-05-23T06:03:37
Städning,0,2023-05-25T10:54:55
Pappersförpackningar,5,2023-05-26T09:49:35
Plastförpackningar,16,2023-05-27T09:32:11
Pappersförpackningar,5,2023-05-28T13:00:05
Pappersförpackningar,5,2023-05-29T13:44:12
Städning,0,2023-05-30T05:34:46
Städning,0,2023-06-01T10:17:36
Pappersförpackningar,5,2023-06-02T15:51:04
Ofärgade glasförpackningar,18,2023-06-03T17:07:57
Färgade glasförpackningar,19,2023-06-03T17:07:57
Pappersförpackningar,5,2023-06-04T13:23:27
Pappersförpackningar,5,2023-06-05T12:43:11
Städning,0,2023-06-06T05:02:40
Tidningar,13,2023-06-06T19:03:12
Städning,0,2023-06-08T10:25:37
Pappersförpackningar,5,2023-06-09T09:58:32
Pappersförpackningar,5,2023-06-11T15:48:27
Pappersförpackningar,5,2023-06-12T17:08:44
Städning,0,2023-06-13T05:50:17
Städning,0,2023-06-15T10:41:22
Pappersförpackningar,5,2023-06-18T12:07:01
Plastförpackningar,16,2023-06-17T08:00:05
Pappersförpackningar,5,2023-06-19T14:14:07
Städning,0,2023-06-20T05:38:36
Pappersförpackningar,5,2023-06-21T09:12:14
Städning,0,2023-06-22T11:09:33
Pappersförpackningar,5,2023-06-23T10:49:36
Pappersförpackningar,5,2023-06-25T15:42:32
Pappersförpackningar,5,2023-06-26T17:19:46
Städning,0,2023-06-27T19:47:20
Pappersförpackningar,5,2023-06-28T07:46:10
Städning,0,2023-06-29T10:36:16
Ofärgade glasförpackningar,18,2023-06-29T18:30:19
Färgade glasförpackningar,19,2023-06-29T18:30:19
Pappersförpackningar,5,2023-06-30T18:36:44
Plastförpackningar,16,2023-07-01T08:32:50
Pappersförpackningar,5,2023-07-02T09:49:20
Pappersförpackningar,5,2023-07-03T13:42:04
Städning,0,2023-07-04T07:38:26
Metallförpackningar,3,2023-07-04T06:54:04
Pappersförpackningar,5,2023-07-05T11:22:09
Städning,0,2023-07-06T08:30:05
Pappersförpackningar,5,2023-07-07T09:49:00
Plastförpackningar,16,2023-07-08T09:58:36
Städning,0,2023-07-11T05:13:39
Pappersförpackningar,5,2023-07-12T08:57:04
Städning,0,2023-07-13T19:05:45
Pappersförpackningar,5,2023-07-14T09:05:53
Pappersförpackningar,5,2023-07-16T14:25:37
Pappersförpackningar,5,2023-07-17T11:52:10
Tidningar,13,2023-07-17T20:00:13
Städning,0,2023-07-18T09:02:10
Pappersförpackningar,5,2023-07-19T08:57:20
Städning,0,2023-07-20T09:17:09
Pappersförpackningar,5,2023-07-21T09:20:59
Pappersförpackningar,5,2023-07-23T08:31:51
Pappersförpackningar,5,2023-07-24T17:48:36
Städning,0,2023-07-25T05:33:32
Pappersförpackningar,5,2023-07-26T10:06:53
Städning,0,2023-07-27T10:02:36
Pappersförpackningar,5,2023-07-28T09:08:48
Plastförpackningar,16,2023-07-29T10:38:12
Pappersförpackningar,5,2023-07-30T14:25:46
Pappersförpackningar,5,2023-07-31T10:55:09
Städning,0,2023-08-01T07:32:44
Pappersförpackningar,5,2023-08-02T08:15:16
Städning,0,2023-08-03T05:38:19
Pappersförpackningar,5,2023-08-04T11:44:24
Pappersförpackningar,5,2023-08-06T13:37:09
Pappersförpackningar,5,2023-08-07T14:43:01
Städning,0,2023-08-08T10:32:46
Tidningar,13,2023-08-08T07:38:25
Pappersförpackningar,5,2023-08-09T13:40:23
Städning,0,2023-08-10T06:28:38
Pappersförpackningar,5,2023-08-11T13:17:57
Ofärgade glasförpackningar,18,2023-08-11T18:00:38
Färgade glasförpackningar,19,2023-08-11T18:00:38
Plastförpackningar,16,2023-08-12T08:48:59
Pappersförpackningar,5,2023-08-14T12:33:06
Städning,0,2023-08-15T09:35:13
Städning,0,2023-08-17T10:49:08
Pappersförpackningar,5,2023-08-20T14:58:47
Plastförpackningar,16,2023-08-19T10:51:01
Städning,0,2023-08-22T11:39:53
Pappersförpackningar,5,2023-08-21T15:08:31
Städning,0,2023-08-24T11:09:49
Pappersförpackningar,5,2023-08-25T11:20:55
Pappersförpackningar,5,2023-08-27T11:08:55
Pappersförpackningar,5,2023-08-28T11:52:08
Städning,0,2023-08-29T12:15:02
Metallförpackningar,3,2023-08-29T08:07:05
Pappersförpackningar,5,2023-08-30T08:55:20
Städning,0,2023-08-31T10:41:39
Pappersförpackningar,5,2023-09-01T10:25:33
Pappersförpackningar,5,2023-09-03T11:46:06
Pappersförpackningar,5,2023-09-04T16:15:36
Städning,0,2023-09-05T07:14:24
Tidningar,13,2023-09-05T12:44:10
Ofärgade glasförpackningar,18,2023-09-05T08:17:36
Färgade glasförpackningar,19,2023-09-05T08:17:36
Städning,0,2023-09-07T07:46:07
Pappersförpackningar,5,2023-09-08T09:18:40
Pappersförpackningar,5,2023-09-10T15:15:23
Plastförpackningar,16,2023-09-09T09:51:29
Städning,0,2023-09-14T15:03:56
Metallförpackningar,3,2023-09-13T07:11:50
Pappersförpackningar,5,2023-09-11T20:13:42
Pappersförpackningar,5,2023-09-18T14:24:36
Städning,0,2023-09-19T08:33:39
Städning,0,2023-09-21T12:05:53
Pappersförpackningar,5,2023-09-22T09:17:26
Metallförpackningar,3,2023-09-23T08:24:11
Pappersförpackningar,5,2023-09-24T12:06:34
