material,materialid,maintenance
Plastförpackningar,16,2023-01-18T15:44:44
Pappersförpackningar,5,2023-01-20T11:13:16
Städning,0,2023-01-23T08:38:10
Pappersförpackningar,5,2023-01-23T18:16:34
Pappersförpackningar,5,2023-01-24T15:14:42
Städning,0,2023-01-25T09:08:41
Plastförpackningar,16,2023-01-25T17:53:06
Metallförpackningar,3,2023-01-25T12:20:08
Pappersförpackningar,5,2023-01-27T08:55:28
Städning,0,2023-01-30T08:01:57
Pappersförpackningar,5,2023-01-30T09:52:05
Pappersförpackningar,5,2023-01-31T18:53:14
Städning,0,2023-02-01T15:22:39
Tidningar,13,2023-02-01T16:44:48
Plastförpackningar,16,2023-02-01T15:54:03
Pappersförpackningar,5,2023-02-03T10:12:57
Städning,0,2023-02-06T09:57:18
Pappersförpackningar,5,2023-02-06T17:18:33
Pappersförpackningar,5,2023-02-07T13:06:20
Städning,0,2023-02-08T09:28:58
Metallförpackningar,3,2023-02-08T13:20:58
Plastförpackningar,16,2023-02-08T16:30:25
Pappersförpackningar,5,2023-02-10T08:37:50
Städning,0,2023-02-13T08:01:15
Pappersförpackningar,5,2023-02-13T09:42:16
Pappersförpackningar,5,2023-02-14T17:33:28
Städning,0,2023-02-15T10:41:28
Tidningar,13,2023-02-15T16:57:35
Plastförpackningar,16,2023-02-15T15:09:20
Pappersförpackningar,5,2023-02-17T13:00:49
Städning,0,2023-02-20T10:09:41
Pappersförpackningar,5,2023-02-20T17:23:32
Ofärgade glasförpackningar,18,2023-02-20T06:42:01
Färgade glasförpackningar,19,2023-02-20T06:42:01
Pappersförpackningar,5,2023-02-21T15:34:09
Städning,0,2023-02-22T08:34:57
Metallförpackningar,3,2023-02-22T07:30:02
Plastförpackningar,16,2023-02-22T17:36:16
Pappersförpackningar,5,2023-02-24T07:48:30
Städning,0,2023-02-27T08:42:17
Pappersförpackningar,5,2023-02-27T11:07:26
Pappersförpackningar,5,2023-02-28T18:33:52
Städning,0,2023-03-01T10:40:21
Tidningar,13,2023-03-01T14:35:07
Plastförpackningar,16,2023-03-01T16:02:21
Pappersförpackningar,5,2023-03-03T11:06:32
Städning,0,2023-03-06T09:58:38
Pappersförpackningar,5,2023-03-06T11:13:51
Pappersförpackningar,5,2023-03-07T17:21:39
Städning,0,2023-03-08T09:10:23
Metallförpackningar,3,2023-03-08T12:09:45
Plastförpackningar,16,2023-03-08T16:15:24
Pappersförpackningar,5,2023-03-10T12:41:16
Städning,0,2023-03-13T08:08:55
Pappersförpackningar,5,2023-03-13T15:53:31
Pappersförpackningar,5,2023-03-14T16:29:54
Städning,0,2023-03-15T09:23:51
Tidningar,13,2023-03-15T10:24:33
Plastförpackningar,16,2023-03-15T16:15:05
Pappersförpackningar,5,2023-03-17T10:37:34
Städning,0,2023-03-20T08:30:42
Pappersförpackningar,5,2023-03-20T08:49:41
Pappersförpackningar,5,2023-03-21T15:47:51
Städning,0,2023-03-22T09:03:33
Metallförpackningar,3,2023-03-22T11:17:55
Plastförpackningar,16,2023-03-22T16:11:38
Pappersförpackningar,5,2023-03-24T09:40:23
Städning,0,2023-03-27T09:54:47
Pappersförpackningar,5,2023-03-27T17:13:35
Pappersförpackningar,5,2023-03-28T14:22:56
Tidningar,13,2023-03-29T09:41:36
Plastförpackningar,16,2023-03-29T15:48:27
Ofärgade glasförpackningar,18,2023-03-29T12:19:11
Färgade glasförpackningar,19,2023-03-29T12:19:11
Pappersförpackningar,5,2023-03-31T10:47:50
Städning,0,2023-04-03T07:47:42
Pappersförpackningar,5,2023-04-03T08:46:26
Pappersförpackningar,5,2023-04-04T16:06:59
Städning,0,2023-04-05T08:41:08
Metallförpackningar,3,2023-04-05T06:06:25
Plastförpackningar,16,2023-04-05T14:59:37
Pappersförpackningar,5,2023-04-07T09:29:16
Pappersförpackningar,5,2023-04-10T15:41:57
Städning,0,2023-04-11T07:52:25
Pappersförpackningar,5,2023-04-11T16:32:51
Städning,0,2023-04-12T11:48:28
Tidningar,13,2023-04-12T07:09:55
Plastförpackningar,16,2023-04-12T15:03:27
Pappersförpackningar,5,2023-04-14T11:01:27
Städning,0,2023-04-17T07:51:06
Pappersförpackningar,5,2023-04-17T09:55:30
Pappersförpackningar,5,2023-04-18T15:21:28
Städning,0,2023-04-19T09:01:26
Metallförpackningar,3,2023-04-19T07:48:14
Plastförpackningar,16,2023-04-19T14:35:03
Pappersförpackningar,5,2023-04-21T10:25:33
Städning,0,2023-04-24T08:49:11
Pappersförpackningar,5,2023-04-24T16:02:34
Pappersförpackningar,5,2023-04-25T15:29:02
Städning,0,2023-04-26T11:29:10
Tidningar,13,2023-04-26T08:23:41
Plastförpackningar,16,2023-04-26T23:43:31
Pappersförpackningar,5,2023-04-28T13:14:25
Pappersförpackningar,5,2023-05-01T06:30:08
Ofärgade glasförpackningar,18,2023-05-01T13:11:05
Färgade glasförpackningar,19,2023-05-01T13:11:05
Städning,0,2023-05-02T07:48:07
Pappersförpackningar,5,2023-05-02T16:41:29
Städning,0,2023-05-03T09:20:31
Metallförpackningar,3,2023-05-03T07:56:13
Plastförpackningar,16,2023-05-03T16:32:44
Pappersförpackningar,5,2023-05-05T07:14:10
Städning,0,2023-05-08T07:49:08
Pappersförpackningar,5,2023-05-08T17:03:47
Pappersförpackningar,5,2023-05-09T15:16:30
Tidningar,13,2023-05-10T06:58:40
Plastförpackningar,16,2023-05-10T17:46:41
Pappersförpackningar,5,2023-05-12T10:58:16
Städning,0,2023-05-17T11:19:17
Metallförpackningar,3,2023-05-17T07:20:46
Pappersförpackningar,5,2023-05-16T15:22:07
Plastförpackningar,16,2023-05-17T16:50:12
Pappersförpackningar,5,2023-05-19T09:54:45
Städning,0,2023-05-22T10:09:00
Pappersförpackningar,5,2023-05-22T17:18:22
Pappersförpackningar,5,2023-05-23T15:52:37
Städning,0,2023-05-24T11:06:36
Tidningar,13,2023-05-24T06:51:53
Plastförpackningar,16,2023-05-24T17:22:31
Pappersförpackningar,5,2023-05-26T09:46:56
Städning,0,2023-05-29T08:41:09
Pappersförpackningar,5,2023-05-29T14:43:51
Pappersförpackningar,5,2023-05-30T16:10:57
Städning,0,2023-05-31T08:58:37
Plastförpackningar,16,2023-05-31T17:14:06
Pappersförpackningar,5,2023-06-02T10:05:00
Städning,0,2023-06-05T08:18:56
Pappersförpackningar,5,2023-06-05T15:55:23
Metallförpackningar,3,2023-06-06T14:01:04
Pappersförpackningar,5,2023-06-06T12:13:03
Ofärgade glasförpackningar,18,2023-06-06T12:06:17
Färgade glasförpackningar,19,2023-06-06T12:06:17
Städning,0,2023-06-07T12:17:30
Tidningar,13,2023-06-07T06:52:28
Plastförpackningar,16,2023-06-07T15:58:14
Pappersförpackningar,5,2023-06-09T12:17:07
Städning,0,2023-06-12T07:57:12
Pappersförpackningar,5,2023-06-12T08:54:46
Pappersförpackningar,5,2023-06-13T16:28:01
Städning,0,2023-06-14T11:33:03
Metallförpackningar,3,2023-06-14T06:21:06
Plastförpackningar,16,2023-06-14T06:47:34
Pappersförpackningar,5,2023-06-16T10:12:11
Städning,0,2023-06-19T10:41:05
Pappersförpackningar,5,2023-06-19T06:14:05
Pappersförpackningar,5,2023-06-20T15:35:19
Städning,0,2023-06-21T12:39:08
Tidningar,13,2023-06-21T06:09:30
Plastförpackningar,16,2023-06-21T21:35:30
Pappersförpackningar,5,2023-06-23T07:24:58
Städning,0,2023-06-26T07:50:06
Pappersförpackningar,5,2023-06-26T06:13:30
Pappersförpackningar,5,2023-06-27T15:33:42
Städning,0,2023-06-28T08:30:31
Metallförpackningar,3,2023-06-28T09:42:52
Plastförpackningar,16,2023-06-28T20:52:56
Pappersförpackningar,5,2023-06-30T07:49:48
Städning,0,2023-07-03T07:43:55
Pappersförpackningar,5,2023-07-03T06:13:40
Pappersförpackningar,5,2023-07-04T15:55:20
Städning,0,2023-07-05T11:53:57
Tidningar,13,2023-07-05T06:01:40
Plastförpackningar,16,2023-07-05T21:21:59
Pappersförpackningar,5,2023-07-07T10:39:58
Städning,0,2023-07-10T10:12:12
Pappersförpackningar,5,2023-07-10T06:03:41
Pappersförpackningar,5,2023-07-11T18:35:29
Städning,0,2023-07-12T06:19:51
Metallförpackningar,3,2023-07-12T10:52:17
Plastförpackningar,16,2023-07-12T17:02:27
Pappersförpackningar,5,2023-07-14T10:28:18
Städning,0,2023-07-17T10:37:04
Pappersförpackningar,5,2023-07-17T07:07:21
Pappersförpackningar,5,2023-07-18T15:32:44
Tidningar,13,2023-07-19T06:49:07
Plastförpackningar,16,2023-07-19T16:05:06
Ofärgade glasförpackningar,18,2023-07-20T14:25:19
Färgade glasförpackningar,19,2023-07-20T14:25:19
Pappersförpackningar,5,2023-07-21T08:43:32
Städning,0,2023-07-24T10:35:09
Pappersförpackningar,5,2023-07-24T06:44:58
Pappersförpackningar,5,2023-07-25T17:05:30
Metallförpackningar,3,2023-07-26T12:49:38
Plastförpackningar,16,2023-07-26T17:02:08
Pappersförpackningar,5,2023-07-28T08:13:48
Städning,0,2023-07-31T10:40:11
Pappersförpackningar,5,2023-07-31T07:24:23
Pappersförpackningar,5,2023-08-01T13:31:04
Städning,0,2023-08-02T11:17:10
Tidningar,13,2023-08-02T06:39:50
Plastförpackningar,16,2023-08-02T16:17:00
Pappersförpackningar,5,2023-08-04T07:27:01
Städning,0,2023-08-07T07:41:53
Pappersförpackningar,5,2023-08-07T06:02:06
Pappersförpackningar,5,2023-08-08T15:52:44
Städning,0,2023-08-09T08:41:53
Metallförpackningar,3,2023-08-09T06:09:45
Plastförpackningar,16,2023-08-09T16:48:48
Pappersförpackningar,5,2023-08-11T07:50:25
Städning,0,2023-08-14T10:08:37
Pappersförpackningar,5,2023-08-14T15:24:48
Ofärgade glasförpackningar,18,2023-08-14T09:49:04
Färgade glasförpackningar,19,2023-08-14T09:49:04
Pappersförpackningar,5,2023-08-15T14:34:26
Städning,0,2023-08-16T12:13:57
Tidningar,13,2023-08-16T06:46:47
Plastförpackningar,16,2023-08-16T16:03:13
Pappersförpackningar,5,2023-08-18T07:47:19
Städning,0,2023-08-21T09:54:57
Pappersförpackningar,5,2023-08-22T15:07:15
Städning,0,2023-08-23T09:43:57
Metallförpackningar,3,2023-08-23T07:34:58
Plastförpackningar,16,2023-08-23T16:49:11
Pappersförpackningar,5,2023-08-25T07:37:02
Städning,0,2023-08-28T10:18:36
Pappersförpackningar,5,2023-08-28T15:10:14
Städning,0,2023-08-30T11:19:09
Pappersförpackningar,5,2023-08-29T13:24:28
Tidningar,13,2023-08-30T06:55:27
Plastförpackningar,16,2023-08-30T16:29:47
Pappersförpackningar,5,2023-09-01T10:20:30
Städning,0,2023-09-04T07:56:37
Pappersförpackningar,5,2023-09-04T15:57:55
Pappersförpackningar,5,2023-09-05T15:54:02
Städning,0,2023-09-06T08:46:14
Metallförpackningar,3,2023-09-06T06:11:29
Plastförpackningar,16,2023-09-06T16:57:42
Pappersförpackningar,5,2023-09-08T07:52:57
Städning,0,2023-09-13T11:37:52
Pappersförpackningar,5,2023-09-12T15:47:39
Tidningar,13,2023-09-13T06:42:55
Plastförpackningar,16,2023-09-13T16:27:35
Ofärgade glasförpackningar,18,2023-09-14T07:21:52
Färgade glasförpackningar,19,2023-09-14T07:21:52
Städning,0,2023-09-18T11:01:38
Pappersförpackningar,5,2023-09-18T06:01:56
Pappersförpackningar,5,2023-09-19T15:05:38
Städning,0,2023-09-20T08:50:15
Metallförpackningar,3,2023-09-20T12:46:12
Plastförpackningar,16,2023-09-20T17:07:08
Pappersförpackningar,5,2023-09-22T08:14:27
Städning,0,2023-09-25T10:22:52
Pappersförpackningar,5,2023-09-25T06:01:06
Pappersförpackningar,5,2023-09-26T14:59:29
Städning,0,2023-09-27T11:04:13
Tidningar,13,2023-09-27T08:07:59
Plastförpackningar,16,2023-09-27T18:12:13
Pappersförpackningar,5,2023-09-29T10:15:36
Städning,0,2023-10-02T09:58:07
Pappersförpackningar,5,2023-10-02T06:03:28
Pappersförpackningar,5,2023-10-03T14:38:18
Städning,0,2023-10-04T08:58:45
Metallförpackningar,3,2023-10-04T06:12:54
Plastförpackningar,16,2023-10-04T17:42:12
Pappersförpackningar,5,2023-10-06T09:10:58
Städning,0,2023-10-09T09:56:40
Pappersförpackningar,5,2023-10-09T05:58:39
Pappersförpackningar,5,2023-10-10T15:34:05
Städning,0,2023-10-11T11:11:01
Tidningar,13,2023-10-11T08:16:19
Plastförpackningar,16,2023-10-11T17:48:41
Pappersförpackningar,5,2023-10-13T07:01:50
Städning,0,2023-10-16T10:14:38
Pappersförpackningar,5,2023-10-16T06:02:02
Pappersförpackningar,5,2023-10-17T16:06:31
Städning,0,2023-10-18T09:02:36
Metallförpackningar,3,2023-10-18T06:04:38
Plastförpackningar,16,2023-10-18T17:32:48
Pappersförpackningar,5,2023-10-20T09:08:09
Städning,0,2023-10-23T09:34:18
Pappersförpackningar,5,2023-10-23T06:38:19
Pappersförpackningar,5,2023-10-24T15:30:21
Städning,0,2023-10-25T11:21:44
Tidningar,13,2023-10-25T06:39:10
Plastförpackningar,16,2023-10-25T16:17:31
Pappersförpackningar,5,2023-10-27T10:02:47
Städning,0,2023-10-30T09:52:10
Pappersförpackningar,5,2023-10-30T06:01:04
Pappersförpackningar,5,2023-10-31T17:20:34
Städning,0,2023-11-01T09:04:45
Metallförpackningar,3,2023-11-01T08:04:01
Plastförpackningar,16,2023-11-01T17:19:39
Pappersförpackningar,5,2023-11-03T08:28:09
Städning,0,2023-11-06T09:57:56
Pappersförpackningar,5,2023-11-06T06:00:31
Ofärgade glasförpackningar,18,2023-11-06T11:33:16
Färgade glasförpackningar,19,2023-11-06T11:33:16
Pappersförpackningar,5,2023-11-07T17:18:01
