material,materialid,maintenance
Plastförpackningar,16,2023-05-24T15:49:25
Städning,0,2023-05-27T10:51:54
Pappersförpackningar,5,2023-05-27T09:51:00
Städning,0,2023-05-29T08:26:13
Pappersförpackningar,5,2023-05-31T10:54:25
Plastförpackningar,16,2023-05-31T16:24:18
Städning,0,2023-06-03T11:41:28
Pappersförpackningar,5,2023-06-03T14:00:43
Städning,0,2023-06-05T08:28:42
Pappersförpackningar,5,2023-06-07T11:18:53
Plastförpackningar,16,2023-06-07T15:31:37
Städning,0,2023-06-10T10:45:55
Pappersförpackningar,5,2023-06-10T16:31:49
Städning,0,2023-06-12T08:15:48
Pappersförpackningar,5,2023-06-14T09:31:00
Plastförpackningar,16,2023-06-14T16:23:06
Städning,0,2023-06-17T11:03:23
Pappersförpackningar,5,2023-06-17T10:21:56
Städning,0,2023-06-19T08:01:18
Pappersförpackningar,5,2023-06-21T09:38:33
Plastförpackningar,16,2023-06-21T15:07:34
Städning,0,2023-06-24T11:11:19
Pappersförpackningar,5,2023-06-24T10:00:40
Städning,0,2023-06-26T08:05:40
Pappersförpackningar,5,2023-06-28T10:09:42
Plastförpackningar,16,2023-06-28T15:11:51
Städning,0,2023-07-01T11:14:09
Pappersförpackningar,5,2023-07-01T18:18:21
Städning,0,2023-07-03T07:56:50
Pappersförpackningar,5,2023-07-05T10:40:00
Plastförpackningar,16,2023-07-05T17:39:06
Städning,0,2023-07-08T11:08:20
Pappersförpackningar,5,2023-07-08T10:12:05
Städning,0,2023-07-10T08:18:53
Tidningar,13,2023-07-12T15:23:43
Ofärgade glasförpackningar,18,2023-07-13T10:17:56
Färgade glasförpackningar,19,2023-07-13T10:17:56
Plastförpackningar,16,2023-07-12T15:23:43
Städning,0,2023-07-15T10:32:59
Pappersförpackningar,5,2023-07-15T09:28:18
Städning,0,2023-07-17T07:56:50
Metallförpackningar,3,2023-07-19T09:20:01
Pappersförpackningar,5,2023-07-19T09:03:34
Plastförpackningar,16,2023-07-19T15:35:08
Städning,0,2023-07-22T10:38:14
Pappersförpackningar,5,2023-07-22T18:36:15
Städning,0,2023-07-24T07:55:45
Pappersförpackningar,5,2023-07-26T10:36:02
Plastförpackningar,16,2023-07-26T15:41:23
Städning,0,2023-07-29T10:32:00
Pappersförpackningar,5,2023-07-29T17:13:03
Städning,0,2023-07-31T07:52:38
Tidningar,13,2023-08-01T20:52:45
Pappersförpackningar,5,2023-08-02T10:58:08
Plastförpackningar,16,2023-08-02T15:11:58
Städning,0,2023-08-05T10:35:29
Pappersförpackningar,5,2023-08-05T10:00:23
Städning,0,2023-08-07T08:05:24
Pappersförpackningar,5,2023-08-09T10:43:09
Plastförpackningar,16,2023-08-09T15:23:32
Städning,0,2023-08-12T10:50:06
Pappersförpackningar,5,2023-08-12T09:46:57
Städning,0,2023-08-14T07:59:13
Tidningar,13,2023-08-15T20:40:57
Pappersförpackningar,5,2023-08-16T09:57:51
Plastförpackningar,16,2023-08-16T16:12:17
Städning,0,2023-08-19T10:46:49
Städning,0,2023-08-21T08:05:58
Pappersförpackningar,5,2023-08-23T09:15:06
Plastförpackningar,16,2023-08-23T16:50:40
