material,materialid,maintenance
Pappersförpackningar,5,2023-04-03T19:53:16
Plastförpackningar,16,2023-04-04T17:26:04
Ofärgade glasförpackningar,18,2023-04-04T12:39:58
Färgade glasförpackningar,19,2023-04-04T12:39:58
Städning,0,2023-04-06T10:55:50
Pappersförpackningar,5,2023-04-06T18:58:15
Plastförpackningar,16,2023-04-06T10:22:24
Pappersförpackningar,5,2023-04-10T16:06:11
Plastförpackningar,16,2023-04-11T16:17:15
Metallförpackningar,3,2023-04-12T08:58:28
Städning,0,2023-04-13T10:36:17
Pappersförpackningar,5,2023-04-13T16:29:54
Tidningar,13,2023-04-13T07:12:29
Plastförpackningar,16,2023-04-13T18:25:45
Pappersförpackningar,5,2023-04-17T16:14:23
Plastförpackningar,16,2023-04-18T21:59:16
Städning,0,2023-04-20T09:08:46
Pappersförpackningar,5,2023-04-20T17:38:42
Plastförpackningar,16,2023-04-20T09:15:33
Pappersförpackningar,5,2023-04-24T17:10:59
Plastförpackningar,16,2023-04-25T18:03:40
Ofärgade glasförpackningar,18,2023-04-25T09:27:27
Färgade glasförpackningar,19,2023-04-25T09:27:27
Städning,0,2023-04-27T10:22:09
Pappersförpackningar,5,2023-04-27T18:21:00
Pappersförpackningar,5,2023-05-01T16:51:33
Plastförpackningar,16,2023-05-02T16:18:38
Städning,0,2023-05-04T08:01:03
Plastförpackningar,16,2023-05-04T07:01:06
Pappersförpackningar,5,2023-05-08T18:14:50
Plastförpackningar,16,2023-05-09T17:52:10
Metallförpackningar,3,2023-05-10T09:44:23
Tidningar,13,2023-05-10T12:54:11
Städning,0,2023-05-11T11:18:32
Pappersförpackningar,5,2023-05-11T17:05:54
Plastförpackningar,16,2023-05-11T17:46:35
Städning,0,2023-05-17T11:42:09
Pappersförpackningar,5,2023-05-18T15:20:28
Plastförpackningar,16,2023-05-18T09:18:14
Pappersförpackningar,5,2023-05-22T17:37:28
Plastförpackningar,16,2023-05-23T17:30:00
Städning,0,2023-05-25T08:58:50
Pappersförpackningar,5,2023-05-25T19:05:14
Plastförpackningar,16,2023-05-25T15:00:03
Pappersförpackningar,5,2023-05-29T18:27:47
Plastförpackningar,16,2023-05-30T17:44:23
Städning,0,2023-06-01T09:12:39
Pappersförpackningar,5,2023-06-01T17:40:54
Plastförpackningar,16,2023-06-01T18:42:11
Ofärgade glasförpackningar,18,2023-06-01T09:27:11
Färgade glasförpackningar,19,2023-06-01T09:27:11
Pappersförpackningar,5,2023-06-05T17:43:39
Plastförpackningar,16,2023-06-06T14:11:54
Städning,0,2023-06-08T09:55:20
Pappersförpackningar,5,2023-06-08T17:17:22
Tidningar,13,2023-06-08T07:18:59
Plastförpackningar,16,2023-06-08T15:44:34
Pappersförpackningar,5,2023-06-12T18:46:32
Plastförpackningar,16,2023-06-13T18:05:12
Städning,0,2023-06-15T10:48:44
Pappersförpackningar,5,2023-06-15T16:50:49
Pappersförpackningar,5,2023-06-19T16:32:55
Plastförpackningar,16,2023-06-20T18:31:07
Städning,0,2023-06-22T08:01:20
Pappersförpackningar,5,2023-06-22T18:30:28
Plastförpackningar,16,2023-06-22T10:58:06
Pappersförpackningar,5,2023-06-26T16:56:37
Plastförpackningar,16,2023-06-27T16:47:14
Städning,0,2023-06-29T10:14:40
Pappersförpackningar,5,2023-06-29T17:09:43
Plastförpackningar,16,2023-06-29T14:38:29
Pappersförpackningar,5,2023-07-03T16:36:51
Plastförpackningar,16,2023-07-04T18:00:34
Metallförpackningar,3,2023-07-05T08:29:18
Tidningar,13,2023-07-05T15:13:47
Ofärgade glasförpackningar,18,2023-07-05T13:48:35
Färgade glasförpackningar,19,2023-07-05T13:48:35
Städning,0,2023-07-06T10:53:12
Pappersförpackningar,5,2023-07-06T17:20:01
Plastförpackningar,16,2023-07-06T09:50:26
Pappersförpackningar,5,2023-07-10T17:39:29
Plastförpackningar,16,2023-07-11T14:46:21
Städning,0,2023-07-13T10:01:30
Pappersförpackningar,5,2023-07-13T15:54:18
Plastförpackningar,16,2023-07-13T13:44:34
Pappersförpackningar,5,2023-07-17T17:47:09
Plastförpackningar,16,2023-07-18T17:36:05
Städning,0,2023-07-20T10:00:28
Pappersförpackningar,5,2023-07-20T16:05:41
Pappersförpackningar,5,2023-07-24T17:42:52
Plastförpackningar,16,2023-07-25T17:45:38
Ofärgade glasförpackningar,18,2023-07-26T17:10:47
Färgade glasförpackningar,19,2023-07-26T17:10:47
Städning,0,2023-07-27T09:14:07
Pappersförpackningar,5,2023-07-27T08:47:35
Plastförpackningar,16,2023-07-27T07:32:55
Pappersförpackningar,5,2023-07-31T18:45:54
Plastförpackningar,16,2023-08-01T17:51:28
Metallförpackningar,3,2023-08-02T09:11:48
Tidningar,13,2023-08-02T12:37:24
Städning,0,2023-08-03T10:39:53
Pappersförpackningar,5,2023-08-03T16:56:01
Plastförpackningar,16,2023-08-03T08:49:19
Pappersförpackningar,5,2023-08-07T17:16:31
Plastförpackningar,16,2023-08-08T17:50:59
Städning,0,2023-08-10T10:47:46
Pappersförpackningar,5,2023-08-10T20:16:03
Plastförpackningar,16,2023-08-10T12:12:56
Pappersförpackningar,5,2023-08-14T17:16:55
Plastförpackningar,16,2023-08-15T16:43:29
Städning,0,2023-08-17T11:05:22
Pappersförpackningar,5,2023-08-17T16:29:26
Plastförpackningar,16,2023-08-17T15:18:01
Pappersförpackningar,5,2023-08-21T17:09:18
Plastförpackningar,16,2023-08-22T17:33:35
Städning,0,2023-08-24T09:27:33
Pappersförpackningar,5,2023-08-24T16:17:23
Plastförpackningar,16,2023-08-24T07:08:48
Pappersförpackningar,5,2023-08-28T17:03:57
Metallförpackningar,3,2023-08-30T08:41:38
Tidningar,13,2023-08-30T12:54:25
Plastförpackningar,16,2023-08-29T16:32:47
Städning,0,2023-08-31T09:20:21
Pappersförpackningar,5,2023-08-31T17:15:33
Plastförpackningar,16,2023-08-31T14:00:09
Pappersförpackningar,5,2023-09-04T17:32:15
Plastförpackningar,16,2023-09-05T17:32:28
Städning,0,2023-09-07T08:51:29
Pappersförpackningar,5,2023-09-07T17:28:56
Plastförpackningar,16,2023-09-07T16:43:00
Städning,0,2023-09-14T09:27:50
Pappersförpackningar,5,2023-09-14T15:43:43
Plastförpackningar,16,2023-09-14T15:22:09
Pappersförpackningar,5,2023-09-18T17:52:19
Plastförpackningar,16,2023-09-19T17:44:02
Städning,0,2023-09-21T09:30:31
Pappersförpackningar,5,2023-09-21T17:20:41
Plastförpackningar,16,2023-09-22T15:51:58
Pappersförpackningar,5,2023-09-25T17:34:02
Plastförpackningar,16,2023-09-26T18:04:08
Metallförpackningar,3,2023-09-27T08:13:45
Städning,0,2023-09-28T09:41:24
Pappersförpackningar,5,2023-09-28T16:13:49
Tidningar,13,2023-09-28T07:14:09
Plastförpackningar,16,2023-09-28T12:29:41
Pappersförpackningar,5,2023-10-02T17:34:10
Plastförpackningar,16,2023-10-03T17:31:04
Städning,0,2023-10-05T09:54:18
Pappersförpackningar,5,2023-10-05T17:25:59
Plastförpackningar,16,2023-10-05T12:06:37
Pappersförpackningar,5,2023-10-09T17:58:56
Plastförpackningar,16,2023-10-10T17:39:32
Städning,0,2023-10-12T10:48:26
Pappersförpackningar,5,2023-10-12T15:53:22
Plastförpackningar,16,2023-10-12T11:33:07
Pappersförpackningar,5,2023-10-16T18:18:13
Plastförpackningar,16,2023-10-17T17:22:09
Städning,0,2023-10-19T09:11:40
Pappersförpackningar,5,2023-10-19T17:48:39
Plastförpackningar,16,2023-10-19T07:03:24
Pappersförpackningar,5,2023-10-23T17:29:27
Plastförpackningar,16,2023-10-24T17:21:24
