material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T09:50:02
Plastförpackningar,16,2023-01-27T18:55:17
Städning,0,2023-01-29T11:19:04
Pappersförpackningar,5,2023-01-29T07:01:24
Plastförpackningar,16,2023-01-30T15:52:52
Städning,0,2023-01-31T08:12:49
Metallförpackningar,3,2023-01-31T16:17:05
Pappersförpackningar,5,2023-01-31T12:09:51
Städning,0,2023-02-02T07:37:21
Ofärgade glasförpackningar,18,2023-02-02T12:19:12
Färgade glasförpackningar,19,2023-02-02T12:19:12
Pappersförpackningar,5,2023-02-03T10:00:51
Tidningar,13,2023-02-03T10:09:49
Plastförpackningar,16,2023-02-03T14:22:44
Städning,0,2023-02-05T10:43:50
Pappersförpackningar,5,2023-02-05T06:20:14
Plastförpackningar,16,2023-02-06T16:54:36
Städning,0,2023-02-07T08:35:55
Pappersförpackningar,5,2023-02-07T20:04:09
Städning,0,2023-02-09T07:44:22
Pappersförpackningar,5,2023-02-10T11:12:58
Plastförpackningar,16,2023-02-10T19:08:08
Städning,0,2023-02-12T10:43:48
Pappersförpackningar,5,2023-02-12T07:03:14
Plastförpackningar,16,2023-02-13T17:14:11
Ofärgade glasförpackningar,18,2023-02-13T13:35:35
Färgade glasförpackningar,19,2023-02-13T13:35:35
Städning,0,2023-02-14T08:16:33
Pappersförpackningar,5,2023-02-14T12:29:46
Städning,0,2023-02-16T08:01:46
Pappersförpackningar,5,2023-02-17T09:08:42
Städning,0,2023-02-19T10:38:57
Pappersförpackningar,5,2023-02-19T07:09:02
Plastförpackningar,16,2023-02-20T17:11:49
Städning,0,2023-02-21T08:05:26
Pappersförpackningar,5,2023-02-21T10:47:22
Städning,0,2023-02-23T07:48:40
Pappersförpackningar,5,2023-02-24T11:06:24
Tidningar,13,2023-02-24T09:10:02
Plastförpackningar,16,2023-02-24T17:59:16
Städning,0,2023-02-26T10:26:48
Pappersförpackningar,5,2023-02-26T06:59:13
Städning,0,2023-02-28T08:16:07
Metallförpackningar,3,2023-02-28T12:10:01
Pappersförpackningar,5,2023-02-28T12:47:11
Ofärgade glasförpackningar,18,2023-03-01T13:20:57
Färgade glasförpackningar,19,2023-03-01T13:20:57
Städning,0,2023-03-02T07:45:41
Pappersförpackningar,5,2023-03-03T09:19:39
Plastförpackningar,16,2023-03-03T19:12:10
Städning,0,2023-03-05T10:36:57
Pappersförpackningar,5,2023-03-05T07:37:18
Plastförpackningar,16,2023-03-06T16:27:24
Städning,0,2023-03-07T08:29:57
Städning,0,2023-03-09T08:19:55
Pappersförpackningar,5,2023-03-10T10:53:36
Plastförpackningar,16,2023-03-10T16:51:26
Städning,0,2023-03-12T10:44:00
Pappersförpackningar,5,2023-03-12T10:06:14
Plastförpackningar,16,2023-03-13T17:56:12
Ofärgade glasförpackningar,18,2023-03-13T16:03:51
Färgade glasförpackningar,19,2023-03-13T16:03:51
Städning,0,2023-03-14T08:40:13
Pappersförpackningar,5,2023-03-14T17:48:33
Städning,0,2023-03-16T07:59:10
Tidningar,13,2023-03-16T11:13:10
Pappersförpackningar,5,2023-03-17T09:41:24
Plastförpackningar,16,2023-03-17T19:06:44
Städning,0,2023-03-19T10:34:10
Pappersförpackningar,5,2023-03-19T13:00:00
Plastförpackningar,16,2023-03-20T17:22:42
Städning,0,2023-03-21T08:22:23
Pappersförpackningar,5,2023-03-21T11:36:59
Plastförpackningar,16,2023-03-22T17:05:48
Städning,0,2023-03-23T07:53:08
Pappersförpackningar,5,2023-03-24T10:16:26
Plastförpackningar,16,2023-03-24T19:30:23
Ofärgade glasförpackningar,18,2023-03-24T16:01:47
Färgade glasförpackningar,19,2023-03-24T16:01:47
Städning,0,2023-03-26T09:56:59
Pappersförpackningar,5,2023-03-26T11:23:37
Plastförpackningar,16,2023-03-27T17:25:59
Städning,0,2023-03-28T08:25:40
Metallförpackningar,3,2023-03-28T16:01:20
Pappersförpackningar,5,2023-03-28T09:41:12
Städning,0,2023-03-30T07:42:25
Pappersförpackningar,5,2023-03-31T09:41:20
Plastförpackningar,16,2023-03-31T17:28:32
Städning,0,2023-04-02T10:47:32
Pappersförpackningar,5,2023-04-02T12:01:48
Plastförpackningar,16,2023-04-03T14:54:05
Städning,0,2023-04-04T08:31:15
Pappersförpackningar,5,2023-04-04T10:58:55
Ofärgade glasförpackningar,18,2023-04-05T10:36:51
Färgade glasförpackningar,19,2023-04-05T10:36:51
Städning,0,2023-04-06T07:42:50
Tidningar,13,2023-04-06T10:35:17
Pappersförpackningar,5,2023-04-07T08:42:18
Plastförpackningar,16,2023-04-07T17:22:53
Städning,0,2023-04-09T10:20:57
Pappersförpackningar,5,2023-04-09T09:18:21
Plastförpackningar,16,2023-04-10T15:06:08
Städning,0,2023-04-11T08:26:34
Pappersförpackningar,5,2023-04-11T10:48:35
Städning,0,2023-04-13T07:49:14
Pappersförpackningar,5,2023-04-14T09:42:34
Plastförpackningar,16,2023-04-14T16:18:44
Städning,0,2023-04-16T10:25:17
Pappersförpackningar,5,2023-04-16T10:00:06
Plastförpackningar,16,2023-04-17T15:07:32
Städning,0,2023-04-18T09:05:45
Pappersförpackningar,5,2023-04-18T17:41:13
Städning,0,2023-04-20T07:42:33
Pappersförpackningar,5,2023-04-21T09:48:06
Plastförpackningar,16,2023-04-21T17:45:46
Ofärgade glasförpackningar,18,2023-04-21T17:28:03
Färgade glasförpackningar,19,2023-04-21T17:28:03
Städning,0,2023-04-23T10:41:24
Pappersförpackningar,5,2023-04-23T09:12:32
Plastförpackningar,16,2023-04-24T14:31:15
Städning,0,2023-04-25T08:22:40
Pappersförpackningar,5,2023-04-25T10:50:55
Tidningar,13,2023-04-25T10:13:53
Städning,0,2023-04-27T08:06:28
Metallförpackningar,3,2023-04-28T17:00:58
Pappersförpackningar,5,2023-04-28T08:33:41
Plastförpackningar,16,2023-04-28T18:28:14
Ofärgade glasförpackningar,18,2023-04-28T17:56:52
Färgade glasförpackningar,19,2023-04-28T17:56:52
Städning,0,2023-04-30T10:50:03
Pappersförpackningar,5,2023-04-30T10:01:35
Plastförpackningar,16,2023-05-01T15:34:40
Städning,0,2023-05-02T08:31:40
Pappersförpackningar,5,2023-05-02T16:56:17
Städning,0,2023-05-04T07:52:54
Pappersförpackningar,5,2023-05-05T10:08:13
Plastförpackningar,16,2023-05-05T18:04:01
Städning,0,2023-05-07T10:44:20
Pappersförpackningar,5,2023-05-07T09:04:00
Plastförpackningar,16,2023-05-08T16:23:47
Städning,0,2023-05-09T08:13:28
Pappersförpackningar,5,2023-05-09T10:50:32
Städning,0,2023-05-11T07:43:35
Pappersförpackningar,5,2023-05-12T09:30:13
Plastförpackningar,16,2023-05-12T17:25:42
Ofärgade glasförpackningar,18,2023-05-12T18:34:28
Färgade glasförpackningar,19,2023-05-12T18:34:28
Städning,0,2023-05-18T07:48:32
Pappersförpackningar,5,2023-05-16T11:12:33
Tidningar,13,2023-05-18T08:59:39
Plastförpackningar,16,2023-05-15T20:59:26
Pappersförpackningar,5,2023-05-19T10:26:20
Plastförpackningar,16,2023-05-19T19:51:34
Städning,0,2023-05-21T10:56:59
Pappersförpackningar,5,2023-05-21T10:11:44
Plastförpackningar,16,2023-05-22T16:27:52
Städning,0,2023-05-23T08:29:24
Metallförpackningar,3,2023-05-23T09:47:04
Pappersförpackningar,5,2023-05-23T11:29:04
Städning,0,2023-05-25T07:56:00
Ofärgade glasförpackningar,18,2023-05-25T13:50:09
Färgade glasförpackningar,19,2023-05-25T13:50:09
Pappersförpackningar,5,2023-05-26T10:09:30
Plastförpackningar,16,2023-05-26T18:27:39
Städning,0,2023-05-28T10:34:50
Pappersförpackningar,5,2023-05-28T07:45:47
Plastförpackningar,16,2023-05-29T13:44:37
Städning,0,2023-05-30T08:40:05
Pappersförpackningar,5,2023-05-30T11:09:09
Städning,0,2023-06-01T07:45:22
Pappersförpackningar,5,2023-06-02T09:22:28
Plastförpackningar,16,2023-06-02T18:24:13
Städning,0,2023-06-04T11:14:27
Pappersförpackningar,5,2023-06-04T10:10:23
Plastförpackningar,16,2023-06-05T16:39:19
Städning,0,2023-06-06T08:26:33
Pappersförpackningar,5,2023-06-06T08:55:47
Tidningar,13,2023-06-07T10:35:07
Städning,0,2023-06-08T07:55:44
Pappersförpackningar,5,2023-06-09T09:56:42
Plastförpackningar,16,2023-06-09T19:42:49
Ofärgade glasförpackningar,18,2023-06-09T09:23:16
Färgade glasförpackningar,19,2023-06-09T09:23:16
Städning,0,2023-06-11T10:47:53
Pappersförpackningar,5,2023-06-11T09:24:00
Plastförpackningar,16,2023-06-12T15:43:33
Städning,0,2023-06-13T08:15:43
Pappersförpackningar,5,2023-06-13T19:51:01
Städning,0,2023-06-15T07:39:02
Städning,0,2023-06-18T11:00:16
Pappersförpackningar,5,2023-06-16T09:45:58
Plastförpackningar,16,2023-06-16T18:22:56
Plastförpackningar,16,2023-06-19T17:00:53
Städning,0,2023-06-20T08:13:35
Pappersförpackningar,5,2023-06-20T10:06:10
Metallförpackningar,3,2023-06-21T10:13:55
Städning,0,2023-06-22T09:32:37
Pappersförpackningar,5,2023-06-23T09:53:35
Plastförpackningar,16,2023-06-23T18:37:44
Ofärgade glasförpackningar,18,2023-06-24T08:55:45
Färgade glasförpackningar,19,2023-06-24T08:55:45
Städning,0,2023-06-25T16:14:57
Ofärgade glasförpackningar,18,2023-06-25T11:25:50
Färgade glasförpackningar,19,2023-06-25T11:25:50
Plastförpackningar,16,2023-06-26T15:51:36
Städning,0,2023-06-27T08:28:23
Pappersförpackningar,5,2023-06-27T10:30:53
Tidningar,13,2023-06-27T11:22:34
Städning,0,2023-06-29T08:01:54
Pappersförpackningar,5,2023-06-30T09:24:04
Plastförpackningar,16,2023-06-30T17:56:29
Städning,0,2023-07-02T10:45:33
Plastförpackningar,16,2023-07-03T16:26:32
Städning,0,2023-07-04T09:32:21
Pappersförpackningar,5,2023-07-04T12:51:56
Städning,0,2023-07-06T07:50:48
Pappersförpackningar,5,2023-07-07T09:24:47
Plastförpackningar,16,2023-07-07T18:40:19
Ofärgade glasförpackningar,18,2023-07-08T13:55:44
Färgade glasförpackningar,19,2023-07-08T13:55:44
Städning,0,2023-07-09T10:42:19
Plastförpackningar,16,2023-07-10T16:51:52
Städning,0,2023-07-11T08:11:31
Pappersförpackningar,5,2023-07-11T19:07:15
Städning,0,2023-07-13T07:51:41
Pappersförpackningar,5,2023-07-14T09:33:11
Tidningar,13,2023-07-14T20:03:07
Plastförpackningar,16,2023-07-14T19:38:00
Städning,0,2023-07-16T10:37:02
Plastförpackningar,16,2023-07-17T17:00:15
Städning,0,2023-07-18T08:17:58
Metallförpackningar,3,2023-07-18T10:20:59
Pappersförpackningar,5,2023-07-18T11:50:47
Städning,0,2023-07-20T07:46:04
Pappersförpackningar,5,2023-07-21T10:17:13
Plastförpackningar,16,2023-07-21T19:57:58
Ofärgade glasförpackningar,18,2023-07-21T10:01:37
Färgade glasförpackningar,19,2023-07-21T10:01:37
Städning,0,2023-07-23T10:38:58
Städning,0,2023-07-25T08:10:22
Pappersförpackningar,5,2023-07-25T19:06:27
Städning,0,2023-07-27T07:37:33
Pappersförpackningar,5,2023-07-28T09:58:30
Tidningar,13,2023-07-28T20:32:58
Plastförpackningar,16,2023-07-28T18:19:45
Städning,0,2023-07-30T10:51:14
Plastförpackningar,16,2023-07-31T15:59:43
Städning,0,2023-08-01T09:26:50
Pappersförpackningar,5,2023-08-01T11:12:45
Städning,0,2023-08-03T07:41:33
Pappersförpackningar,5,2023-08-04T10:26:18
Plastförpackningar,16,2023-08-04T16:29:06
Ofärgade glasförpackningar,18,2023-08-05T11:28:18
Färgade glasförpackningar,19,2023-08-05T11:28:18
Städning,0,2023-08-06T10:45:20
Städning,0,2023-08-08T08:09:56
Pappersförpackningar,5,2023-08-08T11:06:49
Städning,0,2023-08-10T07:46:37
Pappersförpackningar,5,2023-08-11T09:32:19
Tidningar,13,2023-08-11T09:20:22
Plastförpackningar,16,2023-08-11T19:15:34
Städning,0,2023-08-13T10:11:15
Plastförpackningar,16,2023-08-14T16:54:25
Städning,0,2023-08-15T08:13:23
Metallförpackningar,3,2023-08-15T12:14:00
Pappersförpackningar,5,2023-08-15T09:16:13
Städning,0,2023-08-17T07:35:24
Ofärgade glasförpackningar,18,2023-08-17T14:39:32
Färgade glasförpackningar,19,2023-08-17T14:39:32
Städning,0,2023-08-20T10:40:03
Pappersförpackningar,5,2023-08-18T09:36:24
Städning,0,2023-08-22T08:08:23
Pappersförpackningar,5,2023-08-22T10:56:16
Städning,0,2023-08-24T07:50:37
Pappersförpackningar,5,2023-08-25T09:38:39
Plastförpackningar,16,2023-08-25T20:02:02
Städning,0,2023-08-27T10:32:49
Tidningar,13,2023-08-26T21:31:13
Plastförpackningar,16,2023-08-28T20:44:26
Städning,0,2023-08-29T08:50:33
Pappersförpackningar,5,2023-08-29T13:10:22
Ofärgade glasförpackningar,18,2023-08-30T15:37:50
Färgade glasförpackningar,19,2023-08-30T15:37:50
Städning,0,2023-08-31T08:17:58
Pappersförpackningar,5,2023-09-01T09:53:51
Plastförpackningar,16,2023-09-01T18:45:31
Städning,0,2023-09-03T09:56:08
Plastförpackningar,16,2023-09-04T16:05:53
Städning,0,2023-09-05T07:55:30
Pappersförpackningar,5,2023-09-05T11:45:42
Städning,0,2023-09-07T07:40:22
Tidningar,13,2023-09-07T17:29:49
Pappersförpackningar,5,2023-09-08T11:28:55
Plastförpackningar,16,2023-09-08T18:17:59
Städning,0,2023-09-10T10:24:51
Städning,0,2023-09-14T07:37:16
Pappersförpackningar,5,2023-09-12T09:56:32
Städning,0,2023-09-17T10:33:06
Metallförpackningar,3,2023-09-17T12:11:43
Pappersförpackningar,5,2023-09-15T17:08:40
Plastförpackningar,16,2023-09-18T16:01:56
Städning,0,2023-09-19T08:10:55
Pappersförpackningar,5,2023-09-19T10:43:19
Städning,0,2023-09-21T07:50:44
Pappersförpackningar,5,2023-09-22T09:46:18
Plastförpackningar,16,2023-09-22T18:05:31
Städning,0,2023-09-24T10:22:28
Plastförpackningar,16,2023-09-25T17:26:23
Städning,0,2023-09-26T08:22:32
Pappersförpackningar,5,2023-09-26T12:01:28
Ofärgade glasförpackningar,18,2023-09-27T13:34:15
Färgade glasförpackningar,19,2023-09-27T13:34:15
Städning,0,2023-09-28T08:10:56
Pappersförpackningar,5,2023-09-29T08:48:27
Plastförpackningar,16,2023-09-29T18:52:56
Städning,0,2023-10-01T10:45:15
Städning,0,2023-10-03T08:27:06
Städning,0,2023-10-05T08:45:31
Tidningar,13,2023-10-05T13:14:39
Ofärgade glasförpackningar,18,2023-10-05T15:55:20
Färgade glasförpackningar,19,2023-10-05T15:55:20
Pappersförpackningar,5,2023-10-06T10:10:56
Plastförpackningar,16,2023-10-06T18:12:53
Städning,0,2023-10-08T10:35:16
Plastförpackningar,16,2023-10-09T16:43:47
Städning,0,2023-10-10T08:42:21
Metallförpackningar,3,2023-10-10T07:38:06
Pappersförpackningar,5,2023-10-10T11:40:02
Städning,0,2023-10-12T08:01:11
Pappersförpackningar,5,2023-10-13T09:26:39
Plastförpackningar,16,2023-10-13T21:01:25
Städning,0,2023-10-15T10:24:20
Plastförpackningar,16,2023-10-16T15:58:00
Städning,0,2023-10-17T08:35:22
Städning,0,2023-10-19T07:54:11
Ofärgade glasförpackningar,18,2023-10-19T14:47:20
Färgade glasförpackningar,19,2023-10-19T14:47:20
Pappersförpackningar,5,2023-10-20T10:44:40
Plastförpackningar,16,2023-10-20T17:48:38
Städning,0,2023-10-22T10:25:47
Plastförpackningar,16,2023-10-23T15:54:30
Städning,0,2023-10-24T08:27:05
Pappersförpackningar,5,2023-10-24T11:36:02
Städning,0,2023-10-26T07:34:26
Pappersförpackningar,5,2023-10-27T10:16:21
Plastförpackningar,16,2023-10-27T20:31:26
Städning,0,2023-10-29T10:21:15
Plastförpackningar,16,2023-10-30T16:52:56
Städning,0,2023-10-31T08:06:50
Pappersförpackningar,5,2023-10-31T10:18:14
Städning,0,2023-11-02T07:50:31
Pappersförpackningar,5,2023-11-03T10:33:55
Tidningar,13,2023-11-02T18:53:14
Plastförpackningar,16,2023-11-03T19:41:15
Ofärgade glasförpackningar,18,2023-11-03T17:12:53
Färgade glasförpackningar,19,2023-11-03T17:12:53
Städning,0,2023-11-05T10:34:56
Plastförpackningar,16,2023-11-06T17:19:43
Städning,0,2023-11-07T11:36:55
Pappersförpackningar,5,2023-11-07T12:14:14
Metallförpackningar,3,2023-11-08T12:01:14
Plastförpackningar,16,2023-11-08T17:25:16
Städning,0,2023-11-09T08:05:18
Pappersförpackningar,5,2023-11-10T08:55:14
Plastförpackningar,16,2023-11-10T19:50:10
Städning,0,2023-11-12T10:27:57
Plastförpackningar,16,2023-11-13T17:23:05
Städning,0,2023-11-14T08:20:43
Pappersförpackningar,5,2023-11-14T11:07:09
Städning,0,2023-11-16T07:47:35
Ofärgade glasförpackningar,18,2023-11-16T15:51:39
Färgade glasförpackningar,19,2023-11-16T15:51:39
Pappersförpackningar,5,2023-11-17T09:37:33
Plastförpackningar,16,2023-11-17T19:20:13
Städning,0,2023-11-19T10:13:51
Plastförpackningar,16,2023-11-20T17:37:27
Städning,0,2023-11-21T08:36:24
Pappersförpackningar,5,2023-11-21T13:48:36
Städning,0,2023-11-23T11:56:58
Pappersförpackningar,5,2023-11-24T09:06:46
Plastförpackningar,16,2023-11-24T19:24:02
Städning,0,2023-11-26T10:42:43
Plastförpackningar,16,2023-11-27T17:03:50
Städning,0,2023-11-28T08:28:54
Pappersförpackningar,5,2023-11-28T12:22:32
Tidningar,13,2023-11-28T12:29:59
Städning,0,2023-11-30T08:07:53
Pappersförpackningar,5,2023-12-01T12:01:18
Plastförpackningar,16,2023-12-01T20:48:38
Ofärgade glasförpackningar,18,2023-12-01T16:25:41
Färgade glasförpackningar,19,2023-12-01T16:25:41
Städning,0,2023-12-03T10:27:53
Plastförpackningar,16,2023-12-04T21:30:21
Städning,0,2023-12-05T08:31:12
Städning,0,2023-12-07T08:10:08
Pappersförpackningar,5,2023-12-08T11:18:17
Plastförpackningar,16,2023-12-08T20:39:50
Städning,0,2023-12-10T10:31:42
Metallförpackningar,3,2023-12-10T11:33:59
Ofärgade glasförpackningar,18,2023-12-10T15:10:02
Färgade glasförpackningar,19,2023-12-10T15:10:02
