material,materialid,maintenance
Plastförpackningar,16,2023-01-15T15:24:51
Ofärgade glasförpackningar,18,2023-01-15T14:28:10
Färgade glasförpackningar,19,2023-01-15T14:28:10
Städning,0,2023-01-16T08:39:49
Pappersförpackningar,5,2023-01-16T12:16:05
Tidningar,13,2023-01-16T13:00:12
Plastförpackningar,16,2023-01-16T14:37:19
Ofärgade glasförpackningar,18,2023-01-16T07:07:51
Färgade glasförpackningar,19,2023-01-16T07:07:51
Städning,0,2023-01-17T08:49:18
Metallförpackningar,3,2023-01-17T09:13:27
Pappersförpackningar,5,2023-01-17T13:49:04
Plastförpackningar,16,2023-01-17T15:24:39
Städning,0,2023-01-18T09:00:10
Pappersförpackningar,5,2023-01-18T14:16:55
Plastförpackningar,16,2023-01-18T08:44:25
Städning,0,2023-01-19T08:38:17
Pappersförpackningar,5,2023-01-19T15:33:18
Plastförpackningar,16,2023-01-19T16:13:06
Städning,0,2023-01-20T09:40:03
Pappersförpackningar,5,2023-01-20T15:42:08
Tidningar,13,2023-01-20T10:15:42
Plastförpackningar,16,2023-01-20T15:47:01
Ofärgade glasförpackningar,18,2023-01-20T08:44:39
Färgade glasförpackningar,19,2023-01-20T08:44:39
Städning,0,2023-01-21T08:26:43
Pappersförpackningar,5,2023-01-21T15:07:53
Plastförpackningar,16,2023-01-21T15:18:22
Ofärgade glasförpackningar,18,2023-01-21T14:02:38
Färgade glasförpackningar,19,2023-01-21T14:02:38
Städning,0,2023-01-22T11:46:49
Pappersförpackningar,5,2023-01-22T14:42:22
Plastförpackningar,16,2023-01-22T15:21:42
Städning,0,2023-01-23T08:23:30
Pappersförpackningar,5,2023-01-23T14:31:44
Tidningar,13,2023-01-23T12:29:54
Plastförpackningar,16,2023-01-23T14:35:29
Ofärgade glasförpackningar,18,2023-01-23T09:46:37
Färgade glasförpackningar,19,2023-01-23T09:46:37
Städning,0,2023-01-24T08:35:42
Pappersförpackningar,5,2023-01-24T15:07:34
Plastförpackningar,16,2023-01-24T11:00:15
Städning,0,2023-01-25T08:40:37
Pappersförpackningar,5,2023-01-25T13:20:33
Plastförpackningar,16,2023-01-25T08:19:15
Städning,0,2023-01-26T08:40:18
Pappersförpackningar,5,2023-01-26T13:52:39
Plastförpackningar,16,2023-01-26T14:46:47
Städning,0,2023-01-27T08:06:29
Metallförpackningar,3,2023-01-27T12:55:56
Pappersförpackningar,5,2023-01-27T14:18:02
Tidningar,13,2023-01-27T09:53:32
Plastförpackningar,16,2023-01-27T14:01:10
Ofärgade glasförpackningar,18,2023-01-27T08:29:42
Färgade glasförpackningar,19,2023-01-27T08:29:42
Städning,0,2023-01-28T08:34:06
Pappersförpackningar,5,2023-01-28T14:11:20
Plastförpackningar,16,2023-01-28T14:04:17
Städning,0,2023-01-29T11:07:32
Pappersförpackningar,5,2023-01-29T15:15:40
Plastförpackningar,16,2023-01-29T16:20:23
Ofärgade glasförpackningar,18,2023-01-29T14:58:34
Färgade glasförpackningar,19,2023-01-29T14:58:34
Städning,0,2023-01-30T09:06:55
Pappersförpackningar,5,2023-01-30T14:47:22
Tidningar,13,2023-01-30T12:24:49
Plastförpackningar,16,2023-01-30T14:03:09
Ofärgade glasförpackningar,18,2023-01-30T08:05:00
Färgade glasförpackningar,19,2023-01-30T08:05:00
Städning,0,2023-01-31T09:11:14
Pappersförpackningar,5,2023-01-31T15:20:03
Plastförpackningar,16,2023-01-31T11:08:53
Städning,0,2023-02-01T09:04:26
Pappersförpackningar,5,2023-02-01T13:46:08
Plastförpackningar,16,2023-02-01T08:23:37
Ofärgade glasförpackningar,18,2023-02-01T07:09:54
Färgade glasförpackningar,19,2023-02-01T07:09:54
Städning,0,2023-02-02T09:20:05
Pappersförpackningar,5,2023-02-02T15:31:25
Plastförpackningar,16,2023-02-02T14:20:25
Städning,0,2023-02-03T09:08:09
Pappersförpackningar,5,2023-02-03T13:20:26
Tidningar,13,2023-02-03T10:09:03
Plastförpackningar,16,2023-02-03T13:26:02
Ofärgade glasförpackningar,18,2023-02-03T09:06:03
Färgade glasförpackningar,19,2023-02-03T09:06:03
Städning,0,2023-02-04T08:28:44
Metallförpackningar,3,2023-02-04T17:42:44
Pappersförpackningar,5,2023-02-04T14:11:46
Plastförpackningar,16,2023-02-04T13:33:24
Städning,0,2023-02-05T11:29:57
Pappersförpackningar,5,2023-02-05T13:00:32
Plastförpackningar,16,2023-02-05T16:06:16
Städning,0,2023-02-06T09:13:09
Pappersförpackningar,5,2023-02-06T13:10:30
Tidningar,13,2023-02-06T12:29:19
Plastförpackningar,16,2023-02-06T15:16:00
Ofärgade glasförpackningar,18,2023-02-06T08:20:13
Färgade glasförpackningar,19,2023-02-06T08:20:13
Städning,0,2023-02-07T08:10:49
Pappersförpackningar,5,2023-02-07T14:17:43
Plastförpackningar,16,2023-02-07T14:21:19
Städning,0,2023-02-08T09:03:45
Pappersförpackningar,5,2023-02-08T16:07:57
Plastförpackningar,16,2023-02-08T08:30:43
Ofärgade glasförpackningar,18,2023-02-08T10:46:57
Färgade glasförpackningar,19,2023-02-08T10:46:57
Städning,0,2023-02-10T08:25:17
Pappersförpackningar,5,2023-02-10T13:55:24
Tidningar,13,2023-02-10T11:04:35
Plastförpackningar,16,2023-02-10T13:47:50
Städning,0,2023-02-11T12:26:18
Pappersförpackningar,5,2023-02-11T16:41:33
Plastförpackningar,16,2023-02-11T14:48:00
Städning,0,2023-02-12T11:00:15
Pappersförpackningar,5,2023-02-12T14:52:17
Plastförpackningar,16,2023-02-12T16:14:10
Städning,0,2023-02-13T08:49:30
Metallförpackningar,3,2023-02-13T16:55:26
Pappersförpackningar,5,2023-02-13T14:15:54
Tidningar,13,2023-02-13T13:20:16
Plastförpackningar,16,2023-02-13T13:55:44
Städning,0,2023-02-14T09:02:53
Pappersförpackningar,5,2023-02-14T15:55:08
Plastförpackningar,16,2023-02-14T10:08:29
Ofärgade glasförpackningar,18,2023-02-14T08:06:02
Färgade glasförpackningar,19,2023-02-14T08:06:02
Städning,0,2023-02-15T08:15:30
Pappersförpackningar,5,2023-02-15T14:26:27
Plastförpackningar,16,2023-02-15T08:25:45
Städning,0,2023-02-16T08:40:29
Pappersförpackningar,5,2023-02-16T15:23:56
Plastförpackningar,16,2023-02-16T17:03:07
Städning,0,2023-02-17T08:50:16
Pappersförpackningar,5,2023-02-17T11:53:34
Tidningar,13,2023-02-17T10:17:54
Plastförpackningar,16,2023-02-17T13:16:12
Ofärgade glasförpackningar,18,2023-02-17T07:53:17
Färgade glasförpackningar,19,2023-02-17T07:53:17
Städning,0,2023-02-18T12:20:12
Pappersförpackningar,5,2023-02-18T15:37:58
Plastförpackningar,16,2023-02-18T14:17:19
Städning,0,2023-02-19T11:15:46
Pappersförpackningar,5,2023-02-19T15:05:15
Plastförpackningar,16,2023-02-19T16:37:01
Städning,0,2023-02-20T09:18:04
Metallförpackningar,3,2023-02-20T10:34:48
Pappersförpackningar,5,2023-02-20T14:13:49
Tidningar,13,2023-02-20T14:05:33
Plastförpackningar,16,2023-02-20T14:08:05
Ofärgade glasförpackningar,18,2023-02-20T09:41:09
Färgade glasförpackningar,19,2023-02-20T09:41:09
Städning,0,2023-02-21T08:48:03
Pappersförpackningar,5,2023-02-21T15:40:25
Plastförpackningar,16,2023-02-21T10:16:45
Städning,0,2023-02-22T09:28:47
Pappersförpackningar,5,2023-02-22T13:42:44
Plastförpackningar,16,2023-02-22T08:34:25
Ofärgade glasförpackningar,18,2023-02-22T07:40:33
Färgade glasförpackningar,19,2023-02-22T07:40:33
Städning,0,2023-02-23T09:39:15
Pappersförpackningar,5,2023-02-23T13:44:57
Plastförpackningar,16,2023-02-23T12:08:09
Städning,0,2023-02-24T08:30:17
Pappersförpackningar,5,2023-02-24T12:37:33
Tidningar,13,2023-02-24T07:38:13
Plastförpackningar,16,2023-02-24T15:38:22
Städning,0,2023-02-25T12:23:37
Pappersförpackningar,5,2023-02-25T14:23:08
Plastförpackningar,16,2023-02-25T15:24:44
Städning,0,2023-02-26T10:40:53
Pappersförpackningar,5,2023-02-26T14:13:24
Plastförpackningar,16,2023-02-26T14:56:29
Ofärgade glasförpackningar,18,2023-02-26T14:33:42
Färgade glasförpackningar,19,2023-02-26T14:33:42
Städning,0,2023-02-27T08:46:28
Metallförpackningar,3,2023-02-27T11:45:19
Pappersförpackningar,5,2023-02-27T15:48:23
Tidningar,13,2023-02-27T12:38:04
Plastförpackningar,16,2023-02-27T14:04:40
Ofärgade glasförpackningar,18,2023-02-27T09:41:21
Färgade glasförpackningar,19,2023-02-27T09:41:21
Städning,0,2023-02-28T09:10:30
Pappersförpackningar,5,2023-02-28T14:39:23
Plastförpackningar,16,2023-02-28T10:18:39
Städning,0,2023-03-01T08:41:29
Pappersförpackningar,5,2023-03-01T13:28:33
Plastförpackningar,16,2023-03-01T08:22:29
Ofärgade glasförpackningar,18,2023-03-01T12:00:21
Färgade glasförpackningar,19,2023-03-01T12:00:21
Städning,0,2023-03-02T08:42:13
Pappersförpackningar,5,2023-03-02T14:18:05
Plastförpackningar,16,2023-03-02T14:05:33
Städning,0,2023-03-03T08:19:44
Pappersförpackningar,5,2023-03-03T11:34:33
Tidningar,13,2023-03-03T09:48:05
Plastförpackningar,16,2023-03-03T13:58:39
Städning,0,2023-03-04T11:19:21
Pappersförpackningar,5,2023-03-04T15:12:01
Plastförpackningar,16,2023-03-04T13:15:00
Städning,0,2023-03-05T11:05:25
Pappersförpackningar,5,2023-03-05T15:12:20
Plastförpackningar,16,2023-03-05T15:32:43
Ofärgade glasförpackningar,18,2023-03-05T10:38:57
Färgade glasförpackningar,19,2023-03-05T10:38:57
Städning,0,2023-03-06T08:45:24
Metallförpackningar,3,2023-03-06T09:57:46
Pappersförpackningar,5,2023-03-06T12:59:42
Tidningar,13,2023-03-06T12:46:37
Plastförpackningar,16,2023-03-06T14:14:54
Ofärgade glasförpackningar,18,2023-03-06T08:17:51
Färgade glasförpackningar,19,2023-03-06T08:17:51
Städning,0,2023-03-07T08:59:53
Pappersförpackningar,5,2023-03-07T14:20:54
Plastförpackningar,16,2023-03-07T10:17:45
Städning,0,2023-03-08T10:10:17
Ofärgade glasförpackningar,18,2023-03-08T11:13:35
Färgade glasförpackningar,19,2023-03-08T11:13:35
Städning,0,2023-03-09T09:59:43
Pappersförpackningar,5,2023-03-09T17:28:24
Plastförpackningar,16,2023-03-09T15:21:51
Städning,0,2023-03-10T08:25:05
Pappersförpackningar,5,2023-03-10T14:10:44
Tidningar,13,2023-03-10T07:53:17
Plastförpackningar,16,2023-03-10T17:07:07
Ofärgade glasförpackningar,18,2023-03-10T08:52:56
Färgade glasförpackningar,19,2023-03-10T08:52:56
Städning,0,2023-03-11T13:21:33
Pappersförpackningar,5,2023-03-11T14:47:40
Plastförpackningar,16,2023-03-11T14:26:51
Städning,0,2023-03-12T11:18:47
Pappersförpackningar,5,2023-03-12T19:40:00
Plastförpackningar,16,2023-03-12T17:05:43
Städning,0,2023-03-13T08:41:20
Metallförpackningar,3,2023-03-13T12:00:59
Pappersförpackningar,5,2023-03-13T14:12:29
Plastförpackningar,16,2023-03-13T09:02:40
Ofärgade glasförpackningar,18,2023-03-13T08:27:27
Färgade glasförpackningar,19,2023-03-13T08:27:27
Städning,0,2023-03-14T08:42:34
Pappersförpackningar,5,2023-03-14T15:24:03
Plastförpackningar,16,2023-03-14T10:22:59
Städning,0,2023-03-15T08:16:03
Pappersförpackningar,5,2023-03-15T14:33:15
Plastförpackningar,16,2023-03-15T09:04:49
Städning,0,2023-03-16T08:17:02
Pappersförpackningar,5,2023-03-16T14:48:36
Plastförpackningar,16,2023-03-16T17:10:17
Städning,0,2023-03-17T08:38:47
Pappersförpackningar,5,2023-03-17T12:29:12
Tidningar,13,2023-03-17T10:48:25
Plastförpackningar,16,2023-03-17T15:10:48
Ofärgade glasförpackningar,18,2023-03-17T07:38:10
Färgade glasförpackningar,19,2023-03-17T07:38:10
Städning,0,2023-03-18T12:57:24
Pappersförpackningar,5,2023-03-18T14:30:10
Plastförpackningar,16,2023-03-18T14:48:48
Städning,0,2023-03-19T11:13:04
Pappersförpackningar,5,2023-03-19T14:48:13
Plastförpackningar,16,2023-03-19T18:01:43
Städning,0,2023-03-20T08:48:13
Metallförpackningar,3,2023-03-20T10:13:14
Pappersförpackningar,5,2023-03-20T15:46:25
Tidningar,13,2023-03-20T09:56:03
Plastförpackningar,16,2023-03-20T14:06:25
Ofärgade glasförpackningar,18,2023-03-20T09:23:56
Färgade glasförpackningar,19,2023-03-20T09:23:56
Städning,0,2023-03-21T08:58:56
Pappersförpackningar,5,2023-03-21T15:39:23
Plastförpackningar,16,2023-03-21T09:50:05
Städning,0,2023-03-22T08:28:29
Pappersförpackningar,5,2023-03-22T14:43:16
Plastförpackningar,16,2023-03-22T08:23:17
Ofärgade glasförpackningar,18,2023-03-22T07:55:35
Färgade glasförpackningar,19,2023-03-22T07:55:35
Städning,0,2023-03-23T09:11:00
Pappersförpackningar,5,2023-03-23T14:09:23
Plastförpackningar,16,2023-03-23T15:30:12
Städning,0,2023-03-24T08:53:52
Pappersförpackningar,5,2023-03-24T11:20:32
Tidningar,13,2023-03-24T08:12:19
Plastförpackningar,16,2023-03-24T15:46:24
Ofärgade glasförpackningar,18,2023-03-24T14:13:11
Färgade glasförpackningar,19,2023-03-24T14:13:11
Städning,0,2023-03-25T08:21:08
Pappersförpackningar,5,2023-03-25T14:52:27
Plastförpackningar,16,2023-03-25T14:13:58
Städning,0,2023-03-26T10:52:27
Pappersförpackningar,5,2023-03-26T15:54:56
Plastförpackningar,16,2023-03-26T16:05:05
Städning,0,2023-03-27T09:20:55
Metallförpackningar,3,2023-03-27T11:17:46
Pappersförpackningar,5,2023-03-27T11:13:13
Plastförpackningar,16,2023-03-27T14:23:32
Ofärgade glasförpackningar,18,2023-03-27T07:41:05
Färgade glasförpackningar,19,2023-03-27T07:41:05
Städning,0,2023-03-28T09:26:56
Pappersförpackningar,5,2023-03-28T13:01:05
Plastförpackningar,16,2023-03-28T10:42:25
Städning,0,2023-03-29T09:06:15
Pappersförpackningar,5,2023-03-29T13:03:38
Plastförpackningar,16,2023-03-29T08:23:36
Städning,0,2023-03-30T09:35:27
Pappersförpackningar,5,2023-03-30T14:03:47
Plastförpackningar,16,2023-03-30T14:47:14
Städning,0,2023-03-31T08:56:51
Pappersförpackningar,5,2023-03-31T12:03:28
Plastförpackningar,16,2023-03-31T12:16:11
Ofärgade glasförpackningar,18,2023-03-31T07:29:01
Färgade glasförpackningar,19,2023-03-31T07:29:01
Städning,0,2023-04-01T08:09:21
Pappersförpackningar,5,2023-04-01T15:01:40
Plastförpackningar,16,2023-04-01T14:25:18
Städning,0,2023-04-02T10:56:22
Pappersförpackningar,5,2023-04-02T14:58:11
Plastförpackningar,16,2023-04-02T20:57:00
Städning,0,2023-04-03T08:56:53
Metallförpackningar,3,2023-04-03T13:46:42
Pappersförpackningar,5,2023-04-03T15:00:32
Tidningar,13,2023-04-03T13:20:08
Plastförpackningar,16,2023-04-03T14:02:55
Ofärgade glasförpackningar,18,2023-04-03T07:47:30
Färgade glasförpackningar,19,2023-04-03T07:47:30
Städning,0,2023-04-04T08:38:45
Pappersförpackningar,5,2023-04-04T14:02:38
Plastförpackningar,16,2023-04-04T10:01:04
Städning,0,2023-04-05T09:05:53
Pappersförpackningar,5,2023-04-05T14:06:50
Plastförpackningar,16,2023-04-05T08:43:23
Städning,0,2023-04-06T08:21:56
Pappersförpackningar,5,2023-04-06T15:07:34
Tidningar,13,2023-04-06T12:07:01
Plastförpackningar,16,2023-04-06T16:32:29
Städning,0,2023-04-07T08:50:40
Pappersförpackningar,5,2023-04-07T11:46:28
Plastförpackningar,16,2023-04-07T13:04:37
Ofärgade glasförpackningar,18,2023-04-07T07:24:18
Färgade glasförpackningar,19,2023-04-07T07:24:18
Städning,0,2023-04-08T07:59:14
Pappersförpackningar,5,2023-04-08T14:36:35
Plastförpackningar,16,2023-04-08T15:02:47
Städning,0,2023-04-09T10:53:22
Pappersförpackningar,5,2023-04-09T14:41:59
Plastförpackningar,16,2023-04-09T16:31:23
Städning,0,2023-04-10T08:30:35
Metallförpackningar,3,2023-04-10T16:35:00
Pappersförpackningar,5,2023-04-10T11:59:20
Tidningar,13,2023-04-10T11:28:13
Plastförpackningar,16,2023-04-10T14:52:22
Ofärgade glasförpackningar,18,2023-04-10T07:17:10
Färgade glasförpackningar,19,2023-04-10T07:17:10
Städning,0,2023-04-11T10:21:37
Pappersförpackningar,5,2023-04-11T14:58:16
Plastförpackningar,16,2023-04-11T09:47:28
Städning,0,2023-04-12T08:19:12
Pappersförpackningar,5,2023-04-12T14:12:41
Plastförpackningar,16,2023-04-12T08:32:52
Städning,0,2023-04-13T08:59:23
Pappersförpackningar,5,2023-04-13T15:17:11
Plastförpackningar,16,2023-04-13T16:13:48
Ofärgade glasförpackningar,18,2023-04-13T10:22:53
Färgade glasförpackningar,19,2023-04-13T10:22:53
Städning,0,2023-04-14T08:48:26
Pappersförpackningar,5,2023-04-14T13:46:41
Tidningar,13,2023-04-14T08:30:03
Plastförpackningar,16,2023-04-14T15:53:26
Ofärgade glasförpackningar,18,2023-04-14T07:35:10
Färgade glasförpackningar,19,2023-04-14T07:35:10
Städning,0,2023-04-15T07:44:05
Pappersförpackningar,5,2023-04-15T16:38:45
Plastförpackningar,16,2023-04-15T15:41:34
Städning,0,2023-04-16T10:59:04
Pappersförpackningar,5,2023-04-16T15:03:37
Plastförpackningar,16,2023-04-16T16:40:35
Städning,0,2023-04-17T08:51:30
Metallförpackningar,3,2023-04-17T08:37:29
Pappersförpackningar,5,2023-04-17T15:49:28
Tidningar,13,2023-04-17T12:50:46
Plastförpackningar,16,2023-04-17T13:58:00
Ofärgade glasförpackningar,18,2023-04-17T11:18:26
Färgade glasförpackningar,19,2023-04-17T11:18:26
Städning,0,2023-04-18T09:05:16
Pappersförpackningar,5,2023-04-18T14:55:10
Plastförpackningar,16,2023-04-18T10:25:58
Städning,0,2023-04-19T09:12:47
Pappersförpackningar,5,2023-04-19T12:04:30
Plastförpackningar,16,2023-04-19T08:19:54
Städning,0,2023-04-20T09:04:42
Pappersförpackningar,5,2023-04-20T12:33:16
Plastförpackningar,16,2023-04-20T16:48:08
Städning,0,2023-04-21T08:26:20
Pappersförpackningar,5,2023-04-21T14:42:18
Tidningar,13,2023-04-21T08:23:27
Plastförpackningar,16,2023-04-21T15:33:25
Ofärgade glasförpackningar,18,2023-04-21T08:11:49
Färgade glasförpackningar,19,2023-04-21T08:11:49
Städning,0,2023-04-22T07:51:58
Pappersförpackningar,5,2023-04-22T14:05:15
Plastförpackningar,16,2023-04-22T16:04:02
Städning,0,2023-04-23T11:26:36
Pappersförpackningar,5,2023-04-23T14:36:31
Plastförpackningar,16,2023-04-23T15:58:01
Städning,0,2023-04-24T08:50:11
Metallförpackningar,3,2023-04-24T15:59:25
Pappersförpackningar,5,2023-04-24T15:16:27
Tidningar,13,2023-04-24T12:10:13
Plastförpackningar,16,2023-04-24T14:44:20
Ofärgade glasförpackningar,18,2023-04-24T07:09:23
Färgade glasförpackningar,19,2023-04-24T07:09:23
Städning,0,2023-04-25T08:34:39
Pappersförpackningar,5,2023-04-25T14:15:31
Plastförpackningar,16,2023-04-25T10:32:30
Städning,0,2023-04-26T09:13:01
Pappersförpackningar,5,2023-04-26T12:02:56
Plastförpackningar,16,2023-04-26T08:13:49
Städning,0,2023-04-27T08:41:43
Pappersförpackningar,5,2023-04-27T12:03:34
Plastförpackningar,16,2023-04-27T20:38:14
Städning,0,2023-04-28T09:05:03
Pappersförpackningar,5,2023-04-28T11:27:56
Tidningar,13,2023-04-28T11:58:26
Plastförpackningar,16,2023-04-28T13:58:52
Ofärgade glasförpackningar,18,2023-04-28T09:23:52
Färgade glasförpackningar,19,2023-04-28T09:23:52
Städning,0,2023-04-29T08:34:26
Pappersförpackningar,5,2023-04-29T17:54:36
Plastförpackningar,16,2023-04-29T14:52:20
Städning,0,2023-04-30T10:52:02
Pappersförpackningar,5,2023-04-30T14:12:59
Plastförpackningar,16,2023-04-30T16:03:33
Ofärgade glasförpackningar,18,2023-04-30T13:47:45
Färgade glasförpackningar,19,2023-04-30T13:47:45
Städning,0,2023-05-01T08:08:25
Metallförpackningar,3,2023-05-01T16:16:01
Pappersförpackningar,5,2023-05-01T13:29:03
Tidningar,13,2023-05-01T10:42:34
Plastförpackningar,16,2023-05-01T14:00:09
Ofärgade glasförpackningar,18,2023-05-01T08:50:22
Färgade glasförpackningar,19,2023-05-01T08:50:22
Städning,0,2023-05-02T08:40:52
Pappersförpackningar,5,2023-05-02T12:01:06
Plastförpackningar,16,2023-05-02T10:28:05
Städning,0,2023-05-03T08:45:59
Pappersförpackningar,5,2023-05-03T14:29:57
Plastförpackningar,16,2023-05-03T09:03:43
