material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T11:23:01
Plastförpackningar,16,2023-02-20T11:23:01
Pappersförpackningar,5,2023-02-21T18:26:13
Städning,0,2023-02-22T14:44:27
Pappersförpackningar,5,2023-02-22T17:15:34
Plastförpackningar,16,2023-02-22T17:15:34
Pappersförpackningar,5,2023-02-24T08:13:02
Plastförpackningar,16,2023-02-24T08:13:02
Städning,0,2023-02-26T10:03:39
Pappersförpackningar,5,2023-02-27T09:58:17
Plastförpackningar,16,2023-02-27T09:58:17
Pappersförpackningar,5,2023-02-28T14:22:06
Pappersförpackningar,5,2023-03-01T17:49:30
Plastförpackningar,16,2023-03-01T17:49:30
Pappersförpackningar,5,2023-03-03T07:04:25
Plastförpackningar,16,2023-03-03T07:04:25
Städning,0,2023-03-05T15:20:29
Pappersförpackningar,5,2023-03-06T11:31:28
Plastförpackningar,16,2023-03-06T11:31:28
Pappersförpackningar,5,2023-03-07T13:08:51
Ofärgade glasförpackningar,18,2023-03-07T13:08:51
Färgade glasförpackningar,19,2023-03-07T13:08:51
Städning,0,2023-03-08T13:37:05
Pappersförpackningar,5,2023-03-08T14:25:18
Plastförpackningar,16,2023-03-08T14:25:18
Pappersförpackningar,5,2023-03-10T08:03:27
Plastförpackningar,16,2023-03-10T08:03:27
Städning,0,2023-03-12T10:29:34
Pappersförpackningar,5,2023-03-13T09:45:24
Plastförpackningar,16,2023-03-13T09:45:24
Pappersförpackningar,5,2023-03-14T08:01:18
Städning,0,2023-03-15T13:26:27
Pappersförpackningar,5,2023-03-15T14:12:59
Plastförpackningar,16,2023-03-15T14:12:59
Metallförpackningar,3,2023-03-16T13:11:22
Pappersförpackningar,5,2023-03-17T08:20:13
Plastförpackningar,16,2023-03-17T08:20:13
Städning,0,2023-03-19T16:13:38
Pappersförpackningar,5,2023-03-20T12:44:24
Plastförpackningar,16,2023-03-20T12:44:24
Pappersförpackningar,5,2023-03-21T14:13:53
Städning,0,2023-03-22T13:29:54
Pappersförpackningar,5,2023-03-23T14:38:26
Plastförpackningar,16,2023-03-23T14:38:26
Pappersförpackningar,5,2023-03-24T08:06:10
Plastförpackningar,16,2023-03-24T08:06:10
Städning,0,2023-03-26T10:53:07
Pappersförpackningar,5,2023-03-27T14:30:19
Plastförpackningar,16,2023-03-27T14:30:19
Pappersförpackningar,5,2023-03-28T08:00:00
Färgade glasförpackningar,19,2023-03-28T08:00:00
Städning,0,2023-03-29T13:19:05
Pappersförpackningar,5,2023-03-29T11:36:11
Plastförpackningar,16,2023-03-29T11:36:11
Pappersförpackningar,5,2023-03-31T09:06:36
Plastförpackningar,16,2023-03-31T09:06:36
Städning,0,2023-04-02T11:37:52
Pappersförpackningar,5,2023-04-03T08:56:08
Plastförpackningar,16,2023-04-03T08:56:08
Pappersförpackningar,5,2023-04-04T21:17:24
Städning,0,2023-04-05T14:51:57
Pappersförpackningar,5,2023-04-05T19:31:39
Plastförpackningar,16,2023-04-05T19:31:39
Pappersförpackningar,5,2023-04-07T08:24:07
Plastförpackningar,16,2023-04-07T08:24:07
Städning,0,2023-04-09T16:49:36
Pappersförpackningar,5,2023-04-10T10:51:04
Plastförpackningar,16,2023-04-10T10:51:04
Pappersförpackningar,5,2023-04-11T17:04:31
Städning,0,2023-04-12T15:04:07
Pappersförpackningar,5,2023-04-12T16:40:29
Plastförpackningar,16,2023-04-12T16:40:29
Pappersförpackningar,5,2023-04-14T12:23:45
Plastförpackningar,16,2023-04-14T12:23:45
Städning,0,2023-04-16T17:30:56
Pappersförpackningar,5,2023-04-17T09:40:42
Plastförpackningar,16,2023-04-17T09:40:42
Pappersförpackningar,5,2023-04-18T09:15:43
Ofärgade glasförpackningar,18,2023-04-18T09:15:43
Färgade glasförpackningar,19,2023-04-18T09:15:43
Städning,0,2023-04-19T13:57:43
Pappersförpackningar,5,2023-04-19T14:25:50
Plastförpackningar,16,2023-04-19T14:25:50
Pappersförpackningar,5,2023-04-21T07:08:17
Plastförpackningar,16,2023-04-21T07:08:17
Städning,0,2023-04-23T14:24:01
Pappersförpackningar,5,2023-04-24T12:45:16
Plastförpackningar,16,2023-04-24T12:45:16
Pappersförpackningar,5,2023-04-25T06:35:54
Städning,0,2023-04-26T13:33:55
Pappersförpackningar,5,2023-04-26T13:44:31
Plastförpackningar,16,2023-04-26T13:44:31
Metallförpackningar,3,2023-04-27T14:46:05
Pappersförpackningar,5,2023-04-28T06:51:27
Plastförpackningar,16,2023-04-28T06:51:27
Städning,0,2023-04-30T09:54:04
Pappersförpackningar,5,2023-05-01T08:59:20
Plastförpackningar,16,2023-05-01T08:59:20
Pappersförpackningar,5,2023-05-02T21:31:44
Städning,0,2023-05-03T13:59:38
Pappersförpackningar,5,2023-05-03T12:49:49
Plastförpackningar,16,2023-05-03T12:49:49
Pappersförpackningar,5,2023-05-05T08:18:32
Plastförpackningar,16,2023-05-05T08:18:32
Städning,0,2023-05-07T13:35:50
Pappersförpackningar,5,2023-05-08T09:04:50
Plastförpackningar,16,2023-05-08T09:04:50
Pappersförpackningar,5,2023-05-09T13:54:00
Ofärgade glasförpackningar,18,2023-05-09T13:54:00
Färgade glasförpackningar,19,2023-05-09T13:54:00
Städning,0,2023-05-10T14:24:17
Pappersförpackningar,5,2023-05-10T14:49:52
Plastförpackningar,16,2023-05-10T14:49:52
Pappersförpackningar,5,2023-05-12T13:16:31
Plastförpackningar,16,2023-05-12T13:16:31
Städning,0,2023-05-17T14:57:18
Pappersförpackningar,5,2023-05-17T16:32:13
Plastförpackningar,16,2023-05-17T16:32:13
Pappersförpackningar,5,2023-05-19T08:35:11
Plastförpackningar,16,2023-05-19T08:35:11
Städning,0,2023-05-21T15:14:45
Pappersförpackningar,5,2023-05-22T09:29:16
Plastförpackningar,16,2023-05-22T09:29:16
Pappersförpackningar,5,2023-05-23T10:54:54
Ofärgade glasförpackningar,18,2023-05-23T10:54:54
Färgade glasförpackningar,19,2023-05-23T10:54:54
Städning,0,2023-05-24T13:57:17
Pappersförpackningar,5,2023-05-24T14:54:41
Plastförpackningar,16,2023-05-24T14:54:41
Pappersförpackningar,5,2023-05-26T07:03:14
Plastförpackningar,16,2023-05-26T07:03:14
Städning,0,2023-05-28T15:40:05
Pappersförpackningar,5,2023-05-29T07:00:12
Plastförpackningar,16,2023-05-29T07:00:12
Pappersförpackningar,5,2023-05-30T12:08:20
Städning,0,2023-05-31T13:41:08
Pappersförpackningar,5,2023-05-31T15:43:58
Plastförpackningar,16,2023-05-31T15:43:58
Pappersförpackningar,5,2023-06-02T09:13:54
Plastförpackningar,16,2023-06-02T09:13:54
Städning,0,2023-06-04T14:03:19
Pappersförpackningar,5,2023-06-05T09:38:02
Plastförpackningar,16,2023-06-05T09:38:02
Pappersförpackningar,5,2023-06-06T13:55:57
Ofärgade glasförpackningar,18,2023-06-06T13:55:57
Färgade glasförpackningar,19,2023-06-06T13:55:57
Städning,0,2023-06-07T13:51:49
Pappersförpackningar,5,2023-06-07T16:47:29
Plastförpackningar,16,2023-06-07T16:47:29
Metallförpackningar,3,2023-06-08T20:32:52
Pappersförpackningar,5,2023-06-09T09:41:10
Plastförpackningar,16,2023-06-09T09:41:10
Städning,0,2023-06-11T16:04:33
Pappersförpackningar,5,2023-06-12T07:16:28
Plastförpackningar,16,2023-06-12T07:16:28
Pappersförpackningar,5,2023-06-13T13:44:07
Städning,0,2023-06-14T14:34:05
Pappersförpackningar,5,2023-06-14T16:09:55
Plastförpackningar,16,2023-06-14T16:09:55
Städning,0,2023-06-18T14:55:48
Pappersförpackningar,5,2023-06-16T08:02:32
Plastförpackningar,16,2023-06-16T08:02:32
Pappersförpackningar,5,2023-06-19T10:12:55
Plastförpackningar,16,2023-06-19T10:12:55
Pappersförpackningar,5,2023-06-20T11:00:04
Städning,0,2023-06-21T12:39:55
Pappersförpackningar,5,2023-06-21T14:38:36
Plastförpackningar,16,2023-06-21T14:38:36
Pappersförpackningar,5,2023-06-23T13:10:20
Plastförpackningar,16,2023-06-23T13:10:20
Städning,0,2023-06-25T13:30:34
Pappersförpackningar,5,2023-06-26T11:03:18
Plastförpackningar,16,2023-06-26T11:03:18
Pappersförpackningar,5,2023-06-27T06:33:04
Ofärgade glasförpackningar,18,2023-06-27T06:33:04
Färgade glasförpackningar,19,2023-06-27T06:33:04
Städning,0,2023-06-28T14:57:50
Pappersförpackningar,5,2023-06-28T18:56:39
Plastförpackningar,16,2023-06-28T18:56:39
Pappersförpackningar,5,2023-06-30T15:12:22
Plastförpackningar,16,2023-06-30T15:12:22
Städning,0,2023-07-02T14:12:46
Pappersförpackningar,5,2023-07-03T11:06:21
Plastförpackningar,16,2023-07-03T11:06:21
Pappersförpackningar,5,2023-07-04T14:50:01
Städning,0,2023-07-05T12:05:03
Pappersförpackningar,5,2023-07-05T19:43:22
Plastförpackningar,16,2023-07-05T19:43:22
Pappersförpackningar,5,2023-07-07T09:50:20
Plastförpackningar,16,2023-07-07T09:50:20
Städning,0,2023-07-09T14:31:37
Pappersförpackningar,5,2023-07-10T10:32:33
Plastförpackningar,16,2023-07-10T10:32:33
Pappersförpackningar,5,2023-07-11T10:01:51
Ofärgade glasförpackningar,18,2023-07-11T19:53:13
Färgade glasförpackningar,19,2023-07-11T19:53:13
Städning,0,2023-07-12T13:54:31
Metallförpackningar,3,2023-07-12T11:04:39
Pappersförpackningar,5,2023-07-12T19:17:28
Plastförpackningar,16,2023-07-12T19:17:28
Pappersförpackningar,5,2023-07-14T09:11:56
Plastförpackningar,16,2023-07-14T09:11:56
Städning,0,2023-07-16T16:38:55
Pappersförpackningar,5,2023-07-17T10:49:45
Plastförpackningar,16,2023-07-17T10:49:45
Pappersförpackningar,5,2023-07-18T16:15:41
Plastförpackningar,16,2023-07-18T16:15:41
Städning,0,2023-07-19T15:00:37
Pappersförpackningar,5,2023-07-19T11:40:49
Plastförpackningar,16,2023-07-19T11:40:49
Pappersförpackningar,5,2023-07-21T19:32:11
Plastförpackningar,16,2023-07-21T19:32:11
Städning,0,2023-07-23T16:40:23
Pappersförpackningar,5,2023-07-24T14:04:06
Plastförpackningar,16,2023-07-24T14:04:06
Pappersförpackningar,5,2023-07-25T15:56:02
Ofärgade glasförpackningar,18,2023-07-25T15:56:02
Färgade glasförpackningar,19,2023-07-25T15:56:02
Städning,0,2023-07-26T14:27:18
Pappersförpackningar,5,2023-07-26T17:26:43
Plastförpackningar,16,2023-07-26T17:26:43
Pappersförpackningar,5,2023-07-28T07:29:14
Plastförpackningar,16,2023-07-28T07:29:14
Städning,0,2023-07-30T12:00:29
Pappersförpackningar,5,2023-07-31T09:29:16
Plastförpackningar,16,2023-07-31T09:29:16
Pappersförpackningar,5,2023-08-01T06:09:47
Städning,0,2023-08-02T12:23:50
Pappersförpackningar,5,2023-08-02T13:48:31
Plastförpackningar,16,2023-08-02T13:48:31
Pappersförpackningar,5,2023-08-04T08:33:42
Plastförpackningar,16,2023-08-04T08:33:42
Städning,0,2023-08-06T14:01:10
Pappersförpackningar,5,2023-08-07T09:32:13
Plastförpackningar,16,2023-08-07T09:32:13
Ofärgade glasförpackningar,18,2023-08-07T18:36:42
Färgade glasförpackningar,19,2023-08-07T18:36:42
Pappersförpackningar,5,2023-08-08T20:37:42
Städning,0,2023-08-09T12:07:11
Pappersförpackningar,5,2023-08-09T13:59:11
Plastförpackningar,16,2023-08-09T13:59:11
Pappersförpackningar,5,2023-08-11T08:39:09
Plastförpackningar,16,2023-08-11T08:39:09
Städning,0,2023-08-13T13:10:31
Pappersförpackningar,5,2023-08-14T09:50:44
Plastförpackningar,16,2023-08-14T09:50:44
Pappersförpackningar,5,2023-08-15T18:51:14
Städning,0,2023-08-16T09:35:17
Pappersförpackningar,5,2023-08-16T15:44:47
Plastförpackningar,16,2023-08-16T15:44:47
Metallförpackningar,3,2023-08-17T09:59:31
Städning,0,2023-08-20T14:54:37
Pappersförpackningar,5,2023-08-18T09:28:36
Plastförpackningar,16,2023-08-18T09:28:36
Pappersförpackningar,5,2023-08-22T16:53:33
Plastförpackningar,16,2023-08-21T09:50:04
Städning,0,2023-08-23T13:36:41
Pappersförpackningar,5,2023-08-23T16:21:30
Plastförpackningar,16,2023-08-23T16:21:30
Pappersförpackningar,5,2023-08-25T08:42:07
Plastförpackningar,16,2023-08-25T08:42:07
Städning,0,2023-08-27T12:45:20
Pappersförpackningar,5,2023-08-28T13:53:34
Plastförpackningar,16,2023-08-28T13:53:34
Städning,0,2023-08-30T13:50:26
Pappersförpackningar,5,2023-08-30T12:58:27
Plastförpackningar,16,2023-08-30T12:58:27
Ofärgade glasförpackningar,18,2023-08-29T15:15:12
Färgade glasförpackningar,19,2023-08-29T15:15:12
Pappersförpackningar,5,2023-09-01T06:37:34
Plastförpackningar,16,2023-09-01T06:37:34
Städning,0,2023-09-03T15:17:37
Pappersförpackningar,5,2023-09-04T11:44:00
Plastförpackningar,16,2023-09-04T11:44:00
Pappersförpackningar,5,2023-09-05T18:52:07
Städning,0,2023-09-06T13:15:45
Pappersförpackningar,5,2023-09-06T15:57:54
Plastförpackningar,16,2023-09-06T15:57:54
Pappersförpackningar,5,2023-09-08T14:17:45
Plastförpackningar,16,2023-09-08T14:17:45
Städning,0,2023-09-10T11:00:49
