material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-31T14:14:42
Färgade glasförpackningar,19,2023-01-31T14:14:42
Städning,0,2023-02-01T12:12:47
Pappersförpackningar,5,2023-02-01T10:44:57
Plastförpackningar,16,2023-02-01T12:15:01
Pappersförpackningar,5,2023-02-02T08:42:02
Plastförpackningar,16,2023-02-02T14:22:13
Ofärgade glasförpackningar,18,2023-02-02T14:56:02
Färgade glasförpackningar,19,2023-02-02T14:56:02
Städning,0,2023-02-03T10:22:40
Pappersförpackningar,5,2023-02-03T12:25:59
Tidningar,13,2023-02-03T08:56:43
Plastförpackningar,16,2023-02-03T08:59:50
Pappersförpackningar,5,2023-02-04T17:31:18
Plastförpackningar,16,2023-02-04T08:31:16
Städning,0,2023-02-05T09:29:11
Pappersförpackningar,5,2023-02-05T16:41:16
Plastförpackningar,16,2023-02-05T07:21:26
Städning,0,2023-02-06T10:22:29
Pappersförpackningar,5,2023-02-06T10:43:28
Plastförpackningar,16,2023-02-06T10:29:37
Ofärgade glasförpackningar,18,2023-02-06T14:06:52
Färgade glasförpackningar,19,2023-02-06T14:06:52
Pappersförpackningar,5,2023-02-07T11:12:34
Plastförpackningar,16,2023-02-07T12:48:09
Städning,0,2023-02-08T09:35:36
Pappersförpackningar,5,2023-02-08T08:47:53
Plastförpackningar,16,2023-02-08T09:56:17
Städning,0,2023-02-10T10:53:47
Pappersförpackningar,5,2023-02-10T12:15:02
Tidningar,13,2023-02-10T07:41:32
Plastförpackningar,16,2023-02-10T13:59:53
Metallförpackningar,3,2023-02-11T10:09:36
Pappersförpackningar,5,2023-02-11T15:38:36
Plastförpackningar,16,2023-02-11T08:57:15
Ofärgade glasförpackningar,18,2023-02-11T08:12:36
Färgade glasförpackningar,19,2023-02-11T08:12:36
Städning,0,2023-02-12T09:35:37
Pappersförpackningar,5,2023-02-12T14:42:31
Plastförpackningar,16,2023-02-12T08:26:38
Städning,0,2023-02-13T08:39:39
Metallförpackningar,3,2023-02-13T11:54:35
Pappersförpackningar,5,2023-02-13T12:25:46
Plastförpackningar,16,2023-02-13T11:39:12
Pappersförpackningar,5,2023-02-14T13:57:57
Plastförpackningar,16,2023-02-14T12:52:35
Ofärgade glasförpackningar,18,2023-02-14T12:48:32
Färgade glasförpackningar,19,2023-02-14T12:48:32
Städning,0,2023-02-15T09:23:43
Pappersförpackningar,5,2023-02-15T08:57:35
Plastförpackningar,16,2023-02-15T09:45:53
Pappersförpackningar,5,2023-02-16T07:30:15
Plastförpackningar,16,2023-02-16T15:31:39
Städning,0,2023-02-17T08:19:43
Pappersförpackningar,5,2023-02-17T11:47:52
Tidningar,13,2023-02-17T07:40:15
Plastförpackningar,16,2023-02-17T10:35:26
Pappersförpackningar,5,2023-02-18T14:42:59
Plastförpackningar,16,2023-02-18T08:32:39
Städning,0,2023-02-19T10:19:14
Pappersförpackningar,5,2023-02-19T17:09:51
Plastförpackningar,16,2023-02-19T08:28:20
Ofärgade glasförpackningar,18,2023-02-19T09:26:33
Färgade glasförpackningar,19,2023-02-19T09:26:33
Städning,0,2023-02-20T09:13:37
Pappersförpackningar,5,2023-02-20T10:23:27
Plastförpackningar,16,2023-02-20T12:00:36
Pappersförpackningar,5,2023-02-21T11:36:45
Plastförpackningar,16,2023-02-21T13:29:56
Städning,0,2023-02-22T09:51:28
Metallförpackningar,3,2023-02-22T13:24:31
Pappersförpackningar,5,2023-02-22T08:37:12
Plastförpackningar,16,2023-02-22T09:14:35
Ofärgade glasförpackningar,18,2023-02-22T13:38:34
Färgade glasförpackningar,19,2023-02-22T13:38:34
Pappersförpackningar,5,2023-02-23T09:21:56
Plastförpackningar,16,2023-02-23T08:25:36
Städning,0,2023-02-24T08:30:56
Pappersförpackningar,5,2023-02-24T11:23:19
Tidningar,13,2023-02-24T07:17:09
Plastförpackningar,16,2023-02-24T08:40:09
Pappersförpackningar,5,2023-02-25T17:13:10
Plastförpackningar,16,2023-02-25T07:11:52
Städning,0,2023-02-26T09:43:55
Pappersförpackningar,5,2023-02-26T16:58:39
Plastförpackningar,16,2023-02-26T07:41:39
Städning,0,2023-02-27T07:57:01
Pappersförpackningar,5,2023-02-27T10:08:39
Ofärgade glasförpackningar,18,2023-02-27T07:05:12
Färgade glasförpackningar,19,2023-02-27T07:05:12
Pappersförpackningar,5,2023-02-28T10:47:08
Plastförpackningar,16,2023-02-28T13:47:27
Städning,0,2023-03-01T09:36:26
Pappersförpackningar,5,2023-03-01T09:04:12
Plastförpackningar,16,2023-03-01T09:05:46
Metallförpackningar,3,2023-03-02T15:51:11
Pappersförpackningar,5,2023-03-02T09:12:39
Plastförpackningar,16,2023-03-02T10:13:51
Städning,0,2023-03-03T08:11:18
Pappersförpackningar,5,2023-03-03T13:43:19
Tidningar,13,2023-03-03T07:18:34
Plastförpackningar,16,2023-03-03T07:53:11
Ofärgade glasförpackningar,18,2023-03-03T13:23:37
Färgade glasförpackningar,19,2023-03-03T13:23:37
Pappersförpackningar,5,2023-03-04T16:54:44
Plastförpackningar,16,2023-03-04T06:55:43
Städning,0,2023-03-05T07:13:26
Pappersförpackningar,5,2023-03-05T15:42:24
Plastförpackningar,16,2023-03-05T07:59:59
Städning,0,2023-03-06T10:07:23
Pappersförpackningar,5,2023-03-06T11:08:06
Plastförpackningar,16,2023-03-06T12:02:11
Pappersförpackningar,5,2023-03-07T11:37:02
Plastförpackningar,16,2023-03-07T12:36:18
Pappersförpackningar,5,2023-03-09T08:42:59
Plastförpackningar,16,2023-03-09T07:52:34
Ofärgade glasförpackningar,18,2023-03-09T09:18:16
Färgade glasförpackningar,19,2023-03-09T09:18:16
Städning,0,2023-03-10T10:49:28
Metallförpackningar,3,2023-03-10T09:46:03
Pappersförpackningar,5,2023-03-10T14:02:28
Tidningar,13,2023-03-10T07:40:02
Plastförpackningar,16,2023-03-10T09:19:35
Pappersförpackningar,5,2023-03-11T15:41:16
Plastförpackningar,16,2023-03-11T08:01:13
Städning,0,2023-03-12T07:30:32
Pappersförpackningar,5,2023-03-12T15:04:22
Plastförpackningar,16,2023-03-12T08:35:54
Städning,0,2023-03-13T11:18:08
Pappersförpackningar,5,2023-03-13T10:36:29
Tidningar,13,2023-03-13T15:53:52
Plastförpackningar,16,2023-03-13T10:30:13
Pappersförpackningar,5,2023-03-14T11:54:29
Plastförpackningar,16,2023-03-14T12:49:56
Ofärgade glasförpackningar,18,2023-03-14T10:53:42
Färgade glasförpackningar,19,2023-03-14T10:53:42
Städning,0,2023-03-15T09:20:10
Pappersförpackningar,5,2023-03-15T09:24:46
Plastförpackningar,16,2023-03-15T10:55:06
Pappersförpackningar,5,2023-03-16T08:07:26
Plastförpackningar,16,2023-03-16T13:25:55
Städning,0,2023-03-17T08:41:02
Metallförpackningar,3,2023-03-17T10:32:51
Pappersförpackningar,5,2023-03-17T12:06:14
Tidningar,13,2023-03-17T13:40:26
Plastförpackningar,16,2023-03-17T10:15:52
Pappersförpackningar,5,2023-03-18T15:27:41
Plastförpackningar,16,2023-03-18T08:05:39
Städning,0,2023-03-19T08:26:47
Pappersförpackningar,5,2023-03-19T14:25:11
Plastförpackningar,16,2023-03-19T08:16:03
Ofärgade glasförpackningar,18,2023-03-19T09:06:44
Färgade glasförpackningar,19,2023-03-19T09:06:44
Städning,0,2023-03-20T10:52:12
Pappersförpackningar,5,2023-03-20T10:30:31
Tidningar,13,2023-03-20T07:46:33
Plastförpackningar,16,2023-03-20T07:28:45
Pappersförpackningar,5,2023-03-21T08:14:37
Plastförpackningar,16,2023-03-21T12:43:56
Städning,0,2023-03-22T09:17:41
Pappersförpackningar,5,2023-03-22T08:47:29
Plastförpackningar,16,2023-03-22T09:07:56
Pappersförpackningar,5,2023-03-23T08:52:10
Plastförpackningar,16,2023-03-23T13:20:47
Städning,0,2023-03-24T10:09:35
Metallförpackningar,3,2023-03-24T12:23:09
Pappersförpackningar,5,2023-03-24T11:28:47
Tidningar,13,2023-03-24T07:27:12
Plastförpackningar,16,2023-03-24T10:25:15
Pappersförpackningar,5,2023-03-25T14:46:16
Plastförpackningar,16,2023-03-25T07:21:37
Städning,0,2023-03-26T07:08:41
Pappersförpackningar,5,2023-03-26T18:42:02
Plastförpackningar,16,2023-03-26T06:54:10
Städning,0,2023-03-27T09:34:49
Pappersförpackningar,5,2023-03-27T10:39:52
Plastförpackningar,16,2023-03-26T07:54:10
Ofärgade glasförpackningar,18,2023-03-27T12:55:33
Färgade glasförpackningar,19,2023-03-27T12:55:33
Pappersförpackningar,5,2023-03-28T09:08:12
Tidningar,13,2023-03-28T08:39:42
Plastförpackningar,16,2023-03-28T13:44:48
Städning,0,2023-03-29T08:20:14
Pappersförpackningar,5,2023-03-29T09:35:36
Plastförpackningar,16,2023-03-29T10:34:21
Metallförpackningar,3,2023-03-30T11:51:23
Pappersförpackningar,5,2023-03-30T09:17:02
Plastförpackningar,16,2023-03-30T14:44:10
Städning,0,2023-03-31T09:44:18
Pappersförpackningar,5,2023-03-31T13:03:46
Plastförpackningar,16,2023-03-31T08:03:16
Pappersförpackningar,5,2023-04-01T17:53:50
Plastförpackningar,16,2023-04-01T07:23:32
Ofärgade glasförpackningar,18,2023-04-01T17:58:04
Färgade glasförpackningar,19,2023-04-01T17:58:04
Städning,0,2023-04-02T09:47:39
Pappersförpackningar,5,2023-04-02T17:36:57
Städning,0,2023-04-03T09:23:51
Pappersförpackningar,5,2023-04-03T12:07:31
Plastförpackningar,16,2023-04-03T10:23:30
Pappersförpackningar,5,2023-04-04T07:10:00
Tidningar,13,2023-04-04T08:39:51
Plastförpackningar,16,2023-04-04T12:57:50
Städning,0,2023-04-05T09:34:22
Pappersförpackningar,5,2023-04-05T09:29:24
Plastförpackningar,16,2023-04-05T10:12:02
Ofärgade glasförpackningar,18,2023-04-05T13:28:00
Färgade glasförpackningar,19,2023-04-05T13:28:00
Pappersförpackningar,5,2023-04-06T07:59:38
Plastförpackningar,16,2023-04-06T08:54:28
Städning,0,2023-04-07T08:06:41
Metallförpackningar,3,2023-04-07T11:09:12
Pappersförpackningar,5,2023-04-07T14:13:21
Tidningar,13,2023-04-07T07:22:02
Plastförpackningar,16,2023-04-07T08:03:01
Pappersförpackningar,5,2023-04-08T16:35:02
Plastförpackningar,16,2023-04-08T07:54:34
Städning,0,2023-04-09T10:10:52
Pappersförpackningar,5,2023-04-09T15:06:27
Plastförpackningar,16,2023-04-09T07:37:11
Ofärgade glasförpackningar,18,2023-04-09T09:03:11
Färgade glasförpackningar,19,2023-04-09T09:03:11
Städning,0,2023-04-10T08:23:33
Pappersförpackningar,5,2023-04-10T10:38:49
Plastförpackningar,16,2023-04-10T11:12:59
Pappersförpackningar,5,2023-04-11T08:19:33
Städning,0,2023-04-12T09:30:30
Pappersförpackningar,5,2023-04-12T09:19:19
Plastförpackningar,16,2023-04-12T09:27:00
Ofärgade glasförpackningar,18,2023-04-12T13:38:21
Färgade glasförpackningar,19,2023-04-12T13:38:21
Metallförpackningar,3,2023-04-13T11:54:47
Pappersförpackningar,5,2023-04-13T08:05:52
Plastförpackningar,16,2023-04-13T13:23:05
Städning,0,2023-04-14T08:21:11
Pappersförpackningar,5,2023-04-14T11:40:55
Tidningar,13,2023-04-14T07:33:40
Plastförpackningar,16,2023-04-14T10:46:14
Pappersförpackningar,5,2023-04-15T15:18:50
Plastförpackningar,16,2023-04-15T07:52:27
Städning,0,2023-04-16T08:38:12
Pappersförpackningar,5,2023-04-16T16:09:07
Plastförpackningar,16,2023-04-16T07:43:28
Städning,0,2023-04-17T09:56:17
Pappersförpackningar,5,2023-04-17T10:33:50
Plastförpackningar,16,2023-04-17T12:30:19
Pappersförpackningar,5,2023-04-18T07:28:36
Plastförpackningar,16,2023-04-18T14:58:42
Städning,0,2023-04-19T08:19:45
Pappersförpackningar,5,2023-04-19T08:42:05
Plastförpackningar,16,2023-04-19T11:14:13
Pappersförpackningar,5,2023-04-20T07:57:05
Plastförpackningar,16,2023-04-20T14:18:31
Ofärgade glasförpackningar,18,2023-04-20T15:10:50
Färgade glasförpackningar,19,2023-04-20T15:10:50
Städning,0,2023-04-21T07:45:23
Pappersförpackningar,5,2023-04-21T11:59:46
Tidningar,13,2023-04-21T07:33:57
Plastförpackningar,16,2023-04-21T14:17:36
Metallförpackningar,3,2023-04-22T09:41:33
Pappersförpackningar,5,2023-04-22T15:55:19
Plastförpackningar,16,2023-04-22T07:20:45
Städning,0,2023-04-23T08:50:36
Pappersförpackningar,5,2023-04-23T17:39:13
Plastförpackningar,16,2023-04-23T07:42:04
Städning,0,2023-04-24T10:24:40
Pappersförpackningar,5,2023-04-24T10:49:16
Pappersförpackningar,5,2023-04-25T09:59:48
Tidningar,13,2023-04-25T08:36:00
Plastförpackningar,16,2023-04-25T08:53:55
Städning,0,2023-04-26T08:49:38
Plastförpackningar,16,2023-04-26T09:35:06
Ofärgade glasförpackningar,18,2023-04-26T08:04:51
Färgade glasförpackningar,19,2023-04-26T08:04:51
Pappersförpackningar,5,2023-04-27T08:25:52
Plastförpackningar,16,2023-04-27T15:44:37
Städning,0,2023-04-28T10:48:53
Pappersförpackningar,5,2023-04-28T13:42:14
Plastförpackningar,16,2023-04-28T09:28:18
Metallförpackningar,3,2023-04-29T11:03:41
Pappersförpackningar,5,2023-04-29T17:54:54
Plastförpackningar,16,2023-04-29T07:16:13
Städning,0,2023-04-30T09:12:19
Pappersförpackningar,5,2023-04-30T16:24:04
Plastförpackningar,16,2023-04-30T06:56:53
Städning,0,2023-05-01T09:24:05
Pappersförpackningar,5,2023-05-01T13:11:33
Tidningar,13,2023-05-01T07:49:45
Plastförpackningar,16,2023-05-01T09:22:37
Pappersförpackningar,5,2023-05-02T10:33:54
Plastförpackningar,16,2023-05-02T15:36:39
Städning,0,2023-05-03T11:47:00
Pappersförpackningar,5,2023-05-03T10:12:45
Plastförpackningar,16,2023-05-03T09:59:37
Pappersförpackningar,5,2023-05-04T09:23:31
Plastförpackningar,16,2023-05-04T09:17:06
Städning,0,2023-05-05T09:51:35
Pappersförpackningar,5,2023-05-05T12:55:21
Plastförpackningar,16,2023-05-05T08:09:44
Pappersförpackningar,5,2023-05-06T15:38:19
Plastförpackningar,16,2023-05-06T08:20:14
Städning,0,2023-05-07T08:54:16
Metallförpackningar,3,2023-05-07T11:09:39
Pappersförpackningar,5,2023-05-07T16:20:13
Plastförpackningar,16,2023-05-07T08:15:21
Ofärgade glasförpackningar,18,2023-05-07T10:38:36
Färgade glasförpackningar,19,2023-05-07T10:38:36
Städning,0,2023-05-08T09:06:36
Pappersförpackningar,5,2023-05-08T11:01:14
Tidningar,13,2023-05-08T09:11:37
Plastförpackningar,16,2023-05-08T10:23:41
Pappersförpackningar,5,2023-05-09T08:40:58
Städning,0,2023-05-10T08:33:13
Metallförpackningar,3,2023-05-10T12:33:21
Pappersförpackningar,5,2023-05-10T09:03:52
Plastförpackningar,16,2023-05-10T09:14:45
Pappersförpackningar,5,2023-05-11T09:03:27
Plastförpackningar,16,2023-05-11T11:36:34
Ofärgade glasförpackningar,18,2023-05-11T08:16:29
Färgade glasförpackningar,19,2023-05-11T08:16:29
Städning,0,2023-05-12T07:53:29
Pappersförpackningar,5,2023-05-12T12:06:07
Plastförpackningar,16,2023-05-12T10:52:59
Pappersförpackningar,5,2023-05-13T15:49:08
Plastförpackningar,16,2023-05-13T08:21:01
Städning,0,2023-05-17T08:42:29
Metallförpackningar,3,2023-05-17T12:30:56
Pappersförpackningar,5,2023-05-18T09:54:19
Plastförpackningar,16,2023-05-18T12:58:10
Ofärgade glasförpackningar,18,2023-05-15T11:14:39
Färgade glasförpackningar,19,2023-05-15T11:14:39
Städning,0,2023-05-19T08:01:43
Pappersförpackningar,5,2023-05-19T14:46:59
Tidningar,13,2023-05-19T07:37:59
Plastförpackningar,16,2023-05-19T09:35:22
Ofärgade glasförpackningar,18,2023-05-19T13:08:14
Färgade glasförpackningar,19,2023-05-19T13:08:14
Pappersförpackningar,5,2023-05-20T17:39:31
Plastförpackningar,16,2023-05-20T09:15:54
Städning,0,2023-05-21T09:01:16
Pappersförpackningar,5,2023-05-21T17:46:40
Plastförpackningar,16,2023-05-21T08:01:28
Städning,0,2023-05-22T08:44:29
Pappersförpackningar,5,2023-05-22T10:22:57
Plastförpackningar,16,2023-05-22T10:18:32
Pappersförpackningar,5,2023-05-23T08:27:30
Plastförpackningar,16,2023-05-23T09:05:35
Städning,0,2023-05-24T09:13:34
Pappersförpackningar,5,2023-05-24T09:03:13
Plastförpackningar,16,2023-05-24T07:44:49
Metallförpackningar,3,2023-05-25T13:24:06
Pappersförpackningar,5,2023-05-25T09:36:59
Plastförpackningar,16,2023-05-25T14:11:19
Städning,0,2023-05-26T08:05:23
Pappersförpackningar,5,2023-05-26T14:14:25
Tidningar,13,2023-05-26T07:30:28
Plastförpackningar,16,2023-05-26T08:19:47
Pappersförpackningar,5,2023-05-27T17:37:44
Plastförpackningar,16,2023-05-27T07:16:23
Ofärgade glasförpackningar,18,2023-05-27T07:49:14
Färgade glasförpackningar,19,2023-05-27T07:49:14
Städning,0,2023-05-28T09:09:07
Pappersförpackningar,5,2023-05-28T17:37:14
Plastförpackningar,16,2023-05-28T07:57:09
Städning,0,2023-05-29T11:06:59
Pappersförpackningar,5,2023-05-29T11:04:43
Plastförpackningar,16,2023-05-29T19:38:06
Pappersförpackningar,5,2023-05-30T10:42:59
Plastförpackningar,16,2023-05-30T14:13:51
Städning,0,2023-05-31T08:28:36
Pappersförpackningar,5,2023-05-31T09:44:37
Plastförpackningar,16,2023-05-31T09:59:58
Ofärgade glasförpackningar,18,2023-05-31T15:30:34
Färgade glasförpackningar,19,2023-05-31T15:30:34
Metallförpackningar,3,2023-06-01T10:29:48
Pappersförpackningar,5,2023-06-01T10:46:06
Plastförpackningar,16,2023-06-01T14:35:44
Städning,0,2023-06-02T09:47:32
Pappersförpackningar,5,2023-06-02T13:37:35
Tidningar,13,2023-06-02T09:59:28
Plastförpackningar,16,2023-06-02T08:04:07
Pappersförpackningar,5,2023-06-03T19:29:18
Plastförpackningar,16,2023-06-03T07:55:07
Städning,0,2023-06-04T09:54:22
Pappersförpackningar,5,2023-06-04T17:47:05
Plastförpackningar,16,2023-06-04T08:10:27
Ofärgade glasförpackningar,18,2023-06-04T08:55:34
Färgade glasförpackningar,19,2023-06-04T08:55:34
Städning,0,2023-06-05T11:20:52
Pappersförpackningar,5,2023-06-05T10:42:02
Tidningar,13,2023-06-05T08:52:36
Plastförpackningar,16,2023-06-05T09:58:55
Pappersförpackningar,5,2023-06-06T07:46:38
Plastförpackningar,16,2023-06-06T11:35:44
Städning,0,2023-06-07T08:58:10
Metallförpackningar,3,2023-06-07T11:41:47
Pappersförpackningar,5,2023-06-07T09:06:51
Plastförpackningar,16,2023-06-07T10:54:57
Pappersförpackningar,5,2023-06-08T08:17:04
Plastförpackningar,16,2023-06-08T13:20:41
Ofärgade glasförpackningar,18,2023-06-08T08:29:07
Färgade glasförpackningar,19,2023-06-08T08:29:07
Städning,0,2023-06-09T11:41:44
Pappersförpackningar,5,2023-06-09T11:39:12
Plastförpackningar,16,2023-06-09T10:27:04
Pappersförpackningar,5,2023-06-10T16:05:07
Plastförpackningar,16,2023-06-10T07:39:09
Städning,0,2023-06-11T09:04:51
Pappersförpackningar,5,2023-06-11T16:28:23
Plastförpackningar,16,2023-06-11T07:43:59
Ofärgade glasförpackningar,18,2023-06-11T07:24:19
Färgade glasförpackningar,19,2023-06-11T07:24:19
Städning,0,2023-06-12T10:22:30
Pappersförpackningar,5,2023-06-12T10:56:53
Plastförpackningar,16,2023-06-12T08:48:44
