material,materialid,maintenance
Städning,0,2023-04-08T11:31:40
Pappersförpackningar,5,2023-04-08T10:45:05
Städning,0,2023-04-10T08:20:26
Plastförpackningar,16,2023-04-10T07:50:38
Pappersförpackningar,5,2023-04-11T08:33:24
Städning,0,2023-04-13T07:50:39
Metallförpackningar,3,2023-04-13T10:38:47
Tidningar,13,2023-04-13T10:59:11
Städning,0,2023-04-15T09:07:16
Pappersförpackningar,5,2023-04-15T11:23:00
Städning,0,2023-04-17T08:15:00
Pappersförpackningar,5,2023-04-18T10:48:14
Städning,0,2023-04-20T07:34:50
Städning,0,2023-04-22T09:54:47
Pappersförpackningar,5,2023-04-22T08:24:58
Städning,0,2023-04-24T08:01:38
Plastförpackningar,16,2023-04-24T12:32:17
Pappersförpackningar,5,2023-04-25T10:06:13
Städning,0,2023-04-27T07:42:33
Tidningar,13,2023-04-27T08:13:59
Städning,0,2023-04-29T09:29:50
Pappersförpackningar,5,2023-04-29T08:04:20
Städning,0,2023-05-01T09:16:54
Pappersförpackningar,5,2023-05-02T10:27:58
Städning,0,2023-05-04T07:34:47
Städning,0,2023-05-06T09:28:53
Pappersförpackningar,5,2023-05-06T10:21:08
Städning,0,2023-05-08T08:24:49
Plastförpackningar,16,2023-05-08T08:58:42
Pappersförpackningar,5,2023-05-09T10:41:45
Städning,0,2023-05-11T09:55:07
Tidningar,13,2023-05-11T11:10:46
Städning,0,2023-05-13T10:19:04
Pappersförpackningar,5,2023-05-13T07:40:57
Städning,0,2023-05-18T09:39:46
Pappersförpackningar,5,2023-05-16T10:27:40
Städning,0,2023-05-20T09:50:07
Pappersförpackningar,5,2023-05-20T07:18:56
Städning,0,2023-05-22T07:59:59
Plastförpackningar,16,2023-05-22T08:57:01
Pappersförpackningar,5,2023-05-23T10:18:03
Städning,0,2023-05-25T10:33:35
Tidningar,13,2023-05-25T10:42:43
Städning,0,2023-05-27T09:27:52
Pappersförpackningar,5,2023-05-27T07:45:24
Städning,0,2023-05-29T08:18:06
Pappersförpackningar,5,2023-05-30T12:02:48
Städning,0,2023-06-01T09:22:39
Städning,0,2023-06-03T09:27:59
Pappersförpackningar,5,2023-06-03T11:32:10
Städning,0,2023-06-05T08:01:14
Plastförpackningar,16,2023-06-05T08:58:34
Metallförpackningar,3,2023-06-06T07:34:10
Pappersförpackningar,5,2023-06-06T07:52:03
Städning,0,2023-06-08T12:22:40
Tidningar,13,2023-06-08T10:53:38
Städning,0,2023-06-10T09:43:26
Pappersförpackningar,5,2023-06-10T07:47:08
Ofärgade glasförpackningar,18,2023-06-10T08:18:55
Färgade glasförpackningar,19,2023-06-10T08:18:55
Städning,0,2023-06-12T11:17:49
Pappersförpackningar,5,2023-06-13T09:07:27
Städning,0,2023-06-15T09:50:06
Städning,0,2023-06-17T09:37:30
Pappersförpackningar,5,2023-06-17T07:58:06
Städning,0,2023-06-19T08:10:36
Plastförpackningar,16,2023-06-19T08:58:55
Pappersförpackningar,5,2023-06-20T08:41:35
Städning,0,2023-06-22T07:57:16
Städning,0,2023-06-24T09:29:17
Pappersförpackningar,5,2023-06-24T13:25:51
Städning,0,2023-06-26T08:25:46
Pappersförpackningar,5,2023-06-27T08:50:47
Städning,0,2023-06-29T09:32:06
Städning,0,2023-07-01T09:47:33
Pappersförpackningar,5,2023-07-01T13:24:00
Städning,0,2023-07-03T13:20:10
Plastförpackningar,16,2023-07-03T09:13:37
Pappersförpackningar,5,2023-07-04T08:42:54
Städning,0,2023-07-06T13:09:56
Tidningar,13,2023-07-06T11:01:32
Städning,0,2023-07-08T09:39:04
Pappersförpackningar,5,2023-07-08T12:56:38
Städning,0,2023-07-10T07:39:06
Pappersförpackningar,5,2023-07-11T08:08:51
Städning,0,2023-07-13T11:50:30
Städning,0,2023-07-15T09:31:02
Pappersförpackningar,5,2023-07-15T13:36:54
Städning,0,2023-07-17T08:14:12
Plastförpackningar,16,2023-07-17T06:58:24
Pappersförpackningar,5,2023-07-18T09:52:03
Städning,0,2023-07-20T12:22:51
Städning,0,2023-07-22T09:47:30
Pappersförpackningar,5,2023-07-22T10:53:07
Städning,0,2023-07-24T09:17:55
Pappersförpackningar,5,2023-07-25T09:44:58
Städning,0,2023-07-27T12:17:59
Städning,0,2023-07-29T09:47:17
Pappersförpackningar,5,2023-07-29T08:04:00
Städning,0,2023-07-31T08:28:17
Plastförpackningar,16,2023-07-31T07:40:09
Metallförpackningar,3,2023-08-01T16:37:04
Pappersförpackningar,5,2023-08-01T09:40:10
Städning,0,2023-08-03T12:04:04
Tidningar,13,2023-08-03T13:45:30
Städning,0,2023-08-05T09:27:38
Pappersförpackningar,5,2023-08-05T12:41:28
Städning,0,2023-08-07T08:02:23
Pappersförpackningar,5,2023-08-08T09:44:39
Städning,0,2023-08-10T07:38:27
