material,materialid,maintenance
Städning,0,2023-08-22T12:29:34
Städning,0,2023-08-24T12:39:11
Plastförpackningar,16,2023-08-23T09:09:35
Pappersförpackningar,5,2023-08-25T14:19:26
Städning,0,2023-08-27T17:58:47
Städning,0,2023-08-29T12:18:28
Städning,0,2023-08-31T12:55:05
Pappersförpackningar,5,2023-09-01T09:06:51
Städning,0,2023-09-03T15:48:13
Städning,0,2023-09-05T12:55:57
Ofärgade glasförpackningar,18,2023-09-05T20:12:28
Färgade glasförpackningar,19,2023-09-05T20:12:28
Plastförpackningar,16,2023-09-06T08:25:50
Städning,0,2023-09-07T12:41:53
Pappersförpackningar,5,2023-09-08T10:26:52
Städning,0,2023-09-10T12:00:39
Städning,0,2023-09-14T13:11:22
Städning,0,2023-09-17T17:21:20
Pappersförpackningar,5,2023-09-15T10:15:01
Städning,0,2023-09-19T11:46:18
Plastförpackningar,16,2023-09-20T08:21:31
Städning,0,2023-09-21T13:11:04
Pappersförpackningar,5,2023-09-22T10:12:30
Städning,0,2023-09-24T09:24:55
Städning,0,2023-09-26T12:56:22
Städning,0,2023-09-28T13:12:15
Pappersförpackningar,5,2023-09-29T06:15:56
Städning,0,2023-10-01T09:51:05
Städning,0,2023-10-03T11:39:03
Plastförpackningar,16,2023-10-04T08:41:28
Städning,0,2023-10-05T14:30:50
Pappersförpackningar,5,2023-10-06T06:16:37
Städning,0,2023-10-08T16:12:14
Städning,0,2023-10-10T12:08:50
Metallförpackningar,3,2023-10-10T18:37:48
Ofärgade glasförpackningar,18,2023-10-10T11:23:02
Färgade glasförpackningar,19,2023-10-10T11:23:02
Städning,0,2023-10-12T13:06:41
Pappersförpackningar,5,2023-10-13T06:29:30
Städning,0,2023-10-15T11:29:16
Städning,0,2023-10-17T12:41:09
Plastförpackningar,16,2023-10-18T08:31:58
Städning,0,2023-10-19T12:06:35
Pappersförpackningar,5,2023-10-20T06:17:09
Städning,0,2023-10-22T18:32:03
Städning,0,2023-10-24T11:41:28
Städning,0,2023-10-26T11:51:04
Pappersförpackningar,5,2023-10-27T06:16:44
Städning,0,2023-10-29T09:28:22
Städning,0,2023-10-31T12:39:08
Ofärgade glasförpackningar,18,2023-10-31T16:43:27
Färgade glasförpackningar,19,2023-10-31T16:43:27
Plastförpackningar,16,2023-11-01T08:28:23
Städning,0,2023-11-02T13:17:56
Pappersförpackningar,5,2023-11-03T06:15:01
Städning,0,2023-11-05T09:16:23
Städning,0,2023-11-07T12:04:18
Städning,0,2023-11-09T12:41:05
Pappersförpackningar,5,2023-11-10T06:16:34
Städning,0,2023-11-12T10:10:05
Städning,0,2023-11-14T11:52:41
Plastförpackningar,16,2023-11-15T08:28:08
Städning,0,2023-11-16T12:17:50
Pappersförpackningar,5,2023-11-17T06:15:51
Städning,0,2023-11-19T10:29:12
Städning,0,2023-11-21T12:04:55
Städning,0,2023-11-23T12:52:20
Pappersförpackningar,5,2023-11-24T08:18:11
Städning,0,2023-11-26T09:04:32
Städning,0,2023-11-28T14:03:06
Plastförpackningar,16,2023-11-29T18:13:24
Städning,0,2023-11-30T13:20:28
Pappersförpackningar,5,2023-12-01T16:06:14
Städning,0,2023-12-03T13:44:23
Städning,0,2023-12-05T12:25:09
Ofärgade glasförpackningar,18,2023-12-05T12:50:23
Färgade glasförpackningar,19,2023-12-05T12:50:23
Metallförpackningar,3,2023-12-06T20:55:03
Städning,0,2023-12-07T11:38:07
Pappersförpackningar,5,2023-12-08T06:16:48
Städning,0,2023-12-10T11:14:08
Städning,0,2023-12-12T12:13:32
Plastförpackningar,16,2023-12-13T18:01:47
