material,materialid,maintenance
Städning,0,2022-11-01T10:28:58
Metallförpackningar,3,2022-10-13T12:37:37
Pappersförpackningar,5,2022-10-30T21:11:38
Tidningar,13,2022-10-19T09:14:12
Plastförpackningar,16,2022-10-31T14:33:02
Pappersförpackningar,5,2022-11-02T08:14:15
Städning,0,2022-11-03T09:18:50
Pappersförpackningar,5,2022-11-04T11:25:24
Plastförpackningar,16,2022-11-04T14:45:51
Pappersförpackningar,5,2022-11-05T15:03:21
Pappersförpackningar,5,2022-11-06T20:09:16
Plastförpackningar,16,2022-11-07T17:33:50
Städning,0,2022-11-08T10:06:04
Pappersförpackningar,5,2022-11-09T09:21:27
Städning,0,2022-11-10T09:51:04
Metallförpackningar,3,2022-11-10T18:14:37
Pappersförpackningar,5,2022-11-11T11:26:12
Plastförpackningar,16,2022-11-11T15:25:36
Pappersförpackningar,5,2022-11-12T14:58:05
Pappersförpackningar,5,2022-11-13T21:23:44
Plastförpackningar,16,2022-11-14T19:42:30
Städning,0,2022-11-15T10:55:01
Pappersförpackningar,5,2022-11-16T09:12:14
Tidningar,13,2022-11-16T10:52:47
Städning,0,2022-11-17T09:20:42
Pappersförpackningar,5,2022-11-18T09:41:54
Plastförpackningar,16,2022-11-18T16:25:08
Pappersförpackningar,5,2022-11-19T16:39:36
Pappersförpackningar,5,2022-11-20T20:19:24
Metallförpackningar,3,2022-11-21T14:15:16
Plastförpackningar,16,2022-11-21T18:35:25
Städning,0,2022-11-22T10:00:35
Pappersförpackningar,5,2022-11-23T08:31:40
Städning,0,2022-11-24T09:41:32
Pappersförpackningar,5,2022-11-25T09:24:04
Plastförpackningar,16,2022-11-25T16:16:03
Pappersförpackningar,5,2022-11-26T21:05:09
Pappersförpackningar,5,2022-11-27T11:21:06
Plastförpackningar,16,2022-11-28T18:23:33
Städning,0,2022-11-29T11:03:41
Städning,0,2022-12-13T10:25:16
Metallförpackningar,3,2022-12-09T11:57:02
Pappersförpackningar,5,2022-12-11T13:34:15
Plastförpackningar,16,2022-12-12T19:58:30
Städning,0,2023-01-03T10:23:15
Pappersförpackningar,5,2023-01-01T20:34:25
Plastförpackningar,16,2023-01-02T18:50:43
Städning,0,2023-01-12T10:09:37
Metallförpackningar,3,2023-01-04T08:55:56
Pappersförpackningar,5,2023-01-14T20:44:22
Plastförpackningar,16,2023-01-13T15:52:41
Pappersförpackningar,5,2023-01-15T07:35:26
Plastförpackningar,16,2023-01-16T20:40:49
Städning,0,2023-01-17T09:48:26
Pappersförpackningar,5,2023-01-18T07:02:45
Städning,0,2023-01-19T09:41:26
Pappersförpackningar,5,2023-01-20T09:16:55
Plastförpackningar,16,2023-01-20T15:23:43
Pappersförpackningar,5,2023-01-21T20:53:36
Pappersförpackningar,5,2023-01-22T07:25:50
Städning,0,2023-01-24T10:21:25
Pappersförpackningar,5,2023-01-25T09:16:41
Plastförpackningar,16,2023-01-23T19:16:14
Städning,0,2023-01-26T09:56:00
Pappersförpackningar,5,2023-01-26T10:29:50
Pappersförpackningar,5,2023-01-27T09:56:58
Plastförpackningar,16,2023-01-27T15:49:41
Pappersförpackningar,5,2023-01-28T16:49:15
Pappersförpackningar,5,2023-01-29T07:44:45
Plastförpackningar,16,2023-01-30T20:06:49
Städning,0,2023-01-31T10:20:38
Pappersförpackningar,5,2023-02-01T09:07:36
Städning,0,2023-02-02T09:30:56
Metallförpackningar,3,2023-02-03T13:21:06
Pappersförpackningar,5,2023-02-03T11:37:59
Plastförpackningar,16,2023-02-03T15:03:44
Pappersförpackningar,5,2023-02-04T08:18:59
Pappersförpackningar,5,2023-02-05T09:01:11
Plastförpackningar,16,2023-02-06T17:24:12
Städning,0,2023-02-07T10:01:25
Pappersförpackningar,5,2023-02-08T07:27:05
Städning,0,2023-02-09T09:32:15
Pappersförpackningar,5,2023-02-10T08:58:21
Pappersförpackningar,5,2023-02-11T07:23:33
Pappersförpackningar,5,2023-02-12T16:52:48
Plastförpackningar,16,2023-02-13T17:28:14
Städning,0,2023-02-14T10:25:02
Pappersförpackningar,5,2023-02-15T19:55:34
Städning,0,2023-02-16T09:17:44
Pappersförpackningar,5,2023-02-17T09:15:00
Pappersförpackningar,5,2023-02-18T17:00:42
Pappersförpackningar,5,2023-02-19T07:59:55
Plastförpackningar,16,2023-02-20T20:47:45
Städning,0,2023-02-21T09:48:15
Pappersförpackningar,5,2023-02-22T10:53:01
Städning,0,2023-02-23T09:33:41
Pappersförpackningar,5,2023-02-24T10:10:42
Plastförpackningar,16,2023-02-24T15:30:02
Pappersförpackningar,5,2023-02-25T07:48:49
Pappersförpackningar,5,2023-02-26T16:54:16
Plastförpackningar,16,2023-02-27T18:28:19
Städning,0,2023-02-28T10:07:36
Pappersförpackningar,5,2023-03-01T09:06:46
Städning,0,2023-03-02T09:25:24
Metallförpackningar,3,2023-03-02T08:38:31
Pappersförpackningar,5,2023-03-03T09:32:42
Plastförpackningar,16,2023-03-03T16:16:11
Pappersförpackningar,5,2023-03-05T12:44:45
Städning,0,2023-03-07T10:03:16
Pappersförpackningar,5,2023-03-08T07:53:59
Städning,0,2023-03-09T09:57:39
Pappersförpackningar,5,2023-03-10T10:15:47
Plastförpackningar,16,2023-03-10T16:20:34
Pappersförpackningar,5,2023-03-11T09:09:44
Pappersförpackningar,5,2023-03-12T12:56:01
Plastförpackningar,16,2023-03-13T20:20:33
Städning,0,2023-03-14T10:15:32
Pappersförpackningar,5,2023-03-15T07:17:30
Städning,0,2023-03-16T09:35:07
Pappersförpackningar,5,2023-03-17T09:26:40
Plastförpackningar,16,2023-03-17T16:02:35
Pappersförpackningar,5,2023-03-18T07:36:44
Pappersförpackningar,5,2023-03-19T12:35:23
Plastförpackningar,16,2023-03-20T14:28:07
Städning,0,2023-03-21T09:50:07
Pappersförpackningar,5,2023-03-22T07:25:49
Städning,0,2023-03-23T09:42:09
Pappersförpackningar,5,2023-03-24T09:15:30
Plastförpackningar,16,2023-03-24T16:21:00
Pappersförpackningar,5,2023-03-25T16:31:58
Pappersförpackningar,5,2023-03-26T12:06:00
Plastförpackningar,16,2023-03-27T16:25:03
Städning,0,2023-03-28T09:54:13
Metallförpackningar,3,2023-03-28T19:19:14
Pappersförpackningar,5,2023-03-29T07:18:18
Städning,0,2023-03-30T09:26:20
Pappersförpackningar,5,2023-03-31T10:43:19
Plastförpackningar,16,2023-03-31T13:26:36
Pappersförpackningar,5,2023-04-01T06:35:24
Pappersförpackningar,5,2023-04-02T14:15:21
Städning,0,2023-04-04T10:11:01
Pappersförpackningar,5,2023-04-05T07:21:14
Tidningar,13,2023-04-05T07:57:42
Städning,0,2023-04-06T09:40:36
Pappersförpackningar,5,2023-04-07T08:36:17
Plastförpackningar,16,2023-04-07T14:33:23
Pappersförpackningar,5,2023-04-08T08:03:06
Pappersförpackningar,5,2023-04-09T11:39:32
Plastförpackningar,16,2023-04-10T14:07:55
Städning,0,2023-04-11T09:31:13
Pappersförpackningar,5,2023-04-12T07:20:26
Städning,0,2023-04-13T09:34:51
Pappersförpackningar,5,2023-04-14T09:42:01
Plastförpackningar,16,2023-04-14T15:06:55
Pappersförpackningar,5,2023-04-15T07:36:48
Pappersförpackningar,5,2023-04-16T11:07:33
Plastförpackningar,16,2023-04-17T18:11:28
Städning,0,2023-04-18T10:16:52
Pappersförpackningar,5,2023-04-19T07:50:42
Städning,0,2023-04-20T09:36:39
Plastförpackningar,16,2023-04-21T14:47:00
Pappersförpackningar,5,2023-04-22T07:48:46
Pappersförpackningar,5,2023-04-23T07:39:49
Metallförpackningar,3,2023-04-24T16:39:12
Plastförpackningar,16,2023-04-24T16:43:13
Städning,0,2023-04-25T10:50:27
Pappersförpackningar,5,2023-04-26T06:46:25
Städning,0,2023-04-27T09:54:59
Pappersförpackningar,5,2023-04-28T10:58:01
Plastförpackningar,16,2023-04-28T15:00:57
Pappersförpackningar,5,2023-04-29T08:04:55
Plastförpackningar,16,2023-05-01T14:51:43
Städning,0,2023-05-02T10:06:01
Pappersförpackningar,5,2023-05-03T07:41:10
Tidningar,13,2023-05-03T08:11:49
Städning,0,2023-05-04T09:42:10
Pappersförpackningar,5,2023-05-05T18:11:49
Plastförpackningar,16,2023-05-05T15:38:24
Pappersförpackningar,5,2023-05-06T10:01:08
Pappersförpackningar,5,2023-05-07T11:01:10
Plastförpackningar,16,2023-05-08T18:19:20
Städning,0,2023-05-09T09:58:40
Pappersförpackningar,5,2023-05-10T08:43:56
Städning,0,2023-05-11T09:37:36
Pappersförpackningar,5,2023-05-12T12:44:02
Plastförpackningar,16,2023-05-12T13:51:00
Pappersförpackningar,5,2023-05-13T08:04:22
Städning,0,2023-05-18T10:37:06
Pappersförpackningar,5,2023-05-17T07:12:45
Plastförpackningar,16,2023-05-16T15:25:36
Pappersförpackningar,5,2023-05-19T09:44:02
Plastförpackningar,16,2023-05-19T16:23:33
Pappersförpackningar,5,2023-05-20T08:32:17
Pappersförpackningar,5,2023-05-21T07:29:22
Plastförpackningar,16,2023-05-22T12:44:48
Städning,0,2023-05-23T10:49:01
Metallförpackningar,3,2023-05-23T13:23:52
Pappersförpackningar,5,2023-05-24T08:57:52
Städning,0,2023-05-25T10:28:21
Pappersförpackningar,5,2023-05-26T09:54:12
Plastförpackningar,16,2023-05-26T13:32:54
Pappersförpackningar,5,2023-05-27T08:28:32
Pappersförpackningar,5,2023-05-28T14:00:59
Städning,0,2023-05-30T10:12:53
Pappersförpackningar,5,2023-05-31T07:34:21
Städning,0,2023-06-01T11:02:42
Pappersförpackningar,5,2023-06-02T19:52:15
Plastförpackningar,16,2023-06-02T15:29:24
Pappersförpackningar,5,2023-06-03T08:20:16
Pappersförpackningar,5,2023-06-04T07:01:51
Plastförpackningar,16,2023-06-05T13:53:34
Städning,0,2023-06-06T09:59:52
Pappersförpackningar,5,2023-06-07T08:26:00
Städning,0,2023-06-08T10:51:37
Pappersförpackningar,5,2023-06-09T10:35:25
Plastförpackningar,16,2023-06-09T13:33:10
Pappersförpackningar,5,2023-06-10T08:23:29
Pappersförpackningar,5,2023-06-11T06:36:13
Plastförpackningar,16,2023-06-12T16:00:51
Städning,0,2023-06-13T10:08:26
Pappersförpackningar,5,2023-06-14T07:14:29
Städning,0,2023-06-15T09:31:03
Pappersförpackningar,5,2023-06-18T11:00:13
Plastförpackningar,16,2023-06-16T15:18:23
Plastförpackningar,16,2023-06-19T17:04:34
Städning,0,2023-06-20T10:05:01
Metallförpackningar,3,2023-06-20T12:06:38
Pappersförpackningar,5,2023-06-21T08:56:09
Städning,0,2023-06-22T09:25:21
Pappersförpackningar,5,2023-06-23T10:32:22
Plastförpackningar,16,2023-06-23T14:15:11
Pappersförpackningar,5,2023-06-24T08:53:42
Pappersförpackningar,5,2023-06-25T07:42:52
Städning,0,2023-06-27T10:00:40
Plastförpackningar,16,2023-06-27T17:12:23
Pappersförpackningar,5,2023-06-28T07:25:07
Städning,0,2023-06-29T09:26:41
Pappersförpackningar,5,2023-06-30T10:54:14
Plastförpackningar,16,2023-06-30T14:34:40
Pappersförpackningar,5,2023-07-01T08:50:47
Pappersförpackningar,5,2023-07-02T07:08:30
Plastförpackningar,16,2023-07-03T15:09:13
Städning,0,2023-07-04T10:03:01
Pappersförpackningar,5,2023-07-05T07:31:20
Städning,0,2023-07-06T09:52:59
Pappersförpackningar,5,2023-07-07T11:23:07
Plastförpackningar,16,2023-07-07T14:26:18
Pappersförpackningar,5,2023-07-08T10:59:03
Pappersförpackningar,5,2023-07-09T10:07:37
Plastförpackningar,16,2023-07-10T20:10:03
Städning,0,2023-07-11T09:38:10
Pappersförpackningar,5,2023-07-12T08:15:55
Tidningar,13,2023-07-12T21:41:21
Städning,0,2023-07-13T09:44:44
