material,materialid,maintenance
Städning,0,2022-10-19T12:27:42
Metallförpackningar,3,2022-08-29T14:22:06
Pappersförpackningar,5,2022-11-01T08:00:53
Tidningar,13,2022-10-13T10:30:09
Plastförpackningar,16,2022-11-01T08:00:53
Ofärgade glasförpackningar,18,2022-08-12T05:47:19
Färgade glasförpackningar,19,2022-08-12T05:47:19
Städning,0,2022-11-02T12:19:49
Pappersförpackningar,5,2022-11-08T11:25:21
Plastförpackningar,16,2022-11-08T11:25:21
Städning,0,2022-11-16T12:18:45
Städning,0,2022-11-23T12:33:32
Pappersförpackningar,5,2022-11-22T09:37:14
Plastförpackningar,16,2022-11-22T09:37:14
Pappersförpackningar,5,2022-11-29T07:00:18
Plastförpackningar,16,2022-11-29T07:00:18
Städning,0,2022-12-07T12:28:40
Pappersförpackningar,5,2022-12-06T13:37:43
Plastförpackningar,16,2022-12-06T13:37:43
Ofärgade glasförpackningar,18,2022-12-08T06:29:17
Färgade glasförpackningar,19,2022-12-08T06:29:17
Städning,0,2023-01-03T11:53:15
Metallförpackningar,3,2022-12-22T08:48:53
Pappersförpackningar,5,2023-01-03T06:25:59
Plastförpackningar,16,2023-01-03T06:25:59
Städning,0,2023-01-11T12:29:11
Pappersförpackningar,5,2023-01-10T07:22:11
Plastförpackningar,16,2023-01-10T07:22:11
Pappersförpackningar,5,2023-01-17T07:22:47
Plastförpackningar,16,2023-01-17T07:22:47
Städning,0,2023-01-18T12:29:36
Pappersförpackningar,5,2023-01-24T07:07:52
Plastförpackningar,16,2023-01-24T07:07:52
Städning,0,2023-01-25T12:30:26
Pappersförpackningar,5,2023-01-31T06:24:22
Plastförpackningar,16,2023-01-31T06:24:22
Städning,0,2023-02-01T12:19:41
Pappersförpackningar,5,2023-02-07T06:31:56
Plastförpackningar,16,2023-02-07T06:31:56
Städning,0,2023-02-08T12:21:23
Metallförpackningar,3,2023-02-14T09:17:14
Pappersförpackningar,5,2023-02-14T06:28:02
Plastförpackningar,16,2023-02-14T06:28:02
Städning,0,2023-02-15T12:41:00
Pappersförpackningar,5,2023-02-21T07:55:21
Plastförpackningar,16,2023-02-21T07:55:21
Städning,0,2023-02-22T12:51:25
Pappersförpackningar,5,2023-02-28T06:22:24
Plastförpackningar,16,2023-02-28T06:22:24
Städning,0,2023-03-01T12:17:50
Pappersförpackningar,5,2023-03-07T07:40:51
Plastförpackningar,16,2023-03-07T07:40:51
Städning,0,2023-03-08T12:27:59
Pappersförpackningar,5,2023-03-14T08:15:46
Plastförpackningar,16,2023-03-14T08:15:46
Städning,0,2023-03-15T12:53:31
Pappersförpackningar,5,2023-03-21T07:42:24
Plastförpackningar,16,2023-03-21T07:42:24
Städning,0,2023-03-22T13:06:02
Pappersförpackningar,5,2023-03-28T08:04:07
Plastförpackningar,16,2023-03-28T08:04:07
Städning,0,2023-03-29T11:59:08
Städning,0,2023-04-04T12:25:13
Pappersförpackningar,5,2023-04-04T06:44:18
Plastförpackningar,16,2023-04-04T06:44:18
Tidningar,13,2023-04-06T10:15:11
Ofärgade glasförpackningar,18,2023-04-06T10:15:11
Färgade glasförpackningar,19,2023-04-06T10:15:11
Metallförpackningar,3,2023-04-11T13:56:34
Pappersförpackningar,5,2023-04-11T08:04:45
Plastförpackningar,16,2023-04-11T08:04:45
Pappersförpackningar,5,2023-04-18T06:38:19
Plastförpackningar,16,2023-04-18T06:38:19
Städning,0,2023-04-19T12:37:22
Pappersförpackningar,5,2023-04-25T06:41:52
Plastförpackningar,16,2023-04-25T06:41:52
Städning,0,2023-04-26T12:34:03
Pappersförpackningar,5,2023-05-02T13:30:49
Plastförpackningar,16,2023-05-02T13:30:49
Städning,0,2023-05-03T11:12:41
Pappersförpackningar,5,2023-05-09T06:21:52
Plastförpackningar,16,2023-05-09T06:21:52
Städning,0,2023-05-16T12:27:38
Pappersförpackningar,5,2023-05-16T06:04:32
Plastförpackningar,16,2023-05-16T06:04:32
Pappersförpackningar,5,2023-05-23T12:41:56
Plastförpackningar,16,2023-05-23T12:41:56
Pappersförpackningar,5,2023-05-30T06:28:09
Plastförpackningar,16,2023-05-30T06:28:09
Städning,0,2023-05-31T12:21:56
Pappersförpackningar,5,2023-06-06T06:07:15
Plastförpackningar,16,2023-06-06T06:07:15
Pappersförpackningar,5,2023-06-13T06:26:08
Plastförpackningar,16,2023-06-13T06:26:08
Städning,0,2023-06-14T12:32:01
Pappersförpackningar,5,2023-06-20T06:30:41
Plastförpackningar,16,2023-06-20T06:30:41
Pappersförpackningar,5,2023-06-27T06:24:36
Plastförpackningar,16,2023-06-27T06:24:36
Städning,0,2023-06-28T12:29:40
Tidningar,13,2023-06-30T12:27:05
Ofärgade glasförpackningar,18,2023-06-30T12:27:05
Färgade glasförpackningar,19,2023-06-30T12:27:05
Pappersförpackningar,5,2023-07-04T06:15:16
Plastförpackningar,16,2023-07-04T06:15:16
Pappersförpackningar,5,2023-07-11T13:44:24
Plastförpackningar,16,2023-07-11T13:44:24
Städning,0,2023-07-12T12:37:09
Pappersförpackningar,5,2023-07-18T11:03:26
Plastförpackningar,16,2023-07-18T11:03:26
Städning,0,2023-07-26T12:39:55
Pappersförpackningar,5,2023-07-26T12:21:10
Plastförpackningar,16,2023-07-26T12:21:10
Metallförpackningar,3,2023-07-31T14:12:09
Pappersförpackningar,5,2023-08-01T06:54:50
Plastförpackningar,16,2023-08-01T06:54:50
Pappersförpackningar,5,2023-08-08T14:21:44
Plastförpackningar,16,2023-08-08T14:21:44
Städning,0,2023-08-09T13:25:12
Pappersförpackningar,5,2023-08-15T06:13:37
Plastförpackningar,16,2023-08-15T06:13:37
Pappersförpackningar,5,2023-08-22T06:10:37
Plastförpackningar,16,2023-08-22T06:10:37
Städning,0,2023-08-23T12:33:41
Tidningar,13,2023-08-24T11:39:57
Ofärgade glasförpackningar,18,2023-08-24T11:39:57
Färgade glasförpackningar,19,2023-08-24T11:39:57
Pappersförpackningar,5,2023-08-29T06:32:26
Plastförpackningar,16,2023-08-29T06:32:26
Pappersförpackningar,5,2023-09-05T06:14:23
Plastförpackningar,16,2023-09-05T06:14:23
Städning,0,2023-09-06T12:41:12
Pappersförpackningar,5,2023-09-12T06:15:11
Plastförpackningar,16,2023-09-12T06:15:11
Pappersförpackningar,5,2023-09-19T06:21:13
Plastförpackningar,16,2023-09-19T06:21:13
Städning,0,2023-09-20T12:39:50
Pappersförpackningar,5,2023-09-26T06:10:17
Plastförpackningar,16,2023-09-26T06:10:17
Metallförpackningar,3,2023-09-28T08:46:27
Pappersförpackningar,5,2023-10-03T06:06:24
Plastförpackningar,16,2023-10-03T06:06:24
