material,materialid,maintenance
Plastförpackningar,16,2023-05-25T12:06:04
Städning,0,2023-05-26T07:54:30
Städning,0,2023-05-29T07:53:42
Pappersförpackningar,5,2023-06-01T13:34:47
Plastförpackningar,16,2023-06-01T13:34:47
Städning,0,2023-06-02T08:10:47
Städning,0,2023-06-05T07:50:49
Pappersförpackningar,5,2023-06-08T14:37:11
Plastförpackningar,16,2023-06-08T14:37:11
Städning,0,2023-06-09T07:38:44
Städning,0,2023-06-12T08:04:57
Pappersförpackningar,5,2023-06-15T13:42:10
Plastförpackningar,16,2023-06-15T13:42:10
Städning,0,2023-06-16T07:57:36
Städning,0,2023-06-19T11:11:05
Städning,0,2023-06-22T13:19:44
Pappersförpackningar,5,2023-06-22T14:08:44
Plastförpackningar,16,2023-06-22T14:08:44
Städning,0,2023-06-26T10:57:16
Pappersförpackningar,5,2023-06-29T13:55:26
Plastförpackningar,16,2023-06-29T13:55:26
Städning,0,2023-07-03T08:12:05
Pappersförpackningar,5,2023-07-06T13:48:26
Plastförpackningar,16,2023-07-06T13:48:26
Städning,0,2023-07-07T08:08:08
Städning,0,2023-07-10T09:11:17
Pappersförpackningar,5,2023-07-13T13:25:58
Plastförpackningar,16,2023-07-13T13:25:58
Städning,0,2023-07-14T07:48:30
Städning,0,2023-07-17T08:53:15
Pappersförpackningar,5,2023-07-20T13:33:46
Plastförpackningar,16,2023-07-20T13:33:46
Städning,0,2023-07-21T08:41:16
Städning,0,2023-07-24T08:52:44
Metallförpackningar,3,2023-07-26T23:04:05
Pappersförpackningar,5,2023-07-27T13:47:28
Plastförpackningar,16,2023-07-27T13:47:28
Städning,0,2023-07-28T13:42:13
Städning,0,2023-07-31T09:20:52
Pappersförpackningar,5,2023-08-03T13:46:41
Plastförpackningar,16,2023-08-03T13:46:41
Städning,0,2023-08-04T10:50:41
Städning,0,2023-08-07T12:25:28
Pappersförpackningar,5,2023-08-10T13:58:18
Plastförpackningar,16,2023-08-10T13:58:18
Städning,0,2023-08-11T08:04:59
Städning,0,2023-08-14T07:59:04
