material,materialid,maintenance
Pappersförpackningar,5,2023-03-03T09:45:01
Städning,0,2023-03-06T11:19:21
Pappersförpackningar,5,2023-03-06T10:48:38
Plastförpackningar,16,2023-03-08T10:12:41
Pappersförpackningar,5,2023-03-10T09:27:19
Städning,0,2023-03-13T11:30:45
Pappersförpackningar,5,2023-03-13T11:12:03
Städning,0,2023-03-15T11:18:55
Plastförpackningar,16,2023-03-15T09:28:36
Metallförpackningar,3,2023-03-16T12:25:33
Städning,0,2023-03-17T09:20:16
Pappersförpackningar,5,2023-03-17T14:15:25
Städning,0,2023-03-20T13:17:57
Pappersförpackningar,5,2023-03-20T10:46:06
Städning,0,2023-03-22T12:59:23
Plastförpackningar,16,2023-03-22T11:51:54
Städning,0,2023-03-24T09:37:37
Pappersförpackningar,5,2023-03-24T09:31:14
Städning,0,2023-03-27T12:40:08
Pappersförpackningar,5,2023-03-27T11:29:33
Ofärgade glasförpackningar,18,2023-03-27T12:48:23
Färgade glasförpackningar,19,2023-03-27T12:48:23
Tidningar,13,2023-03-28T08:52:20
Städning,0,2023-03-29T14:13:17
Plastförpackningar,16,2023-03-29T11:03:49
Pappersförpackningar,5,2023-03-31T10:31:22
Städning,0,2023-04-03T11:18:18
Pappersförpackningar,5,2023-04-03T11:42:24
Städning,0,2023-04-05T11:23:49
Plastförpackningar,16,2023-04-05T09:09:37
Pappersförpackningar,5,2023-04-07T09:00:49
Pappersförpackningar,5,2023-04-10T09:31:30
Plastförpackningar,16,2023-04-12T10:51:54
Ofärgade glasförpackningar,18,2023-04-13T07:32:24
Färgade glasförpackningar,19,2023-04-13T07:32:24
Pappersförpackningar,5,2023-04-14T13:41:40
Städning,0,2023-04-17T12:57:32
Pappersförpackningar,5,2023-04-17T10:51:58
Städning,0,2023-04-19T11:05:53
Plastförpackningar,16,2023-04-19T09:35:06
Metallförpackningar,3,2023-04-20T09:08:56
Städning,0,2023-04-21T07:28:37
Pappersförpackningar,5,2023-04-21T10:09:14
Städning,0,2023-04-24T12:39:47
Pappersförpackningar,5,2023-04-24T09:49:27
Tidningar,13,2023-04-25T09:41:49
Städning,0,2023-04-26T12:59:18
Plastförpackningar,16,2023-04-26T11:54:23
Städning,0,2023-04-28T10:06:25
Pappersförpackningar,5,2023-04-28T11:23:33
Pappersförpackningar,5,2023-05-01T09:39:58
Städning,0,2023-05-03T11:20:56
Plastförpackningar,16,2023-05-03T10:31:30
Städning,0,2023-05-05T08:05:18
Pappersförpackningar,5,2023-05-05T10:57:17
Städning,0,2023-05-08T13:04:20
Pappersförpackningar,5,2023-05-08T09:57:08
Städning,0,2023-05-10T11:28:56
Plastförpackningar,16,2023-05-10T10:37:03
Städning,0,2023-05-12T06:56:17
Pappersförpackningar,5,2023-05-12T13:02:04
Städning,0,2023-05-17T08:17:31
Pappersförpackningar,5,2023-05-15T10:02:13
Plastförpackningar,16,2023-05-17T10:25:02
Ofärgade glasförpackningar,18,2023-05-18T09:10:53
Färgade glasförpackningar,19,2023-05-18T09:10:53
Pappersförpackningar,5,2023-05-19T10:25:20
Städning,0,2023-05-22T13:01:00
Pappersförpackningar,5,2023-05-22T10:52:11
Tidningar,13,2023-05-23T09:13:01
Städning,0,2023-05-24T12:55:52
Plastförpackningar,16,2023-05-24T08:17:32
Metallförpackningar,3,2023-05-25T11:47:05
Städning,0,2023-05-26T07:50:29
Pappersförpackningar,5,2023-05-26T11:27:42
Städning,0,2023-05-29T11:19:04
Pappersförpackningar,5,2023-05-29T10:04:27
Städning,0,2023-05-31T11:15:32
Plastförpackningar,16,2023-05-31T08:47:00
Städning,0,2023-06-02T07:15:00
Pappersförpackningar,5,2023-06-02T09:28:11
Pappersförpackningar,5,2023-06-05T11:40:45
Städning,0,2023-06-07T08:38:25
Plastförpackningar,16,2023-06-07T10:58:05
Städning,0,2023-06-09T07:29:54
Pappersförpackningar,5,2023-06-09T13:46:06
Städning,0,2023-06-12T12:49:31
Pappersförpackningar,5,2023-06-12T10:18:47
Städning,0,2023-06-14T11:25:42
Plastförpackningar,16,2023-06-14T12:41:45
Ofärgade glasförpackningar,18,2023-06-15T08:13:11
Färgade glasförpackningar,19,2023-06-15T08:13:11
Städning,0,2023-06-16T06:56:19
Pappersförpackningar,5,2023-06-16T10:39:53
Pappersförpackningar,5,2023-06-19T09:55:38
Tidningar,13,2023-06-20T08:54:24
Städning,0,2023-06-21T13:33:34
Plastförpackningar,16,2023-06-21T13:08:53
Pappersförpackningar,5,2023-06-23T10:42:46
Städning,0,2023-06-26T12:39:04
Pappersförpackningar,5,2023-06-26T12:24:47
Städning,0,2023-06-28T13:09:14
Plastförpackningar,16,2023-06-28T10:54:28
Städning,0,2023-06-30T08:00:35
Pappersförpackningar,5,2023-06-30T10:13:48
Städning,0,2023-07-03T11:14:26
Pappersförpackningar,5,2023-07-03T10:47:02
Städning,0,2023-07-05T12:32:12
Plastförpackningar,16,2023-07-05T13:43:17
Pappersförpackningar,5,2023-07-10T11:12:10
Plastförpackningar,16,2023-07-12T12:10:49
Städning,0,2023-07-14T07:49:49
Pappersförpackningar,5,2023-07-16T08:46:01
Pappersförpackningar,5,2023-07-17T18:26:44
Tidningar,13,2023-07-18T09:34:10
Städning,0,2023-07-19T11:40:46
Plastförpackningar,16,2023-07-19T10:36:35
Pappersförpackningar,5,2023-07-21T12:13:02
Städning,0,2023-07-24T08:32:26
Pappersförpackningar,5,2023-07-24T09:34:16
Städning,0,2023-07-26T12:50:49
Plastförpackningar,16,2023-07-26T11:57:10
Pappersförpackningar,5,2023-07-28T10:08:03
Städning,0,2023-07-31T08:37:10
Pappersförpackningar,5,2023-07-31T11:10:37
Plastförpackningar,16,2023-08-02T09:48:39
Metallförpackningar,3,2023-08-03T10:52:43
Ofärgade glasförpackningar,18,2023-08-03T10:07:18
Färgade glasförpackningar,19,2023-08-03T10:07:18
Pappersförpackningar,5,2023-08-04T07:23:19
Städning,0,2023-08-07T12:47:46
Pappersförpackningar,5,2023-08-07T10:30:24
Städning,0,2023-08-09T11:35:43
Plastförpackningar,16,2023-08-09T09:39:50
Pappersförpackningar,5,2023-08-14T10:53:46
Tidningar,13,2023-08-15T08:36:52
Plastförpackningar,16,2023-08-16T13:34:01
Pappersförpackningar,5,2023-08-18T10:14:19
Pappersförpackningar,5,2023-08-21T11:48:41
Plastförpackningar,16,2023-08-23T11:54:22
Städning,0,2023-08-25T09:34:06
Pappersförpackningar,5,2023-08-25T09:01:54
Pappersförpackningar,5,2023-08-28T11:39:41
Plastförpackningar,16,2023-08-30T11:39:15
Ofärgade glasförpackningar,18,2023-08-29T18:20:41
Färgade glasförpackningar,19,2023-08-29T18:20:41
Städning,0,2023-09-01T08:48:32
Pappersförpackningar,5,2023-09-01T10:56:58
Pappersförpackningar,5,2023-09-04T11:01:45
Plastförpackningar,16,2023-09-06T08:55:52
Städning,0,2023-09-08T07:50:27
Pappersförpackningar,5,2023-09-08T10:35:10
Pappersförpackningar,5,2023-09-11T11:57:49
Tidningar,13,2023-09-12T07:33:06
Plastförpackningar,16,2023-09-13T13:52:16
Städning,0,2023-09-18T12:52:16
Pappersförpackningar,5,2023-09-18T10:53:24
Städning,0,2023-09-20T12:55:16
Plastförpackningar,16,2023-09-20T12:13:58
Pappersförpackningar,5,2023-09-22T11:59:28
Städning,0,2023-09-25T12:47:51
Pappersförpackningar,5,2023-09-25T11:12:41
Tidningar,13,2023-09-26T09:43:11
Städning,0,2023-09-27T14:05:15
Plastförpackningar,16,2023-09-27T11:46:59
Städning,0,2023-09-29T08:42:48
Pappersförpackningar,5,2023-09-29T14:21:10
Städning,0,2023-10-02T11:14:21
Pappersförpackningar,5,2023-10-02T11:26:52
Ofärgade glasförpackningar,18,2023-10-02T10:07:50
Färgade glasförpackningar,19,2023-10-02T10:07:50
Städning,0,2023-10-04T10:19:23
Plastförpackningar,16,2023-10-04T10:46:44
Städning,0,2023-10-06T10:58:25
Pappersförpackningar,5,2023-10-06T10:30:48
Pappersförpackningar,5,2023-10-09T12:10:48
Tidningar,13,2023-10-10T10:12:07
Städning,0,2023-10-11T07:16:21
Plastförpackningar,16,2023-10-11T10:56:02
Metallförpackningar,3,2023-10-12T11:01:50
Städning,0,2023-10-13T09:31:05
Pappersförpackningar,5,2023-10-13T09:30:55
Pappersförpackningar,5,2023-10-16T10:49:58
Städning,0,2023-10-18T10:28:15
Plastförpackningar,16,2023-10-18T13:24:10
Städning,0,2023-10-20T07:55:23
Pappersförpackningar,5,2023-10-20T08:29:22
Pappersförpackningar,5,2023-10-23T11:29:23
Städning,0,2023-10-25T10:49:54
Plastförpackningar,16,2023-10-25T12:04:41
Städning,0,2023-10-27T07:07:54
Pappersförpackningar,5,2023-10-27T13:45:42
Pappersförpackningar,5,2023-10-30T12:46:57
Städning,0,2023-11-01T07:45:18
Plastförpackningar,16,2023-11-01T07:23:26
Städning,0,2023-11-03T07:30:42
Pappersförpackningar,5,2023-11-03T08:55:00
Pappersförpackningar,5,2023-11-06T09:56:46
Ofärgade glasförpackningar,18,2023-11-06T08:47:18
Färgade glasförpackningar,19,2023-11-06T08:47:18
Tidningar,13,2023-11-07T09:35:06
Städning,0,2023-11-08T08:45:25
Plastförpackningar,16,2023-11-08T13:29:06
Städning,0,2023-11-10T08:39:35
Pappersförpackningar,5,2023-11-10T12:12:44
Städning,0,2023-11-13T12:47:24
Pappersförpackningar,5,2023-11-13T12:35:42
Städning,0,2023-11-15T08:17:53
Plastförpackningar,16,2023-11-15T10:54:29
Städning,0,2023-11-17T09:28:07
Pappersförpackningar,5,2023-11-17T10:06:52
Städning,0,2023-11-20T09:38:32
