material,materialid,maintenance
Städning,0,2023-06-21T09:34:53
Ofärgade glasförpackningar,18,2023-06-26T09:12:03
Färgade glasförpackningar,19,2023-06-26T09:12:03
Städning,0,2023-06-28T09:58:53
Pappersförpackningar,5,2023-06-30T10:57:29
Plastförpackningar,16,2023-06-30T10:57:29
Städning,0,2023-07-05T10:39:10
Städning,0,2023-07-12T09:57:25
Pappersförpackningar,5,2023-07-14T15:14:52
Städning,0,2023-07-19T11:03:28
Metallförpackningar,3,2023-07-21T10:51:13
Städning,0,2023-07-26T09:43:14
Pappersförpackningar,5,2023-07-28T07:15:49
Plastförpackningar,16,2023-07-28T07:15:49
Städning,0,2023-08-02T10:13:23
Städning,0,2023-08-09T10:18:57
Pappersförpackningar,5,2023-08-11T09:05:45
Plastförpackningar,16,2023-08-11T09:05:45
Städning,0,2023-08-16T09:52:13
Ofärgade glasförpackningar,18,2023-08-21T09:23:41
Färgade glasförpackningar,19,2023-08-21T09:23:41
Städning,0,2023-08-23T10:46:00
Pappersförpackningar,5,2023-08-25T07:15:33
Plastförpackningar,16,2023-08-25T07:15:33
Städning,0,2023-08-30T10:48:06
Städning,0,2023-09-06T09:59:18
Pappersförpackningar,5,2023-09-08T08:26:57
Städning,0,2023-09-13T12:55:42
Städning,0,2023-09-20T10:34:00
Pappersförpackningar,5,2023-09-22T06:59:17
Plastförpackningar,16,2023-09-22T06:59:17
Städning,0,2023-09-27T10:30:27
Städning,0,2023-10-04T10:36:24
Pappersförpackningar,5,2023-10-06T07:52:36
Städning,0,2023-10-11T10:33:48
Städning,0,2023-10-18T10:27:20
Pappersförpackningar,5,2023-10-20T10:42:43
Plastförpackningar,16,2023-10-20T10:42:43
Ofärgade glasförpackningar,18,2023-10-23T08:11:36
Färgade glasförpackningar,19,2023-10-23T08:11:36
Städning,0,2023-10-25T10:23:59
Städning,0,2023-11-01T10:54:01
Pappersförpackningar,5,2023-11-03T07:37:30
Städning,0,2023-11-08T10:59:53
Metallförpackningar,3,2023-11-08T11:10:53
Städning,0,2023-11-15T10:17:56
Pappersförpackningar,5,2023-11-17T07:22:11
Plastförpackningar,16,2023-11-17T07:22:11
Städning,0,2023-11-22T10:38:36
Städning,0,2023-11-29T10:43:22
Pappersförpackningar,5,2023-12-01T07:24:49
Städning,0,2023-12-06T10:22:36
Städning,0,2023-12-13T11:14:48
Pappersförpackningar,5,2023-12-15T07:10:56
Plastförpackningar,16,2023-12-15T07:10:56
Ofärgade glasförpackningar,18,2023-12-18T07:12:51
Färgade glasförpackningar,19,2023-12-18T07:12:51
Städning,0,2023-12-20T11:48:03
