material,materialid,maintenance
Plastförpackningar,16,2023-02-20T07:06:18
Pappersförpackningar,5,2023-02-22T08:30:03
Plastförpackningar,16,2023-02-22T08:30:03
Städning,0,2023-02-23T11:08:17
Pappersförpackningar,5,2023-02-24T07:02:10
Plastförpackningar,16,2023-02-24T07:02:10
Städning,0,2023-02-27T08:59:15
Pappersförpackningar,5,2023-02-27T07:01:52
Plastförpackningar,16,2023-02-27T07:01:52
Metallförpackningar,3,2023-02-28T10:21:26
Pappersförpackningar,5,2023-03-01T10:27:27
Plastförpackningar,16,2023-03-01T10:27:27
Städning,0,2023-03-02T09:31:31
Ofärgade glasförpackningar,18,2023-03-02T08:59:49
Färgade glasförpackningar,19,2023-03-02T08:59:49
Pappersförpackningar,5,2023-03-03T07:42:16
Plastförpackningar,16,2023-03-03T07:42:16
Pappersförpackningar,5,2023-03-05T06:13:20
Städning,0,2023-03-06T08:19:37
Pappersförpackningar,5,2023-03-06T07:05:02
Plastförpackningar,16,2023-03-06T07:05:02
Pappersförpackningar,5,2023-03-08T09:11:33
Plastförpackningar,16,2023-03-08T09:11:33
Städning,0,2023-03-09T09:57:34
Pappersförpackningar,5,2023-03-10T07:30:40
Plastförpackningar,16,2023-03-10T07:30:40
Pappersförpackningar,5,2023-03-12T12:10:27
Städning,0,2023-03-13T09:31:30
Metallförpackningar,3,2023-03-13T15:03:49
Pappersförpackningar,5,2023-03-13T06:55:43
Plastförpackningar,16,2023-03-13T06:55:43
Pappersförpackningar,5,2023-03-15T06:36:15
Plastförpackningar,16,2023-03-15T06:36:15
Ofärgade glasförpackningar,18,2023-03-15T10:53:03
Färgade glasförpackningar,19,2023-03-15T10:53:03
Städning,0,2023-03-16T10:21:46
Pappersförpackningar,5,2023-03-17T07:28:14
Plastförpackningar,16,2023-03-17T07:28:14
Pappersförpackningar,5,2023-03-19T15:58:00
Städning,0,2023-03-20T10:04:06
Pappersförpackningar,5,2023-03-20T06:56:23
Plastförpackningar,16,2023-03-20T06:56:23
Pappersförpackningar,5,2023-03-22T08:33:02
Plastförpackningar,16,2023-03-22T08:33:02
Städning,0,2023-03-23T11:30:55
Ofärgade glasförpackningar,18,2023-03-23T12:54:35
Färgade glasförpackningar,19,2023-03-23T12:54:35
Pappersförpackningar,5,2023-03-24T07:15:01
Plastförpackningar,16,2023-03-24T07:15:01
Pappersförpackningar,5,2023-03-26T06:24:04
Städning,0,2023-03-27T10:43:06
Metallförpackningar,3,2023-03-27T15:20:15
Pappersförpackningar,5,2023-03-27T07:00:14
Plastförpackningar,16,2023-03-27T07:00:14
Pappersförpackningar,5,2023-03-29T10:11:43
Plastförpackningar,16,2023-03-29T10:11:43
Städning,0,2023-03-30T10:49:18
Pappersförpackningar,5,2023-03-31T07:12:37
Plastförpackningar,16,2023-03-31T07:12:37
Pappersförpackningar,5,2023-04-02T06:11:52
Städning,0,2023-04-03T08:52:15
Pappersförpackningar,5,2023-04-03T06:54:46
Plastförpackningar,16,2023-04-03T06:54:46
Pappersförpackningar,5,2023-04-05T05:57:41
Plastförpackningar,16,2023-04-05T05:57:41
Städning,0,2023-04-06T09:06:17
Pappersförpackningar,5,2023-04-07T06:56:24
Plastförpackningar,16,2023-04-07T06:56:24
Pappersförpackningar,5,2023-04-09T06:10:15
Städning,0,2023-04-10T10:43:32
Pappersförpackningar,5,2023-04-10T06:50:04
Plastförpackningar,16,2023-04-10T06:50:04
Metallförpackningar,3,2023-04-11T14:30:50
Pappersförpackningar,5,2023-04-12T12:57:11
Plastförpackningar,16,2023-04-12T12:57:11
Städning,0,2023-04-13T09:58:17
Ofärgade glasförpackningar,18,2023-04-13T22:11:30
Färgade glasförpackningar,19,2023-04-13T22:11:30
Pappersförpackningar,5,2023-04-14T06:49:23
Plastförpackningar,16,2023-04-14T06:49:23
Pappersförpackningar,5,2023-04-16T06:13:24
Städning,0,2023-04-17T10:57:16
Pappersförpackningar,5,2023-04-17T14:43:29
Plastförpackningar,16,2023-04-17T14:43:29
Pappersförpackningar,5,2023-04-19T06:17:29
Plastförpackningar,16,2023-04-19T06:17:29
Städning,0,2023-04-20T11:16:09
Pappersförpackningar,5,2023-04-21T06:32:30
Plastförpackningar,16,2023-04-21T06:32:30
Pappersförpackningar,5,2023-04-23T06:10:00
Städning,0,2023-04-24T10:57:33
Pappersförpackningar,5,2023-04-24T06:44:11
Plastförpackningar,16,2023-04-24T06:44:11
Metallförpackningar,3,2023-04-25T09:16:29
Pappersförpackningar,5,2023-04-26T09:17:56
Plastförpackningar,16,2023-04-26T09:17:56
Städning,0,2023-04-27T09:04:03
Ofärgade glasförpackningar,18,2023-04-27T19:04:58
Färgade glasförpackningar,19,2023-04-27T19:04:58
Pappersförpackningar,5,2023-04-28T06:59:52
Plastförpackningar,16,2023-04-28T06:59:52
Pappersförpackningar,5,2023-04-30T06:05:23
Städning,0,2023-05-01T10:10:05
Pappersförpackningar,5,2023-05-01T08:15:28
Plastförpackningar,16,2023-05-01T08:15:28
Pappersförpackningar,5,2023-05-03T06:23:25
Plastförpackningar,16,2023-05-03T06:23:25
Städning,0,2023-05-04T09:25:26
Pappersförpackningar,5,2023-05-05T08:14:13
Plastförpackningar,16,2023-05-05T08:14:13
Pappersförpackningar,5,2023-05-07T06:10:47
Städning,0,2023-05-08T10:52:37
Metallförpackningar,3,2023-05-08T14:15:39
Pappersförpackningar,5,2023-05-08T06:21:49
Plastförpackningar,16,2023-05-08T06:21:49
Pappersförpackningar,5,2023-05-10T10:41:50
Plastförpackningar,16,2023-05-10T10:41:50
Städning,0,2023-05-11T09:12:35
Pappersförpackningar,5,2023-05-12T07:06:15
Plastförpackningar,16,2023-05-12T07:06:15
Städning,0,2023-05-18T11:12:30
Pappersförpackningar,5,2023-05-17T09:09:35
Plastförpackningar,16,2023-05-17T09:09:35
Pappersförpackningar,5,2023-05-19T06:51:20
Plastförpackningar,16,2023-05-19T06:51:20
Ofärgade glasförpackningar,18,2023-05-19T10:07:06
Färgade glasförpackningar,19,2023-05-19T10:07:06
Pappersförpackningar,5,2023-05-21T06:14:16
Städning,0,2023-05-22T12:07:43
Metallförpackningar,3,2023-05-22T09:33:20
Pappersförpackningar,5,2023-05-22T06:48:48
Plastförpackningar,16,2023-05-22T06:48:48
Pappersförpackningar,5,2023-05-24T10:05:48
Plastförpackningar,16,2023-05-24T10:05:48
Städning,0,2023-05-25T11:51:24
Pappersförpackningar,5,2023-05-26T06:16:33
Plastförpackningar,16,2023-05-26T06:16:33
Pappersförpackningar,5,2023-05-28T06:11:58
Städning,0,2023-05-29T11:56:26
Pappersförpackningar,5,2023-05-29T06:36:30
Plastförpackningar,16,2023-05-29T06:34:52
Pappersförpackningar,5,2023-05-31T08:56:25
Plastförpackningar,16,2023-05-31T08:56:25
Städning,0,2023-06-01T12:47:00
Ofärgade glasförpackningar,18,2023-06-01T11:10:06
Färgade glasförpackningar,19,2023-06-01T11:10:06
Pappersförpackningar,5,2023-06-02T06:36:54
Plastförpackningar,16,2023-06-02T06:36:54
Pappersförpackningar,5,2023-06-04T06:12:58
Städning,0,2023-06-05T11:57:58
Metallförpackningar,3,2023-06-05T13:35:51
Pappersförpackningar,5,2023-06-05T06:53:18
Plastförpackningar,16,2023-06-05T06:53:18
Pappersförpackningar,5,2023-06-07T09:21:50
Plastförpackningar,16,2023-06-07T09:21:50
Städning,0,2023-06-08T10:38:56
Pappersförpackningar,5,2023-06-09T09:30:40
Plastförpackningar,16,2023-06-09T09:30:40
Pappersförpackningar,5,2023-06-11T06:12:36
Städning,0,2023-06-12T11:59:03
Pappersförpackningar,5,2023-06-14T07:51:13
Plastförpackningar,16,2023-06-14T07:51:13
Städning,0,2023-06-15T09:39:35
Ofärgade glasförpackningar,18,2023-06-15T13:44:46
Färgade glasförpackningar,19,2023-06-15T13:44:46
Pappersförpackningar,5,2023-06-18T15:46:05
Plastförpackningar,16,2023-06-16T08:35:20
Städning,0,2023-06-19T11:29:05
Pappersförpackningar,5,2023-06-19T11:25:42
Plastförpackningar,16,2023-06-19T11:25:42
Metallförpackningar,3,2023-06-21T09:15:53
Pappersförpackningar,5,2023-06-21T12:54:47
Plastförpackningar,16,2023-06-21T12:54:47
Städning,0,2023-06-22T13:14:11
Ofärgade glasförpackningar,18,2023-06-22T11:06:41
Färgade glasförpackningar,19,2023-06-22T11:06:41
Pappersförpackningar,5,2023-06-23T07:00:38
Plastförpackningar,16,2023-06-23T07:00:38
Pappersförpackningar,5,2023-06-25T18:56:59
Städning,0,2023-06-26T15:48:40
Pappersförpackningar,5,2023-06-26T15:06:02
Plastförpackningar,16,2023-06-26T15:06:02
Pappersförpackningar,5,2023-06-28T08:10:42
Plastförpackningar,16,2023-06-28T08:10:42
Städning,0,2023-06-29T13:02:03
Ofärgade glasförpackningar,18,2023-06-29T17:03:11
Färgade glasförpackningar,19,2023-06-29T17:03:11
Pappersförpackningar,5,2023-06-30T08:26:42
Plastförpackningar,16,2023-06-30T08:26:42
Städning,0,2023-07-03T11:23:54
Pappersförpackningar,5,2023-07-03T06:27:24
Plastförpackningar,16,2023-07-03T06:27:24
Städning,0,2023-07-06T13:25:18
Ofärgade glasförpackningar,18,2023-07-07T16:43:55
Färgade glasförpackningar,19,2023-07-07T16:43:55
Pappersförpackningar,5,2023-07-09T06:26:13
Städning,0,2023-07-10T14:16:53
Pappersförpackningar,5,2023-07-10T15:30:27
Plastförpackningar,16,2023-07-10T15:30:27
Pappersförpackningar,5,2023-07-12T08:23:55
Plastförpackningar,16,2023-07-12T08:23:55
Städning,0,2023-07-13T13:32:10
Pappersförpackningar,5,2023-07-14T08:14:27
Plastförpackningar,16,2023-07-14T08:14:27
Pappersförpackningar,5,2023-07-16T06:15:44
Städning,0,2023-07-17T13:25:04
Pappersförpackningar,5,2023-07-17T10:05:24
Plastförpackningar,16,2023-07-17T10:05:24
Städning,0,2023-07-18T12:35:49
Metallförpackningar,3,2023-07-19T08:52:56
Pappersförpackningar,5,2023-07-19T08:13:17
Plastförpackningar,16,2023-07-19T08:13:17
Städning,0,2023-07-20T13:02:16
Ofärgade glasförpackningar,18,2023-07-20T14:48:04
Färgade glasförpackningar,19,2023-07-20T14:48:04
Pappersförpackningar,5,2023-07-21T06:59:29
Plastförpackningar,16,2023-07-21T06:59:29
Pappersförpackningar,5,2023-07-23T06:23:13
Städning,0,2023-07-24T11:50:49
Pappersförpackningar,5,2023-07-24T07:43:20
Plastförpackningar,16,2023-07-24T07:43:20
Pappersförpackningar,5,2023-07-26T13:42:50
Plastförpackningar,16,2023-07-26T13:42:50
Städning,0,2023-07-27T14:42:06
Pappersförpackningar,5,2023-07-28T08:00:39
Plastförpackningar,16,2023-07-28T08:00:39
Pappersförpackningar,5,2023-07-30T06:31:51
Städning,0,2023-07-31T12:48:14
Pappersförpackningar,5,2023-07-31T06:38:20
Plastförpackningar,16,2023-07-31T06:38:20
Metallförpackningar,3,2023-08-01T08:08:26
Pappersförpackningar,5,2023-08-02T11:54:01
Plastförpackningar,16,2023-08-02T11:54:01
Städning,0,2023-08-03T13:23:29
Ofärgade glasförpackningar,18,2023-08-03T13:11:30
Färgade glasförpackningar,19,2023-08-03T13:11:30
Pappersförpackningar,5,2023-08-04T06:53:42
Plastförpackningar,16,2023-08-04T06:53:42
Pappersförpackningar,5,2023-08-06T06:11:49
Städning,0,2023-08-07T08:47:08
Pappersförpackningar,5,2023-08-07T13:09:52
Plastförpackningar,16,2023-08-07T13:09:52
Pappersförpackningar,5,2023-08-09T08:31:36
Plastförpackningar,16,2023-08-09T08:31:36
Städning,0,2023-08-10T10:35:59
Ofärgade glasförpackningar,18,2023-08-10T09:32:20
Färgade glasförpackningar,19,2023-08-10T09:32:20
Pappersförpackningar,5,2023-08-11T10:21:01
Plastförpackningar,16,2023-08-11T10:21:01
Städning,0,2023-08-14T09:26:36
Pappersförpackningar,5,2023-08-14T06:58:09
Plastförpackningar,16,2023-08-14T06:58:09
Metallförpackningar,3,2023-08-15T08:38:36
Pappersförpackningar,5,2023-08-16T08:36:25
Plastförpackningar,16,2023-08-16T08:36:25
Ofärgade glasförpackningar,18,2023-08-16T09:02:04
Färgade glasförpackningar,19,2023-08-16T09:02:04
Städning,0,2023-08-17T10:26:39
Pappersförpackningar,5,2023-08-20T06:14:55
Plastförpackningar,16,2023-08-18T06:27:20
Städning,0,2023-08-21T08:17:07
Pappersförpackningar,5,2023-08-21T06:56:09
Plastförpackningar,16,2023-08-21T06:56:09
Städning,0,2023-08-24T13:45:31
Pappersförpackningar,5,2023-08-23T09:27:03
Plastförpackningar,16,2023-08-23T09:27:03
Pappersförpackningar,5,2023-08-25T10:27:36
Plastförpackningar,16,2023-08-25T10:27:36
Pappersförpackningar,5,2023-08-27T06:19:21
Städning,0,2023-08-28T11:13:33
Pappersförpackningar,5,2023-08-28T06:46:14
Plastförpackningar,16,2023-08-28T06:46:14
Pappersförpackningar,5,2023-08-30T08:21:39
Plastförpackningar,16,2023-08-30T08:21:39
Städning,0,2023-08-31T14:02:11
Metallförpackningar,3,2023-09-01T14:08:02
Pappersförpackningar,5,2023-09-01T07:03:27
Plastförpackningar,16,2023-09-01T07:03:27
Ofärgade glasförpackningar,18,2023-08-31T12:57:46
Färgade glasförpackningar,19,2023-08-31T12:57:46
Pappersförpackningar,5,2023-09-03T06:25:17
Städning,0,2023-09-04T12:26:22
Pappersförpackningar,5,2023-09-04T07:06:51
Plastförpackningar,16,2023-09-04T07:06:51
Pappersförpackningar,5,2023-09-06T08:23:57
Plastförpackningar,16,2023-09-06T08:23:57
Städning,0,2023-09-07T12:23:21
Pappersförpackningar,5,2023-09-08T07:56:01
Plastförpackningar,16,2023-09-08T07:56:01
Pappersförpackningar,5,2023-09-10T06:12:13
Städning,0,2023-09-14T13:52:05
Metallförpackningar,3,2023-09-14T10:23:50
Pappersförpackningar,5,2023-09-13T08:27:06
Plastförpackningar,16,2023-09-13T08:27:06
Städning,0,2023-09-18T12:51:30
Pappersförpackningar,5,2023-09-18T07:00:34
Plastförpackningar,16,2023-09-18T07:00:34
Pappersförpackningar,5,2023-09-20T08:30:28
Plastförpackningar,16,2023-09-20T08:30:28
Städning,0,2023-09-21T12:28:12
Ofärgade glasförpackningar,18,2023-09-21T13:04:26
Färgade glasförpackningar,19,2023-09-21T13:04:26
Pappersförpackningar,5,2023-09-22T06:51:14
Plastförpackningar,16,2023-09-22T06:51:14
Pappersförpackningar,5,2023-09-24T06:13:54
Städning,0,2023-09-25T12:16:14
Pappersförpackningar,5,2023-09-25T08:17:07
Plastförpackningar,16,2023-09-25T08:17:07
Metallförpackningar,3,2023-09-27T14:47:19
Pappersförpackningar,5,2023-09-27T14:09:41
Plastförpackningar,16,2023-09-27T14:09:41
Städning,0,2023-09-28T12:57:56
Pappersförpackningar,5,2023-09-29T06:56:18
Plastförpackningar,16,2023-09-29T06:56:18
Städning,0,2023-10-02T13:24:24
Pappersförpackningar,5,2023-10-02T07:13:18
Plastförpackningar,16,2023-10-02T07:13:18
Pappersförpackningar,5,2023-10-04T08:35:20
Plastförpackningar,16,2023-10-04T08:35:20
Städning,0,2023-10-05T12:44:43
Pappersförpackningar,5,2023-10-06T06:51:28
Plastförpackningar,16,2023-10-06T06:51:28
Pappersförpackningar,5,2023-10-08T06:13:18
Städning,0,2023-10-09T12:29:51
Pappersförpackningar,5,2023-10-09T06:59:03
Plastförpackningar,16,2023-10-09T06:59:03
Pappersförpackningar,5,2023-10-11T08:36:45
Plastförpackningar,16,2023-10-11T08:36:45
Städning,0,2023-10-12T12:58:42
Metallförpackningar,3,2023-10-12T15:04:52
Ofärgade glasförpackningar,18,2023-10-12T10:40:07
Färgade glasförpackningar,19,2023-10-12T10:40:07
Pappersförpackningar,5,2023-10-13T07:01:25
Plastförpackningar,16,2023-10-13T07:01:25
Pappersförpackningar,5,2023-10-15T06:12:45
Städning,0,2023-10-16T12:02:05
Pappersförpackningar,5,2023-10-16T10:14:31
Plastförpackningar,16,2023-10-16T10:14:31
Pappersförpackningar,5,2023-10-18T12:44:54
Plastförpackningar,16,2023-10-18T12:44:54
Städning,0,2023-10-19T11:58:46
Pappersförpackningar,5,2023-10-20T17:37:33
Plastförpackningar,16,2023-10-20T17:37:33
