material,materialid,maintenance
Städning,0,2023-02-23T15:34:52
Städning,0,2023-02-24T11:40:48
Plastförpackningar,16,2023-02-24T08:24:11
Pappersförpackningar,5,2023-02-26T08:25:28
Städning,0,2023-02-27T16:03:00
Pappersförpackningar,5,2023-02-27T12:28:52
Ofärgade glasförpackningar,18,2023-02-27T13:15:09
Färgade glasförpackningar,19,2023-02-27T13:15:09
Städning,0,2023-02-28T11:55:57
Tidningar,13,2023-02-28T16:54:42
Plastförpackningar,16,2023-02-28T12:12:24
Pappersförpackningar,5,2023-03-01T11:07:08
Städning,0,2023-03-02T15:16:14
Städning,0,2023-03-03T11:33:30
Plastförpackningar,16,2023-03-03T08:04:38
Pappersförpackningar,5,2023-03-05T09:28:39
Städning,0,2023-03-06T16:02:08
Pappersförpackningar,5,2023-03-06T12:46:50
Städning,0,2023-03-07T12:30:49
Tidningar,13,2023-03-07T16:25:46
Plastförpackningar,16,2023-03-07T13:30:19
Pappersförpackningar,5,2023-03-08T11:12:51
Städning,0,2023-03-09T15:49:25
Städning,0,2023-03-10T12:59:41
Plastförpackningar,16,2023-03-10T08:03:29
Pappersförpackningar,5,2023-03-12T08:47:55
Städning,0,2023-03-13T14:58:53
Pappersförpackningar,5,2023-03-13T12:39:40
Ofärgade glasförpackningar,18,2023-03-13T10:11:33
Färgade glasförpackningar,19,2023-03-13T10:11:33
Städning,0,2023-03-14T12:07:28
Tidningar,13,2023-03-14T17:18:15
Plastförpackningar,16,2023-03-14T12:03:35
Metallförpackningar,3,2023-03-15T07:43:01
Pappersförpackningar,5,2023-03-15T11:40:39
Städning,0,2023-03-16T15:08:08
Städning,0,2023-03-17T12:41:13
Plastförpackningar,16,2023-03-17T08:08:09
Pappersförpackningar,5,2023-03-19T09:18:36
Tidningar,13,2023-03-19T09:34:52
Städning,0,2023-03-20T15:52:33
Pappersförpackningar,5,2023-03-20T12:24:48
Städning,0,2023-03-21T12:11:40
Plastförpackningar,16,2023-03-21T14:11:00
Pappersförpackningar,5,2023-03-22T11:45:33
Städning,0,2023-03-23T16:00:11
Städning,0,2023-03-24T16:56:10
Plastförpackningar,16,2023-03-24T08:07:14
Pappersförpackningar,5,2023-03-26T09:08:27
Städning,0,2023-03-27T14:52:44
Pappersförpackningar,5,2023-03-27T12:21:39
Städning,0,2023-03-28T11:27:14
Tidningar,13,2023-03-28T17:06:32
Plastförpackningar,16,2023-03-28T11:02:45
Ofärgade glasförpackningar,18,2023-03-29T12:42:53
Färgade glasförpackningar,19,2023-03-29T12:42:53
Städning,0,2023-03-30T14:54:43
Pappersförpackningar,5,2023-03-30T10:46:11
Städning,0,2023-03-31T12:24:47
Plastförpackningar,16,2023-03-31T07:57:09
Pappersförpackningar,5,2023-04-02T09:12:52
Städning,0,2023-04-03T14:01:20
Pappersförpackningar,5,2023-04-03T13:11:24
Städning,0,2023-04-04T12:31:01
Tidningar,13,2023-04-04T09:56:41
Plastförpackningar,16,2023-04-04T13:38:01
Pappersförpackningar,5,2023-04-05T12:28:20
Städning,0,2023-04-06T13:32:24
Plastförpackningar,16,2023-04-07T08:11:33
Pappersförpackningar,5,2023-04-09T07:56:48
Städning,0,2023-04-10T16:00:14
Pappersförpackningar,5,2023-04-10T12:35:47
Tidningar,13,2023-04-10T14:33:23
Städning,0,2023-04-11T12:23:29
Plastförpackningar,16,2023-04-11T13:13:20
Ofärgade glasförpackningar,18,2023-04-11T08:12:00
Färgade glasförpackningar,19,2023-04-11T08:12:00
Metallförpackningar,3,2023-04-12T09:19:05
Pappersförpackningar,5,2023-04-12T12:12:39
Städning,0,2023-04-13T14:55:14
Städning,0,2023-04-14T15:29:24
Plastförpackningar,16,2023-04-14T07:57:17
Städning,0,2023-04-17T15:47:56
Pappersförpackningar,5,2023-04-17T12:46:51
Städning,0,2023-04-18T15:06:48
Plastförpackningar,16,2023-04-18T12:43:08
Pappersförpackningar,5,2023-04-19T10:45:57
Städning,0,2023-04-20T15:35:11
Städning,0,2023-04-21T13:48:30
Plastförpackningar,16,2023-04-21T08:22:50
Pappersförpackningar,5,2023-04-23T08:47:29
Städning,0,2023-04-24T15:40:12
Pappersförpackningar,5,2023-04-24T12:27:39
Städning,0,2023-04-25T16:00:47
Tidningar,13,2023-04-25T08:16:57
Plastförpackningar,16,2023-04-25T12:16:08
Pappersförpackningar,5,2023-04-26T12:06:55
Ofärgade glasförpackningar,18,2023-04-26T11:38:27
Färgade glasförpackningar,19,2023-04-26T11:38:27
Städning,0,2023-04-27T15:46:40
Städning,0,2023-04-28T13:11:20
Plastförpackningar,16,2023-04-28T08:14:39
Pappersförpackningar,5,2023-04-30T09:56:20
Pappersförpackningar,5,2023-05-01T12:36:52
Städning,0,2023-05-02T14:03:43
Plastförpackningar,16,2023-05-02T12:16:21
Pappersförpackningar,5,2023-05-03T10:45:34
Städning,0,2023-05-04T15:59:51
Städning,0,2023-05-05T09:12:32
Plastförpackningar,16,2023-05-05T08:26:46
Pappersförpackningar,5,2023-05-07T08:55:51
Städning,0,2023-05-08T14:57:37
Pappersförpackningar,5,2023-05-08T12:29:16
Städning,0,2023-05-09T12:47:48
Plastförpackningar,16,2023-05-09T12:02:32
Metallförpackningar,3,2023-05-10T07:34:48
Pappersförpackningar,5,2023-05-10T11:26:03
Ofärgade glasförpackningar,18,2023-05-10T09:20:30
Färgade glasförpackningar,19,2023-05-10T09:20:30
Städning,0,2023-05-11T14:52:37
Städning,0,2023-05-12T12:36:01
Plastförpackningar,16,2023-05-12T08:06:30
Städning,0,2023-05-16T13:55:23
Pappersförpackningar,5,2023-05-17T12:55:33
Plastförpackningar,16,2023-05-16T13:07:12
Städning,0,2023-05-19T16:33:04
Plastförpackningar,16,2023-05-19T07:52:30
Pappersförpackningar,5,2023-05-21T08:28:56
Städning,0,2023-05-22T15:23:39
Pappersförpackningar,5,2023-05-22T12:57:07
Städning,0,2023-05-23T13:20:33
Plastförpackningar,16,2023-05-23T12:26:57
Pappersförpackningar,5,2023-05-24T14:43:30
Städning,0,2023-05-25T15:09:53
Städning,0,2023-05-26T13:35:59
Plastförpackningar,16,2023-05-26T08:21:15
Pappersförpackningar,5,2023-05-28T08:49:32
Städning,0,2023-05-29T15:55:21
Pappersförpackningar,5,2023-05-29T13:07:57
Ofärgade glasförpackningar,18,2023-05-29T10:09:17
Färgade glasförpackningar,19,2023-05-29T10:09:17
Städning,0,2023-05-30T11:50:06
Plastförpackningar,16,2023-05-30T13:12:20
Pappersförpackningar,5,2023-05-31T10:51:58
Städning,0,2023-06-01T16:00:15
Städning,0,2023-06-02T12:06:39
Plastförpackningar,16,2023-06-02T08:11:23
Pappersförpackningar,5,2023-06-04T09:06:00
Städning,0,2023-06-05T15:18:31
Pappersförpackningar,5,2023-06-05T12:52:03
Plastförpackningar,16,2023-06-06T12:46:00
Metallförpackningar,3,2023-06-07T11:54:39
Pappersförpackningar,5,2023-06-07T11:22:02
Städning,0,2023-06-08T14:25:19
Ofärgade glasförpackningar,18,2023-06-08T07:44:41
Färgade glasförpackningar,19,2023-06-08T07:44:41
Städning,0,2023-06-09T12:53:16
Plastförpackningar,16,2023-06-09T07:58:56
Pappersförpackningar,5,2023-06-11T09:40:29
Städning,0,2023-06-12T15:26:47
Pappersförpackningar,5,2023-06-12T12:54:03
Städning,0,2023-06-13T13:18:42
Plastförpackningar,16,2023-06-13T12:31:28
Pappersförpackningar,5,2023-06-14T10:53:17
Städning,0,2023-06-15T15:35:19
Städning,0,2023-06-16T13:21:57
Plastförpackningar,16,2023-06-16T08:12:14
Städning,0,2023-06-19T15:06:15
Pappersförpackningar,5,2023-06-19T12:30:19
Städning,0,2023-06-20T15:31:32
Plastförpackningar,16,2023-06-20T12:24:49
Pappersförpackningar,5,2023-06-21T11:23:58
Ofärgade glasförpackningar,18,2023-06-21T07:13:23
Färgade glasförpackningar,19,2023-06-21T07:13:23
Städning,0,2023-06-22T14:15:06
Plastförpackningar,16,2023-06-23T07:33:42
Pappersförpackningar,5,2023-06-25T09:10:18
Städning,0,2023-06-26T15:34:56
Pappersförpackningar,5,2023-06-26T12:41:55
Städning,0,2023-06-27T15:03:04
Plastförpackningar,16,2023-06-27T13:23:57
Pappersförpackningar,5,2023-06-28T10:39:46
Städning,0,2023-06-29T14:55:08
Städning,0,2023-06-30T13:49:43
Plastförpackningar,16,2023-06-30T07:48:23
Pappersförpackningar,5,2023-07-02T09:01:15
Städning,0,2023-07-03T14:57:42
Pappersförpackningar,5,2023-07-03T12:16:01
Ofärgade glasförpackningar,18,2023-07-03T07:33:02
Färgade glasförpackningar,19,2023-07-03T07:33:02
Städning,0,2023-07-04T14:29:45
Plastförpackningar,16,2023-07-04T12:28:06
Metallförpackningar,3,2023-07-05T07:24:01
Pappersförpackningar,5,2023-07-05T11:15:18
Städning,0,2023-07-06T15:01:15
Städning,0,2023-07-07T14:27:36
Plastförpackningar,16,2023-07-07T07:44:13
Pappersförpackningar,5,2023-07-09T09:32:36
Städning,0,2023-07-10T14:21:22
Pappersförpackningar,5,2023-07-10T12:38:38
Städning,0,2023-07-11T14:12:49
Plastförpackningar,16,2023-07-11T12:45:18
Pappersförpackningar,5,2023-07-12T11:04:16
Städning,0,2023-07-13T13:19:33
Städning,0,2023-07-14T12:50:58
Plastförpackningar,16,2023-07-14T09:33:14
Pappersförpackningar,5,2023-07-16T09:35:54
Städning,0,2023-07-17T12:59:46
Pappersförpackningar,5,2023-07-17T12:32:05
Städning,0,2023-07-18T14:20:54
Plastförpackningar,16,2023-07-18T12:16:27
Ofärgade glasförpackningar,18,2023-07-18T08:11:15
Färgade glasförpackningar,19,2023-07-18T08:11:15
Pappersförpackningar,5,2023-07-19T11:13:49
Städning,0,2023-07-20T11:58:17
Städning,0,2023-07-21T14:25:58
Plastförpackningar,16,2023-07-21T08:04:57
Pappersförpackningar,5,2023-07-23T09:38:37
Städning,0,2023-07-24T15:36:16
Pappersförpackningar,5,2023-07-24T12:35:39
Städning,0,2023-07-25T13:10:49
Plastförpackningar,16,2023-07-25T13:27:57
Pappersförpackningar,5,2023-07-26T11:09:26
Städning,0,2023-07-27T15:47:25
Städning,0,2023-07-28T13:42:27
Plastförpackningar,16,2023-07-28T08:48:08
Pappersförpackningar,5,2023-07-30T08:55:50
Städning,0,2023-07-31T15:01:36
Pappersförpackningar,5,2023-07-31T11:12:49
Städning,0,2023-08-01T14:33:21
Plastförpackningar,16,2023-08-01T11:12:45
Ofärgade glasförpackningar,18,2023-08-01T07:05:01
Färgade glasförpackningar,19,2023-08-01T07:05:01
Metallförpackningar,3,2023-08-02T11:23:35
Pappersförpackningar,5,2023-08-02T10:33:49
Städning,0,2023-08-03T14:28:27
Städning,0,2023-08-04T14:30:38
Plastförpackningar,16,2023-08-04T07:45:46
Pappersförpackningar,5,2023-08-06T09:14:58
Städning,0,2023-08-07T16:04:30
Pappersförpackningar,5,2023-08-07T12:13:45
Städning,0,2023-08-08T13:33:22
Plastförpackningar,16,2023-08-08T11:33:36
Pappersförpackningar,5,2023-08-09T10:35:46
Städning,0,2023-08-10T15:45:15
Städning,0,2023-08-11T14:13:57
Plastförpackningar,16,2023-08-11T07:55:26
Städning,0,2023-08-14T13:23:45
Pappersförpackningar,5,2023-08-14T10:51:50
Städning,0,2023-08-15T14:32:21
Plastförpackningar,16,2023-08-15T11:26:38
Pappersförpackningar,5,2023-08-16T10:54:33
Ofärgade glasförpackningar,18,2023-08-16T07:25:42
Färgade glasförpackningar,19,2023-08-16T07:25:42
Städning,0,2023-08-17T12:19:10
Städning,0,2023-08-18T13:52:48
Pappersförpackningar,5,2023-08-20T07:58:04
Plastförpackningar,16,2023-08-18T08:36:12
Städning,0,2023-08-22T13:08:56
Pappersförpackningar,5,2023-08-21T12:55:30
Plastförpackningar,16,2023-08-22T13:04:27
Städning,0,2023-08-24T11:33:41
Pappersförpackningar,5,2023-08-23T11:09:37
Städning,0,2023-08-25T12:26:56
Plastförpackningar,16,2023-08-25T08:39:18
Pappersförpackningar,5,2023-08-27T09:05:57
Städning,0,2023-08-28T15:03:20
Pappersförpackningar,5,2023-08-28T12:05:06
Städning,0,2023-08-29T13:05:13
Metallförpackningar,3,2023-08-30T07:35:26
Pappersförpackningar,5,2023-08-30T14:20:33
Plastförpackningar,16,2023-08-29T12:19:23
Städning,0,2023-09-01T13:25:13
Plastförpackningar,16,2023-09-01T08:43:58
Pappersförpackningar,5,2023-09-03T09:46:20
Städning,0,2023-09-04T15:35:44
Pappersförpackningar,5,2023-09-04T12:15:41
Ofärgade glasförpackningar,18,2023-09-04T06:45:12
Färgade glasförpackningar,19,2023-09-04T06:45:12
Städning,0,2023-09-05T13:26:24
Plastförpackningar,16,2023-09-05T12:33:03
Pappersförpackningar,5,2023-09-06T09:44:13
Städning,0,2023-09-07T16:09:07
Städning,0,2023-09-08T13:42:47
Plastförpackningar,16,2023-09-08T08:17:12
Pappersförpackningar,5,2023-09-10T08:28:32
Städning,0,2023-09-14T11:56:59
Pappersförpackningar,5,2023-09-13T11:34:56
Plastförpackningar,16,2023-09-12T12:11:43
Ofärgade glasförpackningar,18,2023-09-13T10:00:20
Färgade glasförpackningar,19,2023-09-13T10:00:20
Städning,0,2023-09-18T15:20:39
Pappersförpackningar,5,2023-09-18T12:10:05
Plastförpackningar,16,2023-09-15T07:55:45
Städning,0,2023-09-19T13:50:33
Plastförpackningar,16,2023-09-19T12:47:38
Pappersförpackningar,5,2023-09-20T10:06:53
Städning,0,2023-09-21T15:18:04
Städning,0,2023-09-22T13:59:48
Plastförpackningar,16,2023-09-22T07:58:06
Pappersförpackningar,5,2023-09-24T08:54:45
Städning,0,2023-09-25T14:52:18
Pappersförpackningar,5,2023-09-25T12:20:07
Ofärgade glasförpackningar,18,2023-09-25T09:06:26
Färgade glasförpackningar,19,2023-09-25T09:06:26
Städning,0,2023-09-26T14:11:16
Plastförpackningar,16,2023-09-26T12:28:58
Metallförpackningar,3,2023-09-27T08:59:35
Pappersförpackningar,5,2023-09-27T17:38:15
Städning,0,2023-09-28T14:49:58
Städning,0,2023-09-29T13:25:36
Plastförpackningar,16,2023-09-29T08:35:18
Städning,0,2023-10-02T15:10:10
Pappersförpackningar,5,2023-10-02T12:34:19
Städning,0,2023-10-03T14:25:16
Plastförpackningar,16,2023-10-03T12:51:24
Pappersförpackningar,5,2023-10-04T10:43:34
Städning,0,2023-10-05T15:56:40
Städning,0,2023-10-06T12:53:47
Plastförpackningar,16,2023-10-06T08:23:07
Pappersförpackningar,5,2023-10-08T08:48:02
Städning,0,2023-10-09T15:04:22
Pappersförpackningar,5,2023-10-09T12:16:50
Ofärgade glasförpackningar,18,2023-10-09T11:49:53
Färgade glasförpackningar,19,2023-10-09T11:49:53
Städning,0,2023-10-10T13:21:37
Plastförpackningar,16,2023-10-10T12:18:08
Pappersförpackningar,5,2023-10-11T10:49:01
Städning,0,2023-10-12T15:13:51
Städning,0,2023-10-13T13:18:42
Plastförpackningar,16,2023-10-13T08:02:19
Pappersförpackningar,5,2023-10-15T09:13:07
Städning,0,2023-10-16T15:46:16
Pappersförpackningar,5,2023-10-16T12:37:08
Städning,0,2023-10-17T13:18:55
Plastförpackningar,16,2023-10-17T13:54:05
Pappersförpackningar,5,2023-10-18T10:10:20
Städning,0,2023-10-19T15:58:07
Städning,0,2023-10-20T12:18:35
Plastförpackningar,16,2023-10-20T08:04:32
Pappersförpackningar,5,2023-10-22T09:26:26
Städning,0,2023-10-23T15:04:27
Pappersförpackningar,5,2023-10-23T13:22:42
Städning,0,2023-10-24T13:11:44
Plastförpackningar,16,2023-10-24T12:21:37
Metallförpackningar,3,2023-10-25T07:39:50
Pappersförpackningar,5,2023-10-25T10:30:46
Ofärgade glasförpackningar,18,2023-10-25T10:22:25
Färgade glasförpackningar,19,2023-10-25T10:22:25
Städning,0,2023-10-26T15:05:17
Städning,0,2023-10-27T12:58:07
Plastförpackningar,16,2023-10-27T09:07:56
Pappersförpackningar,5,2023-10-29T10:01:33
Städning,0,2023-10-30T15:12:04
Pappersförpackningar,5,2023-10-30T13:58:51
Städning,0,2023-10-31T14:17:09
Plastförpackningar,16,2023-10-31T12:41:33
Pappersförpackningar,5,2023-11-01T10:25:43
Städning,0,2023-11-03T13:31:11
Plastförpackningar,16,2023-11-03T08:29:56
Pappersförpackningar,5,2023-11-05T09:20:15
Städning,0,2023-11-06T15:21:06
Pappersförpackningar,5,2023-11-06T12:09:57
Städning,0,2023-11-07T12:56:43
Pappersförpackningar,5,2023-11-08T10:57:21
Ofärgade glasförpackningar,18,2023-11-08T11:57:05
Färgade glasförpackningar,19,2023-11-08T11:57:05
Städning,0,2023-11-09T14:54:08
Städning,0,2023-11-10T13:14:05
Plastförpackningar,16,2023-11-10T07:45:25
Pappersförpackningar,5,2023-11-12T08:54:21
Städning,0,2023-11-13T15:38:15
Pappersförpackningar,5,2023-11-13T12:08:47
Städning,0,2023-11-14T12:24:26
Plastförpackningar,16,2023-11-14T13:01:05
Pappersförpackningar,5,2023-11-15T09:56:24
Städning,0,2023-11-16T15:27:09
Städning,0,2023-11-17T12:37:43
Plastförpackningar,16,2023-11-17T08:15:35
Pappersförpackningar,5,2023-11-19T11:02:43
Städning,0,2023-11-20T15:05:28
Pappersförpackningar,5,2023-11-20T12:27:18
Ofärgade glasförpackningar,18,2023-11-20T13:15:41
Färgade glasförpackningar,19,2023-11-20T13:15:41
Städning,0,2023-11-21T12:58:44
Plastförpackningar,16,2023-11-21T12:19:11
Metallförpackningar,3,2023-11-22T12:18:32
Pappersförpackningar,5,2023-11-22T11:16:14
Städning,0,2023-11-23T14:54:21
Städning,0,2023-11-24T12:39:14
Plastförpackningar,16,2023-11-24T08:36:58
Pappersförpackningar,5,2023-11-26T10:19:09
Städning,0,2023-11-27T15:33:53
Pappersförpackningar,5,2023-11-27T12:45:23
Städning,0,2023-11-28T12:19:45
Plastförpackningar,16,2023-11-28T12:32:34
Städning,0,2023-11-30T16:07:07
Städning,0,2023-12-01T12:14:30
Plastförpackningar,16,2023-12-01T08:28:54
Pappersförpackningar,5,2023-12-03T11:12:17
Städning,0,2023-12-04T14:35:17
Pappersförpackningar,5,2023-12-04T13:11:11
Städning,0,2023-12-05T12:40:37
Plastförpackningar,16,2023-12-05T12:27:43
Pappersförpackningar,5,2023-12-06T11:17:37
Städning,0,2023-12-08T13:38:29
Metallförpackningar,3,2023-12-07T09:05:29
Plastförpackningar,16,2023-12-08T08:27:26
Ofärgade glasförpackningar,18,2023-12-07T10:01:26
Färgade glasförpackningar,19,2023-12-07T10:01:26
