material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T15:52:31
Plastförpackningar,16,2023-02-03T07:08:58
Pappersförpackningar,5,2023-02-04T15:36:50
Plastförpackningar,16,2023-02-04T11:16:53
Pappersförpackningar,5,2023-02-05T16:01:41
Plastförpackningar,16,2023-02-05T16:56:14
Städning,0,2023-02-06T06:56:53
Pappersförpackningar,5,2023-02-06T07:24:52
Ofärgade glasförpackningar,18,2023-02-06T15:17:50
Färgade glasförpackningar,19,2023-02-06T15:17:50
Pappersförpackningar,5,2023-02-07T16:56:49
Plastförpackningar,16,2023-02-07T07:36:34
Städning,0,2023-02-08T06:53:11
Pappersförpackningar,5,2023-02-08T13:05:45
Plastförpackningar,16,2023-02-08T13:20:28
Metallförpackningar,3,2023-02-10T08:18:02
Pappersförpackningar,5,2023-02-10T15:13:58
Tidningar,13,2023-02-09T09:16:59
Plastförpackningar,16,2023-02-10T08:12:46
Pappersförpackningar,5,2023-02-11T15:45:46
Plastförpackningar,16,2023-02-11T14:22:38
Pappersförpackningar,5,2023-02-12T15:08:09
Plastförpackningar,16,2023-02-12T17:50:47
Städning,0,2023-02-13T07:21:23
Pappersförpackningar,5,2023-02-13T07:21:35
Ofärgade glasförpackningar,18,2023-02-13T14:53:26
Färgade glasförpackningar,19,2023-02-13T14:53:26
Metallförpackningar,3,2023-02-14T08:09:40
Pappersförpackningar,5,2023-02-14T14:11:40
Plastförpackningar,16,2023-02-14T11:35:14
Städning,0,2023-02-15T07:20:21
Pappersförpackningar,5,2023-02-15T13:04:17
Plastförpackningar,16,2023-02-15T12:51:14
Pappersförpackningar,5,2023-02-16T13:29:29
Städning,0,2023-02-17T07:12:03
Pappersförpackningar,5,2023-02-17T14:28:03
Plastförpackningar,16,2023-02-17T07:17:34
Pappersförpackningar,5,2023-02-18T16:20:54
Plastförpackningar,16,2023-02-18T12:35:05
Ofärgade glasförpackningar,18,2023-02-18T15:22:04
Färgade glasförpackningar,19,2023-02-18T15:22:04
Pappersförpackningar,5,2023-02-19T14:40:22
Plastförpackningar,16,2023-02-19T16:10:02
Städning,0,2023-02-20T07:39:34
Metallförpackningar,3,2023-02-20T11:17:39
Pappersförpackningar,5,2023-02-20T07:31:53
Pappersförpackningar,5,2023-02-21T15:08:24
Plastförpackningar,16,2023-02-21T11:27:03
Städning,0,2023-02-22T07:37:01
Pappersförpackningar,5,2023-02-22T10:51:59
Plastförpackningar,16,2023-02-22T12:43:11
Ofärgade glasförpackningar,18,2023-02-22T14:33:27
Färgade glasförpackningar,19,2023-02-22T14:33:27
Pappersförpackningar,5,2023-02-23T14:32:32
Städning,0,2023-02-24T07:36:45
Pappersförpackningar,5,2023-02-24T14:16:46
Plastförpackningar,16,2023-02-24T08:26:28
Pappersförpackningar,5,2023-02-25T17:49:22
Plastförpackningar,16,2023-02-25T11:00:13
Pappersförpackningar,5,2023-02-26T15:58:29
Plastförpackningar,16,2023-02-26T15:53:09
Städning,0,2023-02-27T07:24:42
Pappersförpackningar,5,2023-02-27T07:46:59
Pappersförpackningar,5,2023-02-28T13:51:29
Plastförpackningar,16,2023-02-28T12:37:30
Ofärgade glasförpackningar,18,2023-02-28T14:15:33
Färgade glasförpackningar,19,2023-02-28T14:15:33
Städning,0,2023-03-01T07:41:19
Pappersförpackningar,5,2023-03-01T11:03:02
Tidningar,13,2023-03-01T09:24:42
Plastförpackningar,16,2023-03-01T12:59:55
Pappersförpackningar,5,2023-03-02T14:08:19
Städning,0,2023-03-03T07:30:11
Metallförpackningar,3,2023-03-03T08:28:07
Pappersförpackningar,5,2023-03-03T15:25:32
Plastförpackningar,16,2023-03-03T12:41:59
Pappersförpackningar,5,2023-03-04T17:30:10
Plastförpackningar,16,2023-03-04T11:12:41
Pappersförpackningar,5,2023-03-05T15:01:45
Plastförpackningar,16,2023-03-05T13:57:21
Städning,0,2023-03-06T07:13:38
Pappersförpackningar,5,2023-03-06T08:05:38
Pappersförpackningar,5,2023-03-07T14:36:03
Plastförpackningar,16,2023-03-07T13:50:29
Städning,0,2023-03-08T07:45:43
Metallförpackningar,3,2023-03-09T18:28:46
Pappersförpackningar,5,2023-03-09T14:20:16
Plastförpackningar,16,2023-03-09T10:39:30
Städning,0,2023-03-10T07:29:13
Pappersförpackningar,5,2023-03-10T14:11:17
Plastförpackningar,16,2023-03-10T07:37:58
Pappersförpackningar,5,2023-03-11T17:22:48
Plastförpackningar,16,2023-03-11T14:08:41
Pappersförpackningar,5,2023-03-12T14:52:10
Plastförpackningar,16,2023-03-12T15:31:32
Städning,0,2023-03-13T07:31:45
Pappersförpackningar,5,2023-03-13T07:20:50
Pappersförpackningar,5,2023-03-14T14:18:24
Tidningar,13,2023-03-14T12:02:02
Plastförpackningar,16,2023-03-14T14:05:52
Städning,0,2023-03-15T07:54:59
Metallförpackningar,3,2023-03-15T09:47:18
Pappersförpackningar,5,2023-03-15T10:57:08
Plastförpackningar,16,2023-03-15T13:45:11
Ofärgade glasförpackningar,18,2023-03-15T13:33:48
Färgade glasförpackningar,19,2023-03-15T13:33:48
Pappersförpackningar,5,2023-03-16T15:00:41
Städning,0,2023-03-17T11:03:44
Pappersförpackningar,5,2023-03-17T14:21:23
Plastförpackningar,16,2023-03-17T07:08:25
Pappersförpackningar,5,2023-03-18T15:23:34
Plastförpackningar,16,2023-03-18T14:17:19
Pappersförpackningar,5,2023-03-19T14:19:58
Plastförpackningar,16,2023-03-19T14:23:35
Städning,0,2023-03-20T06:53:54
Pappersförpackningar,5,2023-03-20T07:46:44
Pappersförpackningar,5,2023-03-21T13:56:47
Plastförpackningar,16,2023-03-21T10:36:23
Städning,0,2023-03-22T06:59:31
Metallförpackningar,3,2023-03-22T17:07:13
Pappersförpackningar,5,2023-03-22T10:36:34
Plastförpackningar,16,2023-03-22T12:49:34
Ofärgade glasförpackningar,18,2023-03-22T14:16:28
Färgade glasförpackningar,19,2023-03-22T14:16:28
Pappersförpackningar,5,2023-03-23T14:09:25
Tidningar,13,2023-03-23T06:16:18
Städning,0,2023-03-24T07:38:05
Pappersförpackningar,5,2023-03-24T14:56:22
Plastförpackningar,16,2023-03-24T07:08:03
Pappersförpackningar,5,2023-03-25T17:53:28
Plastförpackningar,16,2023-03-25T10:58:23
Pappersförpackningar,5,2023-03-26T15:44:08
Plastförpackningar,16,2023-03-26T14:31:04
Städning,0,2023-03-27T07:24:25
Pappersförpackningar,5,2023-03-27T07:37:42
Pappersförpackningar,5,2023-03-28T13:38:40
Tidningar,13,2023-03-28T14:26:56
Plastförpackningar,16,2023-03-28T12:08:47
Städning,0,2023-03-29T07:24:31
Metallförpackningar,3,2023-03-29T18:51:36
Pappersförpackningar,5,2023-03-29T10:44:59
Plastförpackningar,16,2023-03-29T12:58:05
Ofärgade glasförpackningar,18,2023-03-29T14:54:08
Färgade glasförpackningar,19,2023-03-29T14:54:08
Pappersförpackningar,5,2023-03-30T15:14:12
Städning,0,2023-03-31T07:14:31
Pappersförpackningar,5,2023-03-31T15:37:45
Plastförpackningar,16,2023-03-31T07:27:22
Pappersförpackningar,5,2023-04-01T12:11:57
Plastförpackningar,16,2023-04-01T11:22:52
Pappersförpackningar,5,2023-04-02T15:27:30
Plastförpackningar,16,2023-04-02T16:14:11
Städning,0,2023-04-03T07:49:58
Pappersförpackningar,5,2023-04-03T10:04:40
Pappersförpackningar,5,2023-04-04T12:25:24
Plastförpackningar,16,2023-04-04T13:29:01
Ofärgade glasförpackningar,18,2023-04-04T14:31:35
Färgade glasförpackningar,19,2023-04-04T14:31:35
Städning,0,2023-04-05T07:06:54
Metallförpackningar,3,2023-04-05T08:44:10
Pappersförpackningar,5,2023-04-05T12:53:29
Plastförpackningar,16,2023-04-05T13:20:19
Pappersförpackningar,5,2023-04-06T14:08:55
Tidningar,13,2023-04-06T11:20:06
Städning,0,2023-04-07T07:03:30
Pappersförpackningar,5,2023-04-07T14:19:20
Plastförpackningar,16,2023-04-07T07:01:29
Pappersförpackningar,5,2023-04-08T16:57:01
Plastförpackningar,16,2023-04-08T13:45:17
Pappersförpackningar,5,2023-04-09T14:15:02
Plastförpackningar,16,2023-04-09T15:02:45
Städning,0,2023-04-10T07:20:32
Metallförpackningar,3,2023-04-10T11:45:04
Pappersförpackningar,5,2023-04-10T07:59:07
Ofärgade glasförpackningar,18,2023-04-10T13:27:03
Färgade glasförpackningar,19,2023-04-10T13:27:03
Pappersförpackningar,5,2023-04-11T15:03:29
Plastförpackningar,16,2023-04-11T10:27:05
Städning,0,2023-04-12T07:49:11
Pappersförpackningar,5,2023-04-12T14:51:17
Tidningar,13,2023-04-12T18:36:51
Plastförpackningar,16,2023-04-12T11:36:33
Pappersförpackningar,5,2023-04-13T13:39:30
Städning,0,2023-04-14T07:19:19
Pappersförpackningar,5,2023-04-14T14:08:57
Plastförpackningar,16,2023-04-14T07:18:54
Pappersförpackningar,5,2023-04-15T17:31:54
Plastförpackningar,16,2023-04-15T11:37:13
Pappersförpackningar,5,2023-04-16T14:11:11
Plastförpackningar,16,2023-04-16T16:02:06
Ofärgade glasförpackningar,18,2023-04-16T15:08:17
Färgade glasförpackningar,19,2023-04-16T15:08:17
Städning,0,2023-04-17T09:33:08
Pappersförpackningar,5,2023-04-17T07:35:41
Pappersförpackningar,5,2023-04-18T13:43:04
Plastförpackningar,16,2023-04-18T10:02:27
Städning,0,2023-04-19T08:55:35
Pappersförpackningar,5,2023-04-19T10:53:49
Plastförpackningar,16,2023-04-19T11:43:47
Pappersförpackningar,5,2023-04-20T15:00:03
Tidningar,13,2023-04-20T10:37:22
Städning,0,2023-04-21T07:26:42
Metallförpackningar,3,2023-04-21T13:22:31
Pappersförpackningar,5,2023-04-21T14:10:39
Plastförpackningar,16,2023-04-21T07:11:43
Pappersförpackningar,5,2023-04-22T18:08:22
Plastförpackningar,16,2023-04-22T11:05:42
Ofärgade glasförpackningar,18,2023-04-22T15:08:28
Färgade glasförpackningar,19,2023-04-22T15:08:28
Pappersförpackningar,5,2023-04-23T15:17:08
Plastförpackningar,16,2023-04-23T14:58:54
Städning,0,2023-04-24T10:23:16
Pappersförpackningar,5,2023-04-24T07:40:13
Pappersförpackningar,5,2023-04-25T14:14:11
Plastförpackningar,16,2023-04-25T12:15:21
Städning,0,2023-04-26T10:37:34
Metallförpackningar,3,2023-04-26T09:02:55
Pappersförpackningar,5,2023-04-26T14:08:20
Tidningar,13,2023-04-26T09:29:04
Plastförpackningar,16,2023-04-26T11:46:37
Pappersförpackningar,5,2023-04-27T14:06:14
Städning,0,2023-04-28T09:48:25
Pappersförpackningar,5,2023-04-28T15:26:16
Plastförpackningar,16,2023-04-28T07:29:04
Ofärgade glasförpackningar,18,2023-04-28T13:41:50
Färgade glasförpackningar,19,2023-04-28T13:41:50
Pappersförpackningar,5,2023-04-29T17:42:19
Plastförpackningar,16,2023-04-29T11:26:53
Pappersförpackningar,5,2023-04-30T15:27:07
Plastförpackningar,16,2023-04-30T16:06:55
Städning,0,2023-05-01T06:46:49
Pappersförpackningar,5,2023-05-01T07:34:30
Pappersförpackningar,5,2023-05-02T10:40:27
Plastförpackningar,16,2023-05-02T07:38:58
Städning,0,2023-05-03T06:51:33
Pappersförpackningar,5,2023-05-03T11:07:05
Plastförpackningar,16,2023-05-03T13:02:00
Ofärgade glasförpackningar,18,2023-05-03T15:21:58
Färgade glasförpackningar,19,2023-05-03T15:21:58
Metallförpackningar,3,2023-05-04T14:48:41
Pappersförpackningar,5,2023-05-04T12:49:15
Tidningar,13,2023-05-04T10:31:01
Städning,0,2023-05-05T07:15:40
Pappersförpackningar,5,2023-05-05T15:44:23
Plastförpackningar,16,2023-05-05T08:19:22
Pappersförpackningar,5,2023-05-06T16:39:16
Plastförpackningar,16,2023-05-06T13:51:34
Pappersförpackningar,5,2023-05-07T14:29:52
Plastförpackningar,16,2023-05-07T16:16:55
Städning,0,2023-05-08T07:09:21
Pappersförpackningar,5,2023-05-08T09:13:04
Ofärgade glasförpackningar,18,2023-05-08T16:12:42
Färgade glasförpackningar,19,2023-05-08T16:12:42
Metallförpackningar,3,2023-05-09T17:54:19
Pappersförpackningar,5,2023-05-09T13:08:25
Plastförpackningar,16,2023-05-09T10:56:37
Städning,0,2023-05-10T06:58:22
Pappersförpackningar,5,2023-05-10T11:01:32
Plastförpackningar,16,2023-05-10T11:56:56
Pappersförpackningar,5,2023-05-11T13:59:18
Tidningar,13,2023-05-11T14:29:20
Städning,0,2023-05-12T06:56:12
Pappersförpackningar,5,2023-05-12T14:55:29
Plastförpackningar,16,2023-05-12T07:16:29
Pappersförpackningar,5,2023-05-13T16:31:06
Plastförpackningar,16,2023-05-13T13:55:11
Städning,0,2023-05-17T07:25:25
Metallförpackningar,3,2023-05-16T11:04:30
Pappersförpackningar,5,2023-05-18T16:46:22
Tidningar,13,2023-05-18T09:08:00
Plastförpackningar,16,2023-05-17T12:29:08
Ofärgade glasförpackningar,18,2023-05-15T13:03:00
Färgade glasförpackningar,19,2023-05-15T13:03:00
Städning,0,2023-05-19T07:25:02
Pappersförpackningar,5,2023-05-19T13:54:58
Pappersförpackningar,5,2023-05-20T18:07:45
Plastförpackningar,16,2023-05-20T10:41:01
Pappersförpackningar,5,2023-05-21T15:31:02
Plastförpackningar,16,2023-05-21T12:20:44
Städning,0,2023-05-22T07:17:06
Metallförpackningar,3,2023-05-22T15:53:44
Pappersförpackningar,5,2023-05-22T08:05:28
Pappersförpackningar,5,2023-05-23T11:35:40
Plastförpackningar,16,2023-05-23T10:59:52
Ofärgade glasförpackningar,18,2023-05-23T15:37:17
Färgade glasförpackningar,19,2023-05-23T15:37:17
Städning,0,2023-05-24T07:30:12
Pappersförpackningar,5,2023-05-24T10:46:34
Plastförpackningar,16,2023-05-24T12:23:55
Pappersförpackningar,5,2023-05-25T15:27:41
Tidningar,13,2023-05-25T12:55:38
Städning,0,2023-05-26T08:12:49
Pappersförpackningar,5,2023-05-26T15:37:55
Plastförpackningar,16,2023-05-26T07:44:01
Pappersförpackningar,5,2023-05-27T18:07:48
Plastförpackningar,16,2023-05-27T11:06:05
Pappersförpackningar,5,2023-05-28T15:51:29
Plastförpackningar,16,2023-05-28T17:02:51
Städning,0,2023-05-29T07:18:58
Pappersförpackningar,5,2023-05-29T09:00:23
Ofärgade glasförpackningar,18,2023-05-29T15:30:27
Färgade glasförpackningar,19,2023-05-29T15:30:27
Pappersförpackningar,5,2023-05-30T13:39:27
Plastförpackningar,16,2023-05-30T12:42:51
Städning,0,2023-05-31T08:55:23
Metallförpackningar,3,2023-05-31T20:18:42
Pappersförpackningar,5,2023-05-31T11:19:39
Plastförpackningar,16,2023-05-31T13:17:49
Pappersförpackningar,5,2023-06-01T14:27:41
Tidningar,13,2023-06-01T09:20:06
Städning,0,2023-06-02T07:25:06
Pappersförpackningar,5,2023-06-02T15:13:54
Plastförpackningar,16,2023-06-02T07:14:58
Pappersförpackningar,5,2023-06-03T16:43:43
Plastförpackningar,16,2023-06-03T13:45:21
Pappersförpackningar,5,2023-06-04T14:50:00
Plastförpackningar,16,2023-06-04T15:24:46
Städning,0,2023-06-05T07:49:35
Pappersförpackningar,5,2023-06-05T07:42:52
Pappersförpackningar,5,2023-06-06T10:52:51
Plastförpackningar,16,2023-06-06T10:32:38
Ofärgade glasförpackningar,18,2023-06-06T13:56:53
Färgade glasförpackningar,19,2023-06-06T13:56:53
Städning,0,2023-06-07T11:18:15
Pappersförpackningar,5,2023-06-07T11:04:35
Plastförpackningar,16,2023-06-07T12:38:48
Metallförpackningar,3,2023-06-08T13:01:48
Pappersförpackningar,5,2023-06-08T13:54:14
Tidningar,13,2023-06-08T11:19:37
Städning,0,2023-06-09T10:15:01
Pappersförpackningar,5,2023-06-09T15:40:50
Plastförpackningar,16,2023-06-09T07:13:35
Pappersförpackningar,5,2023-06-10T16:33:44
Plastförpackningar,16,2023-06-10T13:53:05
Pappersförpackningar,5,2023-06-11T13:51:18
Plastförpackningar,16,2023-06-11T15:36:40
Städning,0,2023-06-12T06:56:37
Pappersförpackningar,5,2023-06-12T07:32:25
Pappersförpackningar,5,2023-06-13T14:09:59
Plastförpackningar,16,2023-06-13T09:56:50
Ofärgade glasförpackningar,18,2023-06-13T10:10:36
Städning,0,2023-06-14T06:59:30
Metallförpackningar,3,2023-06-14T19:10:17
Pappersförpackningar,5,2023-06-14T11:26:20
Plastförpackningar,16,2023-06-14T13:39:09
Pappersförpackningar,5,2023-06-15T15:59:03
Tidningar,13,2023-06-15T10:46:22
Städning,0,2023-06-16T07:06:34
Pappersförpackningar,5,2023-06-18T15:06:14
Plastförpackningar,16,2023-06-18T12:27:43
Ofärgade glasförpackningar,18,2023-06-18T13:50:03
Färgade glasförpackningar,19,2023-06-18T13:50:03
Städning,0,2023-06-19T07:36:45
Pappersförpackningar,5,2023-06-19T07:42:00
Pappersförpackningar,5,2023-06-20T18:20:02
Plastförpackningar,16,2023-06-20T16:02:00
Städning,0,2023-06-21T07:11:04
Pappersförpackningar,5,2023-06-21T10:32:10
Plastförpackningar,16,2023-06-21T13:48:18
Metallförpackningar,3,2023-06-22T09:49:00
Pappersförpackningar,5,2023-06-22T19:52:35
Tidningar,13,2023-06-22T10:50:54
Städning,0,2023-06-23T07:07:06
Pappersförpackningar,5,2023-06-23T15:09:35
Plastförpackningar,16,2023-06-23T07:54:43
Pappersförpackningar,5,2023-06-24T15:23:18
Plastförpackningar,16,2023-06-24T10:48:24
Pappersförpackningar,5,2023-06-25T14:45:14
Plastförpackningar,16,2023-06-25T12:31:09
Ofärgade glasförpackningar,18,2023-06-25T13:11:21
Färgade glasförpackningar,19,2023-06-25T13:11:21
Städning,0,2023-06-26T07:03:51
Pappersförpackningar,5,2023-06-26T08:41:50
Pappersförpackningar,5,2023-06-27T14:53:28
Plastförpackningar,16,2023-06-27T12:53:37
Städning,0,2023-06-28T07:22:58
Metallförpackningar,3,2023-06-28T09:18:26
Pappersförpackningar,5,2023-06-28T13:25:45
Plastförpackningar,16,2023-06-28T12:15:32
Pappersförpackningar,5,2023-06-29T13:48:12
Tidningar,13,2023-06-29T10:22:05
Städning,0,2023-06-30T07:13:56
Pappersförpackningar,5,2023-06-30T14:28:24
Plastförpackningar,16,2023-06-30T08:27:07
Pappersförpackningar,5,2023-07-01T16:14:52
Plastförpackningar,16,2023-07-01T14:14:11
Pappersförpackningar,5,2023-07-02T14:31:36
Plastförpackningar,16,2023-07-02T12:51:46
Ofärgade glasförpackningar,18,2023-07-02T14:17:14
Färgade glasförpackningar,19,2023-07-02T14:17:14
Städning,0,2023-07-03T07:39:11
Pappersförpackningar,5,2023-07-03T09:09:01
Pappersförpackningar,5,2023-07-04T14:07:37
Plastförpackningar,16,2023-07-04T13:05:36
Städning,0,2023-07-05T07:33:36
Metallförpackningar,3,2023-07-05T12:18:10
Pappersförpackningar,5,2023-07-05T14:58:55
Pappersförpackningar,5,2023-07-06T11:36:57
Tidningar,13,2023-07-06T10:37:39
Städning,0,2023-07-07T07:18:27
Pappersförpackningar,5,2023-07-07T17:02:24
Plastförpackningar,16,2023-07-07T10:40:35
Pappersförpackningar,5,2023-07-08T16:03:17
Plastförpackningar,16,2023-07-08T13:33:47
Pappersförpackningar,5,2023-07-09T16:21:28
Plastförpackningar,16,2023-07-09T09:52:14
Städning,0,2023-07-10T07:36:39
Pappersförpackningar,5,2023-07-10T09:47:30
Ofärgade glasförpackningar,18,2023-07-10T15:06:54
Färgade glasförpackningar,19,2023-07-10T15:06:54
Pappersförpackningar,5,2023-07-11T12:57:03
Plastförpackningar,16,2023-07-11T13:34:31
Städning,0,2023-07-12T07:12:45
Pappersförpackningar,5,2023-07-12T08:27:38
Pappersförpackningar,5,2023-07-13T11:32:39
Tidningar,13,2023-07-13T10:33:58
Städning,0,2023-07-14T07:16:26
Metallförpackningar,3,2023-07-14T11:36:51
Pappersförpackningar,5,2023-07-14T13:20:39
Plastförpackningar,16,2023-07-14T08:49:36
Pappersförpackningar,5,2023-07-15T15:35:12
Plastförpackningar,16,2023-07-15T12:30:57
Pappersförpackningar,5,2023-07-16T14:37:18
Plastförpackningar,16,2023-07-16T12:03:04
Städning,0,2023-07-17T09:44:18
Pappersförpackningar,5,2023-07-17T08:45:22
Pappersförpackningar,5,2023-07-18T10:57:17
Plastförpackningar,16,2023-07-18T15:26:45
Ofärgade glasförpackningar,18,2023-07-18T11:06:50
