material,materialid,maintenance
Pappersförpackningar,5,2022-12-12T09:32:40
Plastförpackningar,16,2022-12-08T13:37:03
Ofärgade glasförpackningar,18,2022-12-08T06:24:13
Färgade glasförpackningar,19,2022-12-08T06:24:13
Städning,0,2023-01-02T13:23:04
Metallförpackningar,3,2023-01-03T14:58:50
Pappersförpackningar,5,2023-01-03T14:54:41
Plastförpackningar,16,2022-12-29T09:55:39
Ofärgade glasförpackningar,18,2023-01-02T15:25:35
Färgade glasförpackningar,19,2023-01-02T15:25:35
Städning,0,2023-01-13T10:39:43
Pappersförpackningar,5,2023-01-13T14:00:51
Plastförpackningar,16,2023-01-12T14:03:02
Pappersförpackningar,5,2023-01-15T20:45:56
Städning,0,2023-01-16T14:05:01
Pappersförpackningar,5,2023-01-16T12:49:57
Ofärgade glasförpackningar,18,2023-01-17T08:42:08
Färgade glasförpackningar,19,2023-01-17T08:42:08
Städning,0,2023-01-18T11:49:49
Pappersförpackningar,5,2023-01-19T10:01:21
Plastförpackningar,16,2023-01-19T10:01:21
Städning,0,2023-01-20T10:18:30
Pappersförpackningar,5,2023-01-20T16:51:49
Städning,0,2023-01-22T09:01:28
Pappersförpackningar,5,2023-01-22T14:00:38
Städning,0,2023-01-23T08:29:26
Städning,0,2023-01-25T13:48:53
Pappersförpackningar,5,2023-01-26T07:57:48
Plastförpackningar,16,2023-01-26T07:57:48
Städning,0,2023-01-27T10:55:32
Pappersförpackningar,5,2023-01-27T11:42:43
Städning,0,2023-01-29T08:49:09
Pappersförpackningar,5,2023-01-29T17:16:37
Städning,0,2023-01-30T10:40:29
Pappersförpackningar,5,2023-01-30T17:24:13
Ofärgade glasförpackningar,18,2023-01-31T16:01:14
Färgade glasförpackningar,19,2023-01-31T16:01:14
Städning,0,2023-02-01T11:05:31
Metallförpackningar,3,2023-02-01T15:15:39
Pappersförpackningar,5,2023-02-02T09:40:54
Plastförpackningar,16,2023-02-02T09:40:54
Städning,0,2023-02-03T11:14:41
Pappersförpackningar,5,2023-02-03T14:50:19
Städning,0,2023-02-05T09:01:38
Pappersförpackningar,5,2023-02-05T19:30:31
Städning,0,2023-02-06T10:24:45
Pappersförpackningar,5,2023-02-06T08:15:46
Städning,0,2023-02-08T10:00:30
Städning,0,2023-02-10T11:16:35
Pappersförpackningar,5,2023-02-10T11:33:32
Plastförpackningar,16,2023-02-09T11:30:53
Städning,0,2023-02-12T08:38:11
Pappersförpackningar,5,2023-02-12T17:56:49
Städning,0,2023-02-13T08:11:05
Pappersförpackningar,5,2023-02-13T09:21:39
Ofärgade glasförpackningar,18,2023-02-13T14:46:28
Färgade glasförpackningar,19,2023-02-13T14:46:28
Städning,0,2023-02-15T08:40:12
Pappersförpackningar,5,2023-02-16T18:05:50
Plastförpackningar,16,2023-02-16T18:05:50
Städning,0,2023-02-17T09:37:06
Pappersförpackningar,5,2023-02-17T15:12:20
Städning,0,2023-02-19T08:37:15
Pappersförpackningar,5,2023-02-19T12:21:55
Städning,0,2023-02-20T12:06:03
Pappersförpackningar,5,2023-02-20T10:34:40
Städning,0,2023-02-22T10:06:32
Pappersförpackningar,5,2023-02-23T07:18:32
Plastförpackningar,16,2023-02-23T07:18:32
Städning,0,2023-02-24T08:51:58
Pappersförpackningar,5,2023-02-24T11:22:51
Städning,0,2023-02-26T08:34:50
Pappersförpackningar,5,2023-02-26T15:10:30
Städning,0,2023-02-27T08:12:48
Pappersförpackningar,5,2023-02-27T09:19:40
Ofärgade glasförpackningar,18,2023-02-27T15:01:54
Färgade glasförpackningar,19,2023-02-27T15:01:54
Städning,0,2023-03-01T08:35:36
Metallförpackningar,3,2023-03-01T13:55:47
Pappersförpackningar,5,2023-03-02T11:53:40
Plastförpackningar,16,2023-03-02T11:53:40
Städning,0,2023-03-03T08:54:46
Pappersförpackningar,5,2023-03-03T15:30:36
Städning,0,2023-03-05T08:53:32
Pappersförpackningar,5,2023-03-05T18:00:50
Städning,0,2023-03-06T08:05:08
Pappersförpackningar,5,2023-03-06T12:23:00
Städning,0,2023-03-08T08:10:42
Pappersförpackningar,5,2023-03-09T18:47:56
Plastförpackningar,16,2023-03-09T18:47:56
Städning,0,2023-03-10T08:17:35
Pappersförpackningar,5,2023-03-10T11:53:44
Städning,0,2023-03-12T08:49:21
Pappersförpackningar,5,2023-03-12T17:57:30
Städning,0,2023-03-13T10:23:33
Pappersförpackningar,5,2023-03-13T12:18:21
Ofärgade glasförpackningar,18,2023-03-14T10:51:31
Färgade glasförpackningar,19,2023-03-14T10:51:31
Städning,0,2023-03-15T10:09:10
Pappersförpackningar,5,2023-03-16T07:50:27
Plastförpackningar,16,2023-03-16T07:50:27
Städning,0,2023-03-17T09:38:44
Pappersförpackningar,5,2023-03-17T12:54:48
Städning,0,2023-03-19T08:54:24
Pappersförpackningar,5,2023-03-19T13:50:08
Städning,0,2023-03-20T09:40:45
Pappersförpackningar,5,2023-03-20T11:59:32
Städning,0,2023-03-22T09:19:16
Pappersförpackningar,5,2023-03-23T18:55:50
Plastförpackningar,16,2023-03-23T18:55:50
Städning,0,2023-03-24T09:20:17
Pappersförpackningar,5,2023-03-24T12:20:32
Städning,0,2023-03-26T08:56:54
Pappersförpackningar,5,2023-03-26T13:08:18
Städning,0,2023-03-27T08:52:56
Pappersförpackningar,5,2023-03-27T11:36:57
Städning,0,2023-03-29T08:59:50
Metallförpackningar,3,2023-03-29T15:11:11
Pappersförpackningar,5,2023-03-30T18:52:38
Plastförpackningar,16,2023-03-30T18:52:38
Ofärgade glasförpackningar,18,2023-03-30T15:28:02
Färgade glasförpackningar,19,2023-03-30T15:28:02
Städning,0,2023-03-31T08:04:23
Pappersförpackningar,5,2023-03-31T13:44:21
Städning,0,2023-04-02T08:50:36
Pappersförpackningar,5,2023-04-02T13:49:34
Städning,0,2023-04-03T09:12:00
Pappersförpackningar,5,2023-04-03T06:56:52
Städning,0,2023-04-05T09:55:44
Pappersförpackningar,5,2023-04-06T17:03:51
Plastförpackningar,16,2023-04-06T17:03:51
Städning,0,2023-04-07T09:10:03
Pappersförpackningar,5,2023-04-07T19:01:25
Städning,0,2023-04-09T09:47:35
Pappersförpackningar,5,2023-04-09T17:34:36
Städning,0,2023-04-10T09:51:33
Pappersförpackningar,5,2023-04-10T08:02:56
Städning,0,2023-04-12T11:00:16
Ofärgade glasförpackningar,18,2023-04-12T15:28:14
Färgade glasförpackningar,19,2023-04-12T15:28:14
Pappersförpackningar,5,2023-04-13T15:46:15
Plastförpackningar,16,2023-04-13T15:46:15
Städning,0,2023-04-14T08:26:51
Pappersförpackningar,5,2023-04-14T11:21:51
Städning,0,2023-04-16T08:59:05
Pappersförpackningar,5,2023-04-16T12:18:52
Städning,0,2023-04-17T11:50:04
Pappersförpackningar,5,2023-04-17T06:56:29
Städning,0,2023-04-19T11:35:47
Pappersförpackningar,5,2023-04-20T18:18:58
Plastförpackningar,16,2023-04-20T18:18:58
Städning,0,2023-04-21T12:17:01
Pappersförpackningar,5,2023-04-21T13:42:51
Städning,0,2023-04-23T09:06:12
Pappersförpackningar,5,2023-04-23T17:59:52
Städning,0,2023-04-24T09:59:55
Pappersförpackningar,5,2023-04-24T12:56:52
Städning,0,2023-04-26T08:26:16
Metallförpackningar,3,2023-04-26T14:08:24
Ofärgade glasförpackningar,18,2023-04-26T10:57:12
Färgade glasförpackningar,19,2023-04-26T10:57:12
Pappersförpackningar,5,2023-04-27T18:31:28
Plastförpackningar,16,2023-04-27T18:31:28
Städning,0,2023-04-28T08:13:12
Pappersförpackningar,5,2023-04-28T10:59:01
Städning,0,2023-04-30T08:50:02
Pappersförpackningar,5,2023-04-30T15:17:19
Städning,0,2023-05-01T09:54:48
Pappersförpackningar,5,2023-05-01T15:35:36
Städning,0,2023-05-03T11:17:53
Pappersförpackningar,5,2023-05-04T18:19:09
Plastförpackningar,16,2023-05-04T18:19:09
Städning,0,2023-05-05T11:34:04
Pappersförpackningar,5,2023-05-05T12:58:44
Städning,0,2023-05-07T08:48:08
Pappersförpackningar,5,2023-05-07T13:44:12
Städning,0,2023-05-08T08:34:05
Pappersförpackningar,5,2023-05-08T13:49:26
