material,materialid,maintenance
Städning,0,2022-10-26T12:07:06
Metallförpackningar,3,2022-10-20T13:36:48
Pappersförpackningar,5,2022-11-01T13:44:09
Plastförpackningar,16,2022-11-01T13:44:09
Ofärgade glasförpackningar,18,2022-04-19T19:07:37
Färgade glasförpackningar,19,2022-08-12T10:12:30
Städning,0,2022-11-02T13:04:58
Pappersförpackningar,5,2022-11-08T08:22:30
Plastförpackningar,16,2022-11-08T08:22:30
Städning,0,2022-11-09T10:26:10
Pappersförpackningar,5,2022-11-15T13:17:04
Plastförpackningar,16,2022-11-15T13:17:04
Städning,0,2022-11-16T11:16:26
Städning,0,2022-11-23T12:32:22
Pappersförpackningar,5,2022-11-22T12:14:41
Plastförpackningar,16,2022-11-22T12:14:41
Pappersförpackningar,5,2022-11-29T11:50:28
Plastförpackningar,16,2022-11-29T11:50:28
Städning,0,2022-12-07T12:38:15
Pappersförpackningar,5,2022-12-06T12:05:00
Plastförpackningar,16,2022-12-06T12:05:00
Städning,0,2022-12-28T12:39:42
Metallförpackningar,3,2022-12-14T12:07:19
Pappersförpackningar,5,2023-01-02T11:28:48
Plastförpackningar,16,2023-01-02T11:28:48
Färgade glasförpackningar,19,2022-12-30T08:49:04
Städning,0,2023-01-11T11:43:28
Pappersförpackningar,5,2023-01-13T11:00:36
Plastförpackningar,16,2023-01-09T11:03:14
Ofärgade glasförpackningar,18,2023-01-05T20:26:00
Färgade glasförpackningar,19,2023-01-05T20:26:00
Pappersförpackningar,5,2023-01-16T13:12:23
Plastförpackningar,16,2023-01-16T13:12:23
Städning,0,2023-01-18T12:13:57
Pappersförpackningar,5,2023-01-18T10:01:24
Pappersförpackningar,5,2023-01-20T07:53:08
Pappersförpackningar,5,2023-01-23T11:10:13
Plastförpackningar,16,2023-01-23T11:10:13
Pappersförpackningar,5,2023-01-25T09:48:14
Städning,0,2023-01-26T12:03:04
Pappersförpackningar,5,2023-01-27T11:37:59
Pappersförpackningar,5,2023-01-30T13:35:32
Plastförpackningar,16,2023-01-30T13:35:32
