material,materialid,maintenance
Städning,0,2023-02-13T11:57:10
Pappersförpackningar,5,2023-02-13T14:57:51
Plastförpackningar,16,2023-02-13T13:59:14
Pappersförpackningar,5,2023-02-14T10:33:51
Städning,0,2023-02-15T11:49:25
Pappersförpackningar,5,2023-02-15T11:25:59
Tidningar,13,2023-02-15T08:06:44
Pappersförpackningar,5,2023-02-16T10:28:07
Städning,0,2023-02-17T11:02:18
Pappersförpackningar,5,2023-02-17T11:17:12
Städning,0,2023-02-18T07:59:56
Pappersförpackningar,5,2023-02-18T11:18:03
Pappersförpackningar,5,2023-02-19T11:49:04
Städning,0,2023-02-20T10:02:42
Pappersförpackningar,5,2023-02-21T10:28:22
Städning,0,2023-02-22T09:18:24
Städning,0,2023-02-24T09:50:46
Pappersförpackningar,5,2023-02-24T12:14:17
Städning,0,2023-02-25T08:11:11
Städning,0,2023-02-27T07:49:04
Pappersförpackningar,5,2023-02-27T12:45:49
Plastförpackningar,16,2023-02-27T13:33:08
Pappersförpackningar,5,2023-02-28T11:24:04
Städning,0,2023-03-01T08:01:59
Metallförpackningar,3,2023-03-01T14:21:00
Pappersförpackningar,5,2023-03-01T10:33:05
Tidningar,13,2023-03-01T10:22:37
Pappersförpackningar,5,2023-03-02T09:41:55
Städning,0,2023-03-03T07:07:55
Pappersförpackningar,5,2023-03-03T10:49:11
Ofärgade glasförpackningar,18,2023-03-03T09:44:27
Färgade glasförpackningar,19,2023-03-03T09:44:27
Städning,0,2023-03-04T12:00:58
Pappersförpackningar,5,2023-03-04T10:48:30
Pappersförpackningar,5,2023-03-05T10:36:22
Städning,0,2023-03-06T07:51:45
Pappersförpackningar,5,2023-03-06T14:40:37
Plastförpackningar,16,2023-03-06T14:25:17
Pappersförpackningar,5,2023-03-07T11:08:34
Städning,0,2023-03-08T11:54:56
Städning,0,2023-03-10T09:55:16
Pappersförpackningar,5,2023-03-10T12:17:55
Städning,0,2023-03-11T07:28:02
Pappersförpackningar,5,2023-03-11T12:06:06
Pappersförpackningar,5,2023-03-12T11:01:24
Städning,0,2023-03-13T10:26:13
Pappersförpackningar,5,2023-03-14T10:43:40
Städning,0,2023-03-15T10:47:12
Pappersförpackningar,5,2023-03-16T09:13:51
Städning,0,2023-03-17T10:31:22
Pappersförpackningar,5,2023-03-17T11:50:12
Städning,0,2023-03-18T08:40:52
Pappersförpackningar,5,2023-03-18T11:20:19
Pappersförpackningar,5,2023-03-19T11:41:03
Städning,0,2023-03-20T10:18:37
Pappersförpackningar,5,2023-03-20T13:29:35
Plastförpackningar,16,2023-03-20T12:58:26
Pappersförpackningar,5,2023-03-21T10:23:15
Städning,0,2023-03-22T11:20:43
Pappersförpackningar,5,2023-03-22T10:31:40
Pappersförpackningar,5,2023-03-23T09:17:02
Städning,0,2023-03-24T09:21:49
Pappersförpackningar,5,2023-03-24T11:07:51
Städning,0,2023-03-25T10:08:59
Pappersförpackningar,5,2023-03-25T10:34:44
Pappersförpackningar,5,2023-03-26T11:01:47
Städning,0,2023-03-27T11:58:34
Städning,0,2023-03-29T12:01:30
Pappersförpackningar,5,2023-03-29T10:46:17
Tidningar,13,2023-03-29T08:34:43
Pappersförpackningar,5,2023-03-30T08:59:01
Städning,0,2023-03-31T10:58:30
Pappersförpackningar,5,2023-03-31T10:42:06
Städning,0,2023-04-01T08:21:40
Pappersförpackningar,5,2023-04-01T10:21:41
Städning,0,2023-04-03T07:55:44
Pappersförpackningar,5,2023-04-03T13:44:14
Plastförpackningar,16,2023-04-03T13:58:38
Pappersförpackningar,5,2023-04-04T10:34:45
Städning,0,2023-04-05T09:53:02
Pappersförpackningar,5,2023-04-05T10:23:30
Tidningar,13,2023-04-05T10:51:58
Pappersförpackningar,5,2023-04-06T08:46:15
Städning,0,2023-04-07T09:20:30
Pappersförpackningar,5,2023-04-07T09:44:53
Städning,0,2023-04-08T10:42:40
Pappersförpackningar,5,2023-04-08T11:16:56
Pappersförpackningar,5,2023-04-09T10:52:26
Städning,0,2023-04-10T10:01:29
Plastförpackningar,16,2023-04-10T11:33:15
Metallförpackningar,3,2023-04-11T12:11:16
Pappersförpackningar,5,2023-04-11T10:18:45
Städning,0,2023-04-12T10:30:46
Pappersförpackningar,5,2023-04-12T10:34:21
Tidningar,13,2023-04-12T10:07:39
Städning,0,2023-04-14T07:16:26
Pappersförpackningar,5,2023-04-14T10:00:48
Städning,0,2023-04-15T09:05:22
Pappersförpackningar,5,2023-04-15T11:17:02
Städning,0,2023-04-17T10:04:47
Pappersförpackningar,5,2023-04-17T13:57:03
Pappersförpackningar,5,2023-04-18T09:54:02
Städning,0,2023-04-19T10:16:20
Pappersförpackningar,5,2023-04-19T10:39:26
Tidningar,13,2023-04-19T08:04:56
Pappersförpackningar,5,2023-04-20T09:28:03
Städning,0,2023-04-21T09:19:18
Pappersförpackningar,5,2023-04-21T10:12:23
Städning,0,2023-04-22T07:11:18
Pappersförpackningar,5,2023-04-22T10:32:20
Ofärgade glasförpackningar,18,2023-04-22T07:17:25
Färgade glasförpackningar,19,2023-04-22T07:17:25
Pappersförpackningar,5,2023-04-23T10:44:14
Städning,0,2023-04-24T12:22:14
Pappersförpackningar,5,2023-04-24T13:28:18
Pappersförpackningar,5,2023-04-25T12:22:01
Städning,0,2023-04-26T11:20:32
Pappersförpackningar,5,2023-04-26T11:25:49
Tidningar,13,2023-04-26T07:09:48
Pappersförpackningar,5,2023-04-27T09:18:16
Plastförpackningar,16,2023-04-27T21:31:52
Städning,0,2023-04-28T09:08:40
Pappersförpackningar,5,2023-04-28T10:28:07
Städning,0,2023-04-29T09:33:52
Pappersförpackningar,5,2023-04-29T10:45:56
Städning,0,2023-05-01T10:03:26
Pappersförpackningar,5,2023-05-01T13:48:10
Plastförpackningar,16,2023-05-01T11:50:29
Pappersförpackningar,5,2023-05-02T11:04:37
Städning,0,2023-05-03T11:32:43
Pappersförpackningar,5,2023-05-03T10:33:40
Pappersförpackningar,5,2023-05-04T09:16:29
Tidningar,13,2023-05-04T08:50:22
Städning,0,2023-05-05T11:58:24
Pappersförpackningar,5,2023-05-05T09:52:34
Städning,0,2023-05-06T10:20:17
Pappersförpackningar,5,2023-05-06T11:03:11
Pappersförpackningar,5,2023-05-07T11:32:28
Städning,0,2023-05-08T13:05:43
Pappersförpackningar,5,2023-05-08T14:33:46
Plastförpackningar,16,2023-05-08T21:30:16
Pappersförpackningar,5,2023-05-09T10:25:45
Städning,0,2023-05-10T11:45:01
Pappersförpackningar,5,2023-05-10T10:15:51
Tidningar,13,2023-05-10T12:56:34
Pappersförpackningar,5,2023-05-11T09:54:18
Städning,0,2023-05-12T08:56:09
Pappersförpackningar,5,2023-05-12T13:18:26
Städning,0,2023-05-13T07:41:33
Pappersförpackningar,5,2023-05-13T11:19:25
Städning,0,2023-05-17T07:12:10
Pappersförpackningar,5,2023-05-18T09:08:13
Tidningar,13,2023-05-17T09:30:28
Plastförpackningar,16,2023-05-15T13:51:30
Städning,0,2023-05-19T07:11:13
Pappersförpackningar,5,2023-05-19T10:12:40
Städning,0,2023-05-20T08:21:23
Pappersförpackningar,5,2023-05-20T10:48:23
Pappersförpackningar,5,2023-05-21T10:54:01
Städning,0,2023-05-22T07:43:45
Pappersförpackningar,5,2023-05-22T14:08:20
Plastförpackningar,16,2023-05-22T13:43:30
Metallförpackningar,3,2023-05-23T17:30:50
Pappersförpackningar,5,2023-05-23T10:28:34
Städning,0,2023-05-24T10:44:44
Pappersförpackningar,5,2023-05-24T10:18:23
Tidningar,13,2023-05-24T12:32:05
Pappersförpackningar,5,2023-05-25T09:27:16
Städning,0,2023-05-26T07:10:30
Pappersförpackningar,5,2023-05-26T11:13:14
Städning,0,2023-05-27T08:24:16
Pappersförpackningar,5,2023-05-27T11:02:10
Pappersförpackningar,5,2023-05-28T10:46:34
Städning,0,2023-05-29T09:45:10
Plastförpackningar,16,2023-05-29T13:54:46
Städning,0,2023-05-31T09:44:50
Pappersförpackningar,5,2023-05-31T10:06:37
Tidningar,13,2023-05-31T11:11:28
Pappersförpackningar,5,2023-06-01T09:46:39
Städning,0,2023-06-02T09:46:37
Pappersförpackningar,5,2023-06-02T10:19:50
Städning,0,2023-06-03T07:31:21
Pappersförpackningar,5,2023-06-03T11:34:17
Pappersförpackningar,5,2023-06-04T11:23:50
Städning,0,2023-06-05T11:53:34
Pappersförpackningar,5,2023-06-05T12:57:51
Plastförpackningar,16,2023-06-05T12:27:13
Pappersförpackningar,5,2023-06-06T10:14:31
Städning,0,2023-06-07T09:33:30
Tidningar,13,2023-06-07T10:27:30
Pappersförpackningar,5,2023-06-08T08:48:38
Städning,0,2023-06-09T09:08:42
Pappersförpackningar,5,2023-06-09T09:54:24
Städning,0,2023-06-10T11:43:36
Pappersförpackningar,5,2023-06-10T11:02:00
Pappersförpackningar,5,2023-06-11T11:03:33
Städning,0,2023-06-12T09:55:47
Pappersförpackningar,5,2023-06-12T14:10:02
Plastförpackningar,16,2023-06-12T13:43:43
Pappersförpackningar,5,2023-06-13T10:08:19
Städning,0,2023-06-14T10:02:50
Pappersförpackningar,5,2023-06-14T10:06:17
Tidningar,13,2023-06-14T11:24:19
Pappersförpackningar,5,2023-06-15T11:31:02
Städning,0,2023-06-17T08:57:04
Pappersförpackningar,5,2023-06-17T11:02:56
Städning,0,2023-06-19T11:25:11
Pappersförpackningar,5,2023-06-19T13:41:00
Plastförpackningar,16,2023-06-19T14:08:26
Pappersförpackningar,5,2023-06-20T13:18:28
Städning,0,2023-06-21T10:28:25
Pappersförpackningar,5,2023-06-21T10:37:27
Tidningar,13,2023-06-21T09:55:11
Pappersförpackningar,5,2023-06-22T09:57:14
Städning,0,2023-06-23T10:21:09
Städning,0,2023-06-24T10:38:52
Pappersförpackningar,5,2023-06-25T10:24:26
Städning,0,2023-06-26T09:42:25
Pappersförpackningar,5,2023-06-26T13:08:00
Plastförpackningar,16,2023-06-26T16:09:09
Pappersförpackningar,5,2023-06-27T10:06:47
Städning,0,2023-06-28T12:27:17
Pappersförpackningar,5,2023-06-28T10:27:57
Pappersförpackningar,5,2023-06-29T09:36:39
Tidningar,13,2023-06-29T07:48:13
Städning,0,2023-06-30T10:25:16
Städning,0,2023-07-01T10:08:43
Pappersförpackningar,5,2023-07-01T11:31:21
Pappersförpackningar,5,2023-07-02T11:43:21
Städning,0,2023-07-03T11:59:45
Pappersförpackningar,5,2023-07-03T07:00:32
Plastförpackningar,16,2023-07-03T12:36:38
Metallförpackningar,3,2023-07-04T09:40:15
Pappersförpackningar,5,2023-07-04T10:00:02
Städning,0,2023-07-05T09:58:00
Pappersförpackningar,5,2023-07-06T14:12:31
Tidningar,13,2023-07-06T08:30:17
Städning,0,2023-07-07T07:26:04
Pappersförpackningar,5,2023-07-07T15:02:11
Städning,0,2023-07-08T08:35:24
Pappersförpackningar,5,2023-07-09T10:43:04
Städning,0,2023-07-10T09:38:11
Pappersförpackningar,5,2023-07-10T15:04:01
Plastförpackningar,16,2023-07-10T14:17:41
Pappersförpackningar,5,2023-07-11T09:25:48
Städning,0,2023-07-12T09:25:55
Städning,0,2023-07-14T09:16:39
Pappersförpackningar,5,2023-07-14T14:10:46
Städning,0,2023-07-15T11:28:48
Pappersförpackningar,5,2023-07-16T14:57:14
Städning,0,2023-07-17T09:36:43
Pappersförpackningar,5,2023-07-17T09:49:30
Plastförpackningar,16,2023-07-17T14:31:24
Pappersförpackningar,5,2023-07-18T09:12:01
Städning,0,2023-07-19T09:47:54
Pappersförpackningar,5,2023-07-20T13:57:11
Städning,0,2023-07-21T08:59:07
Pappersförpackningar,5,2023-07-21T13:30:54
Städning,0,2023-07-22T09:19:09
Pappersförpackningar,5,2023-07-23T14:51:32
Städning,0,2023-07-24T12:05:55
Pappersförpackningar,5,2023-07-24T10:36:20
Plastförpackningar,16,2023-07-24T16:22:56
Pappersförpackningar,5,2023-07-25T12:36:42
Städning,0,2023-07-26T12:35:00
Pappersförpackningar,5,2023-07-27T14:38:46
Städning,0,2023-07-28T09:04:30
Pappersförpackningar,5,2023-07-28T14:10:57
Städning,0,2023-07-29T09:32:59
Pappersförpackningar,5,2023-07-30T11:21:31
Städning,0,2023-07-31T12:21:16
Plastförpackningar,16,2023-07-31T11:44:10
Pappersförpackningar,5,2023-08-01T09:35:46
Städning,0,2023-08-02T12:27:01
Pappersförpackningar,5,2023-08-03T15:40:40
Städning,0,2023-08-04T10:40:28
Pappersförpackningar,5,2023-08-04T14:50:59
Plastförpackningar,16,2023-08-04T16:26:38
Städning,0,2023-08-05T07:24:19
Pappersförpackningar,5,2023-08-06T13:48:45
Städning,0,2023-08-07T07:01:02
Pappersförpackningar,5,2023-08-07T12:26:35
Plastförpackningar,16,2023-08-07T13:59:58
Pappersförpackningar,5,2023-08-08T09:29:47
Städning,0,2023-08-09T09:59:06
Pappersförpackningar,5,2023-08-10T06:27:21
Städning,0,2023-08-11T11:30:10
Pappersförpackningar,5,2023-08-11T15:44:01
Städning,0,2023-08-12T07:27:18
Städning,0,2023-08-14T09:59:11
Pappersförpackningar,5,2023-08-14T11:57:15
Plastförpackningar,16,2023-08-14T14:39:53
Pappersförpackningar,5,2023-08-15T10:33:22
Städning,0,2023-08-16T06:55:47
Metallförpackningar,3,2023-08-17T13:50:25
Pappersförpackningar,5,2023-08-17T16:55:01
Städning,0,2023-08-19T07:22:42
Pappersförpackningar,5,2023-08-20T12:36:48
Städning,0,2023-08-21T09:40:33
Pappersförpackningar,5,2023-08-22T11:56:19
Plastförpackningar,16,2023-08-21T14:00:52
Städning,0,2023-08-23T09:56:49
Pappersförpackningar,5,2023-08-24T08:49:29
Tidningar,13,2023-08-24T07:45:40
Städning,0,2023-08-26T10:34:05
Pappersförpackningar,5,2023-08-26T10:58:34
Pappersförpackningar,5,2023-08-27T11:04:08
Städning,0,2023-08-28T09:55:00
Pappersförpackningar,5,2023-08-28T12:38:21
Plastförpackningar,16,2023-08-28T15:47:37
Städning,0,2023-08-30T09:14:01
Pappersförpackningar,5,2023-08-29T14:19:48
Städning,0,2023-09-02T11:01:20
Pappersförpackningar,5,2023-09-02T10:45:26
Tidningar,13,2023-08-31T09:22:29
Pappersförpackningar,5,2023-09-03T12:23:56
Städning,0,2023-09-04T11:21:42
Pappersförpackningar,5,2023-09-04T13:31:30
Plastförpackningar,16,2023-09-04T13:42:25
Pappersförpackningar,5,2023-09-05T09:39:04
Städning,0,2023-09-06T11:58:57
Pappersförpackningar,5,2023-09-06T12:25:58
Tidningar,13,2023-09-06T12:03:04
Pappersförpackningar,5,2023-09-07T09:38:18
Städning,0,2023-09-08T09:43:47
Pappersförpackningar,5,2023-09-08T15:04:22
Städning,0,2023-09-09T07:53:43
Pappersförpackningar,5,2023-09-10T11:01:19
Städning,0,2023-09-13T12:45:13
Pappersförpackningar,5,2023-09-14T09:31:30
Plastförpackningar,16,2023-09-11T13:39:28
Städning,0,2023-09-18T11:23:00
Pappersförpackningar,5,2023-09-18T15:48:07
Plastförpackningar,16,2023-09-18T13:14:33
Pappersförpackningar,5,2023-09-19T12:54:02
Städning,0,2023-09-20T11:00:51
Pappersförpackningar,5,2023-09-20T10:21:36
Tidningar,13,2023-09-20T12:19:26
Pappersförpackningar,5,2023-09-21T09:00:33
Städning,0,2023-09-22T09:39:55
Städning,0,2023-09-23T09:50:05
Pappersförpackningar,5,2023-09-24T11:54:46
Städning,0,2023-09-25T07:28:41
Pappersförpackningar,5,2023-09-25T13:47:53
Plastförpackningar,16,2023-09-25T14:03:45
Pappersförpackningar,5,2023-09-26T13:30:26
Städning,0,2023-09-27T10:37:47
Pappersförpackningar,5,2023-09-27T11:34:25
Tidningar,13,2023-09-27T08:13:55
Pappersförpackningar,5,2023-09-28T09:47:24
Städning,0,2023-09-29T07:55:03
Städning,0,2023-09-30T08:45:23
Pappersförpackningar,5,2023-09-30T11:21:41
Städning,0,2023-10-02T09:45:01
Pappersförpackningar,5,2023-10-02T13:23:07
Plastförpackningar,16,2023-10-02T16:15:35
Pappersförpackningar,5,2023-10-03T10:00:35
Städning,0,2023-10-04T09:27:12
Pappersförpackningar,5,2023-10-05T09:55:21
Tidningar,13,2023-10-05T07:46:36
Städning,0,2023-10-06T09:51:11
Pappersförpackningar,5,2023-10-06T10:56:25
Städning,0,2023-10-07T06:53:47
Pappersförpackningar,5,2023-10-07T10:49:36
Metallförpackningar,3,2023-10-08T10:04:24
Pappersförpackningar,5,2023-10-08T10:50:14
Städning,0,2023-10-09T10:37:48
Pappersförpackningar,5,2023-10-09T13:19:32
Plastförpackningar,16,2023-10-09T13:49:12
Pappersförpackningar,5,2023-10-10T11:42:27
Städning,0,2023-10-11T13:27:26
Pappersförpackningar,5,2023-10-11T11:28:05
Tidningar,13,2023-10-11T06:57:26
Pappersförpackningar,5,2023-10-12T09:49:18
Städning,0,2023-10-13T09:15:42
Pappersförpackningar,5,2023-10-13T09:55:17
Städning,0,2023-10-14T11:24:53
Pappersförpackningar,5,2023-10-15T11:20:19
Städning,0,2023-10-16T12:19:12
Pappersförpackningar,5,2023-10-16T14:02:50
Plastförpackningar,16,2023-10-16T14:43:05
Pappersförpackningar,5,2023-10-17T10:29:11
Städning,0,2023-10-18T12:03:24
Pappersförpackningar,5,2023-10-18T11:10:05
Pappersförpackningar,5,2023-10-19T09:39:17
Städning,0,2023-10-20T09:12:04
Pappersförpackningar,5,2023-10-20T10:02:44
Städning,0,2023-10-21T10:23:06
Pappersförpackningar,5,2023-10-21T12:30:45
Pappersförpackningar,5,2023-10-22T11:24:53
Städning,0,2023-10-23T13:06:34
Pappersförpackningar,5,2023-10-23T13:22:29
Plastförpackningar,16,2023-10-23T15:08:39
Pappersförpackningar,5,2023-10-24T10:29:26
Städning,0,2023-10-25T11:40:10
Pappersförpackningar,5,2023-10-25T10:08:04
Pappersförpackningar,5,2023-10-26T10:21:01
Städning,0,2023-10-27T10:13:00
Städning,0,2023-10-28T10:40:51
Pappersförpackningar,5,2023-10-28T11:20:22
Pappersförpackningar,5,2023-10-29T11:28:49
Städning,0,2023-10-30T07:35:42
Pappersförpackningar,5,2023-10-30T14:05:02
Plastförpackningar,16,2023-10-30T13:30:24
Pappersförpackningar,5,2023-10-31T10:17:56
Städning,0,2023-11-01T10:34:12
Pappersförpackningar,5,2023-11-01T11:12:04
Städning,0,2023-11-03T11:21:57
Pappersförpackningar,5,2023-11-03T15:35:01
Tidningar,13,2023-11-02T10:06:49
Städning,0,2023-11-04T09:04:34
Pappersförpackningar,5,2023-11-04T10:34:36
Pappersförpackningar,5,2023-11-05T09:57:48
Städning,0,2023-11-06T08:04:58
Pappersförpackningar,5,2023-11-06T13:07:26
Plastförpackningar,16,2023-11-06T13:27:18
Pappersförpackningar,5,2023-11-07T12:38:35
Städning,0,2023-11-08T09:29:31
Pappersförpackningar,5,2023-11-08T12:44:36
Tidningar,13,2023-11-09T10:07:29
Städning,0,2023-11-10T12:14:21
Städning,0,2023-11-11T11:17:37
Pappersförpackningar,5,2023-11-11T10:48:28
Städning,0,2023-11-13T09:46:36
Pappersförpackningar,5,2023-11-13T13:58:48
Plastförpackningar,16,2023-11-13T13:50:09
Metallförpackningar,3,2023-11-14T15:26:13
Pappersförpackningar,5,2023-11-14T11:00:20
Städning,0,2023-11-15T09:56:39
Pappersförpackningar,5,2023-11-15T10:27:41
Pappersförpackningar,5,2023-11-16T09:08:02
Städning,0,2023-11-17T09:17:08
Pappersförpackningar,5,2023-11-17T10:51:45
Städning,0,2023-11-18T10:57:22
Pappersförpackningar,5,2023-11-18T11:20:16
Pappersförpackningar,5,2023-11-19T11:22:55
Städning,0,2023-11-20T10:17:21
Pappersförpackningar,5,2023-11-20T18:10:16
Plastförpackningar,16,2023-11-20T14:02:51
Städning,0,2023-11-22T09:47:55
Pappersförpackningar,5,2023-11-22T10:08:10
Pappersförpackningar,5,2023-11-23T09:05:02
Tidningar,13,2023-11-23T10:47:36
Städning,0,2023-11-24T09:56:08
Pappersförpackningar,5,2023-11-24T15:19:02
Städning,0,2023-11-25T11:47:05
Pappersförpackningar,5,2023-11-26T12:36:37
Städning,0,2023-11-27T10:46:27
Pappersförpackningar,5,2023-11-27T15:24:02
Plastförpackningar,16,2023-11-27T13:52:31
