material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-24T08:54:12
Pappersförpackningar,5,2023-07-26T15:58:29
Städning,0,2023-07-28T10:03:07
Pappersförpackningar,5,2023-07-28T11:42:04
Plastförpackningar,16,2023-07-29T13:19:17
Pappersförpackningar,5,2023-07-30T12:26:40
Pappersförpackningar,5,2023-07-31T06:24:19
Plastförpackningar,16,2023-07-31T11:17:45
Tidningar,13,2023-08-01T06:20:55
Pappersförpackningar,5,2023-08-02T06:54:30
Städning,0,2023-08-04T10:01:30
Pappersförpackningar,5,2023-08-04T08:01:37
Plastförpackningar,16,2023-08-05T15:53:43
Pappersförpackningar,5,2023-08-06T13:31:47
Pappersförpackningar,5,2023-08-07T14:48:08
Plastförpackningar,16,2023-08-07T10:22:48
Pappersförpackningar,5,2023-08-09T14:55:16
Städning,0,2023-08-11T10:27:24
Metallförpackningar,3,2023-08-11T13:07:07
Pappersförpackningar,5,2023-08-11T11:41:57
Plastförpackningar,16,2023-08-12T13:59:44
Pappersförpackningar,5,2023-08-14T15:01:11
Plastförpackningar,16,2023-08-14T08:38:31
Pappersförpackningar,5,2023-08-16T08:17:14
Städning,0,2023-08-18T07:32:50
Pappersförpackningar,5,2023-08-20T08:56:08
Plastförpackningar,16,2023-08-19T14:43:40
Pappersförpackningar,5,2023-08-21T13:21:57
Tidningar,13,2023-08-22T06:44:24
Plastförpackningar,16,2023-08-21T07:32:25
Ofärgade glasförpackningar,18,2023-08-22T11:20:31
Färgade glasförpackningar,19,2023-08-22T11:20:31
Pappersförpackningar,5,2023-08-23T16:33:52
Städning,0,2023-08-25T07:37:06
Pappersförpackningar,5,2023-08-25T14:17:43
Plastförpackningar,16,2023-08-26T12:45:41
Pappersförpackningar,5,2023-08-27T07:41:38
Pappersförpackningar,5,2023-08-28T15:33:55
Plastförpackningar,16,2023-08-28T09:11:18
Pappersförpackningar,5,2023-08-30T08:15:56
Städning,0,2023-09-01T07:43:11
Pappersförpackningar,5,2023-09-01T08:41:33
Plastförpackningar,16,2023-09-02T12:48:48
Pappersförpackningar,5,2023-09-03T12:50:05
Pappersförpackningar,5,2023-09-04T16:03:48
Plastförpackningar,16,2023-09-04T08:51:40
Pappersförpackningar,5,2023-09-06T16:05:58
Städning,0,2023-09-08T07:31:53
Metallförpackningar,3,2023-09-08T06:26:23
Pappersförpackningar,5,2023-09-08T09:43:19
Plastförpackningar,16,2023-09-09T14:27:04
Pappersförpackningar,5,2023-09-13T08:14:36
Tidningar,13,2023-09-12T06:55:29
Plastförpackningar,16,2023-09-11T11:29:53
Städning,0,2023-09-15T07:48:13
Pappersförpackningar,5,2023-09-17T15:57:54
Plastförpackningar,16,2023-09-18T09:06:03
Pappersförpackningar,5,2023-09-20T15:08:23
Städning,0,2023-09-22T07:36:24
Pappersförpackningar,5,2023-09-22T14:26:55
Pappersförpackningar,5,2023-09-24T13:57:37
Plastförpackningar,16,2023-09-23T14:12:55
Pappersförpackningar,5,2023-09-25T14:39:40
Plastförpackningar,16,2023-09-25T07:53:09
Pappersförpackningar,5,2023-09-27T07:39:33
Städning,0,2023-09-29T07:35:32
Pappersförpackningar,5,2023-09-29T13:26:33
Plastförpackningar,16,2023-09-30T15:38:10
Pappersförpackningar,5,2023-10-02T15:07:34
Plastförpackningar,16,2023-10-02T09:03:15
Tidningar,13,2023-10-03T06:48:54
Städning,0,2023-10-04T10:13:30
Pappersförpackningar,5,2023-10-04T07:18:42
Städning,0,2023-10-06T07:29:52
Metallförpackningar,3,2023-10-06T06:46:21
Pappersförpackningar,5,2023-10-06T08:17:32
Plastförpackningar,16,2023-10-07T16:37:30
Pappersförpackningar,5,2023-10-08T06:53:31
Pappersförpackningar,5,2023-10-09T08:11:39
Plastförpackningar,16,2023-10-09T10:56:35
Pappersförpackningar,5,2023-10-11T13:18:39
Städning,0,2023-10-13T07:30:10
Pappersförpackningar,5,2023-10-13T11:13:53
Plastförpackningar,16,2023-10-14T14:45:49
Pappersförpackningar,5,2023-10-15T12:48:05
Pappersförpackningar,5,2023-10-16T15:08:26
Plastförpackningar,16,2023-10-16T12:12:03
Pappersförpackningar,5,2023-10-18T07:25:13
Städning,0,2023-10-20T08:33:17
Pappersförpackningar,5,2023-10-20T13:48:55
Plastförpackningar,16,2023-10-21T12:55:07
Pappersförpackningar,5,2023-10-22T09:31:44
Plastförpackningar,16,2023-10-23T07:07:02
Tidningar,13,2023-10-24T06:46:30
Pappersförpackningar,5,2023-10-25T07:24:59
Städning,0,2023-10-27T07:34:52
Pappersförpackningar,5,2023-10-27T09:03:29
Plastförpackningar,16,2023-10-28T16:20:55
Pappersförpackningar,5,2023-10-29T12:39:43
Pappersförpackningar,5,2023-10-30T16:48:52
Plastförpackningar,16,2023-10-30T09:04:14
Ofärgade glasförpackningar,18,2023-10-31T13:37:39
Färgade glasförpackningar,19,2023-10-31T13:37:39
Pappersförpackningar,5,2023-11-01T06:58:13
Städning,0,2023-11-03T07:57:46
Metallförpackningar,3,2023-11-03T06:23:47
Pappersförpackningar,5,2023-11-03T13:42:48
Plastförpackningar,16,2023-11-04T13:19:11
Pappersförpackningar,5,2023-11-05T11:23:10
Pappersförpackningar,5,2023-11-06T16:18:42
Plastförpackningar,16,2023-11-06T09:13:54
Pappersförpackningar,5,2023-11-08T07:14:46
Städning,0,2023-11-10T07:30:02
Pappersförpackningar,5,2023-11-10T14:05:32
Plastförpackningar,16,2023-11-11T15:19:36
Pappersförpackningar,5,2023-11-12T14:00:21
Pappersförpackningar,5,2023-11-13T16:05:32
Plastförpackningar,16,2023-11-13T13:33:44
Pappersförpackningar,5,2023-11-15T08:14:45
Pappersförpackningar,5,2023-11-17T13:11:58
Plastförpackningar,16,2023-11-18T13:26:03
Pappersförpackningar,5,2023-11-19T11:07:47
Pappersförpackningar,5,2023-11-20T19:26:35
Plastförpackningar,16,2023-11-20T09:52:36
Pappersförpackningar,5,2023-11-22T07:22:39
Städning,0,2023-11-24T07:31:51
Pappersförpackningar,5,2023-11-24T15:52:53
Pappersförpackningar,5,2023-11-26T08:45:15
Plastförpackningar,16,2023-11-25T16:03:42
Pappersförpackningar,5,2023-11-27T17:17:36
Plastförpackningar,16,2023-11-27T09:09:22
Pappersförpackningar,5,2023-11-29T07:19:45
Städning,0,2023-12-01T09:09:35
Metallförpackningar,3,2023-12-01T06:44:25
Pappersförpackningar,5,2023-12-01T14:53:41
Pappersförpackningar,5,2023-12-03T09:34:48
Pappersförpackningar,5,2023-12-04T16:59:24
Plastförpackningar,16,2023-12-04T12:41:13
Pappersförpackningar,5,2023-12-06T09:22:38
