material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T11:59:05
Städning,0,2023-03-03T11:10:25
Pappersförpackningar,5,2023-03-03T15:01:16
Metallförpackningar,3,2023-03-04T07:34:52
Pappersförpackningar,5,2023-03-04T12:45:00
Plastförpackningar,16,2023-03-04T17:01:43
Städning,0,2023-03-06T08:21:05
Pappersförpackningar,5,2023-03-06T11:35:02
Plastförpackningar,16,2023-03-07T14:36:11
Städning,0,2023-03-08T17:40:36
Pappersförpackningar,5,2023-03-08T12:37:35
Städning,0,2023-03-10T10:28:15
Pappersförpackningar,5,2023-03-10T15:12:16
Pappersförpackningar,5,2023-03-11T10:51:42
Plastförpackningar,16,2023-03-11T17:54:28
Städning,0,2023-03-13T09:40:26
Pappersförpackningar,5,2023-03-13T10:41:10
Plastförpackningar,16,2023-03-14T10:30:49
Städning,0,2023-03-15T11:22:08
Pappersförpackningar,5,2023-03-15T11:27:39
Städning,0,2023-03-17T05:15:58
Pappersförpackningar,5,2023-03-17T13:19:31
Pappersförpackningar,5,2023-03-18T12:30:26
Ofärgade glasförpackningar,18,2023-03-18T14:55:12
Färgade glasförpackningar,19,2023-03-18T14:55:12
Pappersförpackningar,5,2023-03-19T15:01:31
Plastförpackningar,16,2023-03-18T16:17:17
Städning,0,2023-03-20T11:42:23
Pappersförpackningar,5,2023-03-20T10:31:42
Tidningar,13,2023-03-20T13:31:36
Plastförpackningar,16,2023-03-21T10:51:24
Städning,0,2023-03-22T11:23:43
Pappersförpackningar,5,2023-03-22T11:29:51
Städning,0,2023-03-24T08:42:43
Pappersförpackningar,5,2023-03-24T13:41:12
Pappersförpackningar,5,2023-03-25T13:09:03
Plastförpackningar,16,2023-03-25T16:22:14
Städning,0,2023-03-27T09:13:08
Pappersförpackningar,5,2023-03-27T11:23:20
Plastförpackningar,16,2023-03-28T11:12:16
Städning,0,2023-03-29T13:05:04
Pappersförpackningar,5,2023-03-29T12:38:24
Städning,0,2023-03-31T08:30:25
Pappersförpackningar,5,2023-03-31T15:26:05
Pappersförpackningar,5,2023-04-01T09:32:09
Plastförpackningar,16,2023-04-01T16:46:21
Städning,0,2023-04-03T13:20:44
Pappersförpackningar,5,2023-04-03T09:12:06
Plastförpackningar,16,2023-04-04T10:23:27
Ofärgade glasförpackningar,18,2023-04-04T16:01:07
Färgade glasförpackningar,19,2023-04-04T16:01:07
Städning,0,2023-04-05T14:27:32
Pappersförpackningar,5,2023-04-05T11:19:35
Tidningar,13,2023-04-05T16:57:33
Städning,0,2023-04-07T12:08:25
Pappersförpackningar,5,2023-04-07T14:26:14
Pappersförpackningar,5,2023-04-08T14:09:07
Plastförpackningar,16,2023-04-08T16:30:58
Städning,0,2023-04-10T13:31:26
Pappersförpackningar,5,2023-04-10T10:33:18
Plastförpackningar,16,2023-04-11T10:12:24
Städning,0,2023-04-12T14:33:42
Pappersförpackningar,5,2023-04-12T11:28:30
Städning,0,2023-04-14T13:59:11
Pappersförpackningar,5,2023-04-14T14:25:07
Pappersförpackningar,5,2023-04-15T14:11:10
Plastförpackningar,16,2023-04-15T16:51:03
Ofärgade glasförpackningar,18,2023-04-16T08:58:48
Färgade glasförpackningar,19,2023-04-16T08:58:48
Städning,0,2023-04-17T13:37:34
Pappersförpackningar,5,2023-04-17T10:59:25
Tidningar,13,2023-04-17T19:41:16
Plastförpackningar,16,2023-04-18T11:20:06
Städning,0,2023-04-19T13:01:48
Pappersförpackningar,5,2023-04-19T11:03:31
Städning,0,2023-04-21T12:11:14
Pappersförpackningar,5,2023-04-21T13:33:27
Metallförpackningar,3,2023-04-22T17:21:05
Pappersförpackningar,5,2023-04-22T13:22:55
Plastförpackningar,16,2023-04-22T16:50:35
Städning,0,2023-04-24T12:15:01
Pappersförpackningar,5,2023-04-24T12:33:18
Plastförpackningar,16,2023-04-25T10:23:48
Städning,0,2023-04-26T12:59:35
Pappersförpackningar,5,2023-04-26T11:01:39
Ofärgade glasförpackningar,18,2023-04-26T11:38:36
Färgade glasförpackningar,19,2023-04-26T11:38:36
Städning,0,2023-04-28T12:42:50
Pappersförpackningar,5,2023-04-28T13:45:18
Pappersförpackningar,5,2023-04-29T11:37:28
Plastförpackningar,16,2023-04-29T17:08:25
Städning,0,2023-05-01T10:38:12
Pappersförpackningar,5,2023-05-01T10:26:25
Tidningar,13,2023-05-01T14:03:49
Plastförpackningar,16,2023-05-02T11:34:26
Städning,0,2023-05-03T10:38:06
Pappersförpackningar,5,2023-05-03T11:30:25
Metallförpackningar,3,2023-05-04T16:44:22
Städning,0,2023-05-05T12:13:41
Pappersförpackningar,5,2023-05-05T14:41:13
Pappersförpackningar,5,2023-05-06T12:00:03
Plastförpackningar,16,2023-05-06T16:34:24
Städning,0,2023-05-08T11:51:53
Pappersförpackningar,5,2023-05-08T10:26:26
Plastförpackningar,16,2023-05-09T10:52:58
Ofärgade glasförpackningar,18,2023-05-09T16:39:49
Färgade glasförpackningar,19,2023-05-09T16:39:49
Städning,0,2023-05-10T09:14:35
Pappersförpackningar,5,2023-05-10T12:09:51
Städning,0,2023-05-12T12:34:27
Pappersförpackningar,5,2023-05-12T15:41:46
Pappersförpackningar,5,2023-05-13T12:42:16
Plastförpackningar,16,2023-05-13T16:59:31
Städning,0,2023-05-17T11:13:17
Pappersförpackningar,5,2023-05-17T11:03:15
Tidningar,13,2023-05-15T09:45:31
Plastförpackningar,16,2023-05-16T11:53:35
Städning,0,2023-05-19T11:26:19
Pappersförpackningar,5,2023-05-19T14:52:59
Pappersförpackningar,5,2023-05-20T15:39:15
Plastförpackningar,16,2023-05-20T16:34:19
Städning,0,2023-05-22T11:34:12
Pappersförpackningar,5,2023-05-22T10:16:18
Plastförpackningar,16,2023-05-23T10:14:51
Städning,0,2023-05-24T11:02:08
Pappersförpackningar,5,2023-05-24T11:02:18
Städning,0,2023-05-26T10:24:13
Metallförpackningar,3,2023-05-26T14:00:49
Pappersförpackningar,5,2023-05-26T14:19:44
Pappersförpackningar,5,2023-05-27T13:31:47
Plastförpackningar,16,2023-05-27T16:46:56
Ofärgade glasförpackningar,18,2023-05-27T13:52:45
Färgade glasförpackningar,19,2023-05-27T13:52:45
Städning,0,2023-05-29T07:45:57
Pappersförpackningar,5,2023-05-29T10:25:00
Tidningar,13,2023-05-30T07:44:13
Plastförpackningar,16,2023-05-30T10:14:07
Städning,0,2023-05-31T11:28:15
Pappersförpackningar,5,2023-05-31T12:18:44
Städning,0,2023-06-02T06:56:24
Pappersförpackningar,5,2023-06-02T14:48:07
Pappersförpackningar,5,2023-06-03T15:15:15
Plastförpackningar,16,2023-06-03T17:31:56
Städning,0,2023-06-05T11:49:43
Pappersförpackningar,5,2023-06-05T10:35:30
Plastförpackningar,16,2023-06-06T11:20:48
Städning,0,2023-06-07T09:47:26
Pappersförpackningar,5,2023-06-07T14:25:54
Städning,0,2023-06-09T11:38:45
Pappersförpackningar,5,2023-06-09T13:49:55
Pappersförpackningar,5,2023-06-10T15:47:36
Plastförpackningar,16,2023-06-10T17:48:07
Städning,0,2023-06-12T10:55:16
Pappersförpackningar,5,2023-06-12T11:03:04
Plastförpackningar,16,2023-06-13T12:17:21
Städning,0,2023-06-14T10:21:24
Pappersförpackningar,5,2023-06-14T11:24:55
Städning,0,2023-06-16T13:17:51
Pappersförpackningar,5,2023-06-17T15:33:56
Plastförpackningar,16,2023-06-17T16:22:22
Städning,0,2023-06-19T11:23:08
Pappersförpackningar,5,2023-06-19T11:09:26
Tidningar,13,2023-06-20T13:46:42
Plastförpackningar,16,2023-06-20T11:06:02
Städning,0,2023-06-21T08:35:46
Pappersförpackningar,5,2023-06-21T14:38:03
Ofärgade glasförpackningar,18,2023-06-21T19:07:09
Färgade glasförpackningar,19,2023-06-21T19:07:09
Städning,0,2023-06-23T09:28:09
Pappersförpackningar,5,2023-06-23T16:44:48
Pappersförpackningar,5,2023-06-24T13:29:48
Plastförpackningar,16,2023-06-24T17:51:10
Pappersförpackningar,5,2023-06-25T15:23:25
Städning,0,2023-06-26T09:27:01
Pappersförpackningar,5,2023-06-26T11:14:30
Plastförpackningar,16,2023-06-27T10:42:32
Städning,0,2023-06-28T10:45:37
Pappersförpackningar,5,2023-06-28T15:28:43
Metallförpackningar,3,2023-06-29T09:24:09
Tidningar,13,2023-06-29T15:31:14
Städning,0,2023-06-30T12:19:05
Pappersförpackningar,5,2023-06-30T13:39:11
Pappersförpackningar,5,2023-07-01T16:31:38
Plastförpackningar,16,2023-07-01T17:40:07
Pappersförpackningar,5,2023-07-02T15:04:55
Städning,0,2023-07-03T09:35:53
Pappersförpackningar,5,2023-07-03T10:38:47
Plastförpackningar,16,2023-07-04T10:57:27
Städning,0,2023-07-05T12:19:32
Pappersförpackningar,5,2023-07-05T14:16:09
Metallförpackningar,3,2023-07-06T19:52:39
Städning,0,2023-07-07T10:26:47
Pappersförpackningar,5,2023-07-07T14:06:39
Pappersförpackningar,5,2023-07-08T15:56:39
Plastförpackningar,16,2023-07-08T16:53:35
Pappersförpackningar,5,2023-07-09T16:45:03
Städning,0,2023-07-10T09:04:38
Pappersförpackningar,5,2023-07-10T11:26:09
Plastförpackningar,16,2023-07-11T11:26:01
Städning,0,2023-07-12T09:56:24
Pappersförpackningar,5,2023-07-12T13:55:59
Tidningar,13,2023-07-12T17:32:32
Ofärgade glasförpackningar,18,2023-07-13T20:12:22
Färgade glasförpackningar,19,2023-07-13T20:12:22
Städning,0,2023-07-14T09:42:54
Pappersförpackningar,5,2023-07-14T13:52:23
Pappersförpackningar,5,2023-07-15T10:50:14
Plastförpackningar,16,2023-07-15T16:45:59
Pappersförpackningar,5,2023-07-16T14:34:47
Städning,0,2023-07-17T06:40:05
Pappersförpackningar,5,2023-07-17T12:08:47
Plastförpackningar,16,2023-07-18T10:13:52
Städning,0,2023-07-19T13:12:12
Pappersförpackningar,5,2023-07-19T14:28:20
Städning,0,2023-07-21T10:34:33
Pappersförpackningar,5,2023-07-21T14:28:32
Pappersförpackningar,5,2023-07-22T13:32:01
Plastförpackningar,16,2023-07-22T18:42:34
Pappersförpackningar,5,2023-07-23T17:44:48
Städning,0,2023-07-24T12:05:07
Pappersförpackningar,5,2023-07-24T10:41:23
Plastförpackningar,16,2023-07-25T10:29:09
Städning,0,2023-07-26T07:57:41
Pappersförpackningar,5,2023-07-26T17:57:32
Metallförpackningar,3,2023-07-27T12:19:22
Tidningar,13,2023-07-27T08:59:21
Städning,0,2023-07-28T08:57:11
Pappersförpackningar,5,2023-07-28T15:15:25
Pappersförpackningar,5,2023-07-29T15:34:27
Plastförpackningar,16,2023-07-29T16:44:33
Pappersförpackningar,5,2023-07-30T16:49:37
Städning,0,2023-07-31T05:21:13
Pappersförpackningar,5,2023-07-31T10:07:16
Plastförpackningar,16,2023-08-01T15:12:46
Ofärgade glasförpackningar,18,2023-08-01T17:02:54
Färgade glasförpackningar,19,2023-08-01T17:02:54
Städning,0,2023-08-02T04:17:50
Pappersförpackningar,5,2023-08-02T18:55:37
Städning,0,2023-08-04T06:46:43
Pappersförpackningar,5,2023-08-04T13:30:44
Pappersförpackningar,5,2023-08-05T15:36:45
Plastförpackningar,16,2023-08-05T19:13:54
Pappersförpackningar,5,2023-08-06T15:04:44
Städning,0,2023-08-07T05:04:53
Pappersförpackningar,5,2023-08-07T10:58:23
Plastförpackningar,16,2023-08-08T11:23:13
Städning,0,2023-08-09T04:08:15
Pappersförpackningar,5,2023-08-09T14:25:50
Tidningar,13,2023-08-10T11:51:17
Städning,0,2023-08-11T04:40:28
Pappersförpackningar,5,2023-08-11T14:06:41
Pappersförpackningar,5,2023-08-12T15:38:43
Plastförpackningar,16,2023-08-12T16:16:40
Städning,0,2023-08-14T04:44:15
Pappersförpackningar,5,2023-08-14T19:04:57
