material,materialid,maintenance
Pappersförpackningar,5,2023-07-03T06:06:02
Plastförpackningar,16,2023-07-04T14:46:01
Metallförpackningar,3,2023-07-05T12:13:39
Ofärgade glasförpackningar,18,2023-07-05T15:44:59
Färgade glasförpackningar,19,2023-07-05T15:44:59
Pappersförpackningar,5,2023-07-06T15:15:27
Tidningar,13,2023-07-06T05:51:17
Städning,0,2023-07-07T15:13:25
Pappersförpackningar,5,2023-07-09T14:40:51
Städning,0,2023-07-10T11:34:28
Pappersförpackningar,5,2023-07-10T14:24:33
Plastförpackningar,16,2023-07-11T11:38:55
Städning,0,2023-07-12T09:43:39
Tidningar,13,2023-07-12T05:21:42
Pappersförpackningar,5,2023-07-13T13:52:20
Pappersförpackningar,5,2023-07-16T11:37:45
Pappersförpackningar,5,2023-07-17T14:18:14
Plastförpackningar,16,2023-07-18T14:18:51
Tidningar,13,2023-07-19T16:37:46
Pappersförpackningar,5,2023-07-20T13:48:30
Pappersförpackningar,5,2023-07-23T07:01:47
Städning,0,2023-07-17T08:05:00
Pappersförpackningar,5,2023-07-24T13:06:41
Städning,0,2023-07-24T09:20:00
Plastförpackningar,16,2023-07-25T14:30:17
Pappersförpackningar,5,2023-07-27T06:25:31
Pappersförpackningar,5,2023-07-30T14:48:43
Städning,0,2023-07-28T07:31:00
Pappersförpackningar,5,2023-07-31T15:13:53
Städning,0,2023-08-01T15:28:05
Plastförpackningar,16,2023-08-01T14:54:43
Metallförpackningar,3,2023-08-02T06:07:39
Tidningar,13,2023-08-02T13:58:54
Pappersförpackningar,5,2023-08-03T14:14:04
Städning,0,2023-08-04T15:36:44
Pappersförpackningar,5,2023-08-06T06:01:00
Städning,0,2023-08-07T07:31:10
Pappersförpackningar,5,2023-08-07T20:57:35
Plastförpackningar,16,2023-08-08T15:01:12
Tidningar,13,2023-08-09T08:14:57
Pappersförpackningar,5,2023-08-10T22:07:52
Städning,0,2023-08-11T14:52:10
Städning,0,2023-08-14T08:04:30
Pappersförpackningar,5,2023-08-14T06:12:29
Plastförpackningar,16,2023-08-15T13:22:22
Tidningar,13,2023-08-16T13:24:52
Pappersförpackningar,5,2023-08-17T14:26:27
Städning,0,2023-08-18T06:55:00
Pappersförpackningar,5,2023-08-20T06:20:01
Städning,0,2023-08-21T08:03:51
Pappersförpackningar,5,2023-08-21T12:14:48
Plastförpackningar,16,2023-08-22T14:29:36
Pappersförpackningar,5,2023-08-24T14:04:27
Tidningar,13,2023-08-23T07:15:40
Städning,0,2023-08-25T07:48:00
Pappersförpackningar,5,2023-08-27T14:12:50
Städning,0,2023-08-28T08:28:29
Pappersförpackningar,5,2023-08-28T06:04:57
Ofärgade glasförpackningar,18,2023-08-28T17:24:45
Färgade glasförpackningar,19,2023-08-28T17:24:45
Metallförpackningar,3,2023-08-30T11:44:53
Plastförpackningar,16,2023-08-29T13:10:12
Ofärgade glasförpackningar,18,2023-08-29T08:13:12
Färgade glasförpackningar,19,2023-08-29T08:13:12
Städning,0,2023-09-01T07:26:20
Pappersförpackningar,5,2023-08-31T14:48:01
Tidningar,13,2023-08-31T06:13:41
Pappersförpackningar,5,2023-09-03T07:24:23
Pappersförpackningar,5,2023-09-04T08:40:38
Plastförpackningar,16,2023-09-05T14:20:15
Tidningar,13,2023-09-06T08:51:45
Pappersförpackningar,5,2023-09-07T15:10:46
Städning,0,2023-09-08T07:46:23
Pappersförpackningar,5,2023-09-10T12:48:14
Städning,0,2023-09-11T07:48:19
Pappersförpackningar,5,2023-09-14T13:46:34
Tidningar,13,2023-09-14T06:00:47
Plastförpackningar,16,2023-09-12T13:37:57
Städning,0,2023-09-18T08:04:18
Pappersförpackningar,5,2023-09-18T14:23:14
Plastförpackningar,16,2023-09-19T14:24:26
Tidningar,13,2023-09-20T08:15:57
Pappersförpackningar,5,2023-09-21T14:55:10
Städning,0,2023-09-22T07:22:59
Pappersförpackningar,5,2023-09-24T13:58:41
Pappersförpackningar,5,2023-09-25T14:10:57
Plastförpackningar,16,2023-09-26T14:59:44
Metallförpackningar,3,2023-09-27T11:27:49
Städning,0,2023-09-25T07:15:00
Pappersförpackningar,5,2023-09-28T14:13:51
Tidningar,13,2023-09-28T11:50:05
Städning,0,2023-09-29T06:57:04
Pappersförpackningar,5,2023-10-02T13:10:17
Plastförpackningar,16,2023-10-03T14:09:36
Städning,0,2023-10-04T07:26:15
Pappersförpackningar,5,2023-10-05T14:54:47
Tidningar,13,2023-10-05T06:05:40
Städning,0,2023-10-06T07:47:15
Städning,0,2023-10-09T07:39:34
Pappersförpackningar,5,2023-10-09T14:32:15
Plastförpackningar,16,2023-10-10T14:23:34
Tidningar,13,2023-10-11T13:51:12
Pappersförpackningar,5,2023-10-12T13:48:11
Städning,0,2023-10-13T07:17:58
Pappersförpackningar,5,2023-10-15T06:18:23
Städning,0,2023-10-16T08:05:25
Pappersförpackningar,5,2023-10-16T14:39:01
Plastförpackningar,16,2023-10-17T14:14:04
Tidningar,13,2023-10-18T09:32:51
Pappersförpackningar,5,2023-10-19T14:47:19
Städning,0,2023-10-20T07:40:41
Pappersförpackningar,5,2023-10-22T08:18:11
Städning,0,2023-10-23T08:24:55
Pappersförpackningar,5,2023-10-23T14:18:38
Plastförpackningar,16,2023-10-24T14:08:28
Metallförpackningar,3,2023-10-25T06:31:21
Pappersförpackningar,5,2023-10-26T15:14:32
Pappersförpackningar,5,2023-10-29T07:16:41
Städning,0,2023-10-30T08:23:17
Pappersförpackningar,5,2023-10-30T15:23:20
