material,materialid,maintenance
Plastförpackningar,16,2023-06-08T14:45:05
Pappersförpackningar,5,2023-06-09T08:21:59
Plastförpackningar,16,2023-06-09T06:53:28
Ofärgade glasförpackningar,18,2023-06-09T10:37:34
Färgade glasförpackningar,19,2023-06-09T10:37:34
Pappersförpackningar,5,2023-06-12T08:47:36
Plastförpackningar,16,2023-06-13T08:33:27
Pappersförpackningar,5,2023-06-16T13:13:50
Plastförpackningar,16,2023-06-16T06:58:51
Pappersförpackningar,5,2023-06-19T15:10:40
Plastförpackningar,16,2023-06-20T08:11:09
Pappersförpackningar,5,2023-06-21T13:21:51
Ofärgade glasförpackningar,18,2023-06-21T09:03:13
Färgade glasförpackningar,19,2023-06-21T09:03:13
Pappersförpackningar,5,2023-06-23T08:22:14
Plastförpackningar,16,2023-06-23T06:41:36
Pappersförpackningar,5,2023-06-25T12:59:36
Pappersförpackningar,5,2023-06-26T13:27:49
Tidningar,13,2023-06-27T11:00:54
Plastförpackningar,16,2023-06-27T10:52:59
Pappersförpackningar,5,2023-06-28T08:14:07
Ofärgade glasförpackningar,18,2023-06-28T09:38:28
Färgade glasförpackningar,19,2023-06-28T09:38:28
Pappersförpackningar,5,2023-06-30T13:46:40
Plastförpackningar,16,2023-06-30T06:49:11
Pappersförpackningar,5,2023-07-02T06:41:34
Pappersförpackningar,5,2023-07-03T10:22:04
Plastförpackningar,16,2023-07-04T11:55:44
Ofärgade glasförpackningar,18,2023-07-04T09:10:10
Färgade glasförpackningar,19,2023-07-04T09:10:10
Pappersförpackningar,5,2023-07-05T11:43:03
Pappersförpackningar,5,2023-07-07T08:09:55
Plastförpackningar,16,2023-07-07T07:10:36
Pappersförpackningar,5,2023-07-09T12:04:24
Pappersförpackningar,5,2023-07-10T12:55:23
Plastförpackningar,16,2023-07-11T15:52:25
Metallförpackningar,3,2023-07-12T09:17:54
Pappersförpackningar,5,2023-07-12T12:32:11
Ofärgade glasförpackningar,18,2023-07-12T09:37:52
Färgade glasförpackningar,19,2023-07-12T09:37:52
Pappersförpackningar,5,2023-07-14T07:55:42
Plastförpackningar,16,2023-07-14T06:58:58
Pappersförpackningar,5,2023-07-16T06:48:21
Pappersförpackningar,5,2023-07-17T12:33:30
Tidningar,13,2023-07-18T12:21:17
Plastförpackningar,16,2023-07-18T13:36:14
Pappersförpackningar,5,2023-07-19T12:24:11
Ofärgade glasförpackningar,18,2023-07-19T09:51:52
Färgade glasförpackningar,19,2023-07-19T09:51:52
Pappersförpackningar,5,2023-07-21T11:59:52
Plastförpackningar,16,2023-07-21T07:14:44
Pappersförpackningar,5,2023-07-23T06:50:08
Pappersförpackningar,5,2023-07-24T11:09:11
Plastförpackningar,16,2023-07-25T08:04:55
Pappersförpackningar,5,2023-07-26T12:11:34
Tidningar,13,2023-07-26T08:56:57
Ofärgade glasförpackningar,18,2023-07-26T09:32:39
Färgade glasförpackningar,19,2023-07-26T09:32:39
Pappersförpackningar,5,2023-07-27T08:10:27
Pappersförpackningar,5,2023-07-28T10:26:04
Plastförpackningar,16,2023-07-28T07:12:19
Pappersförpackningar,5,2023-07-30T06:59:07
Pappersförpackningar,5,2023-07-31T11:20:20
Plastförpackningar,16,2023-08-01T09:56:13
Pappersförpackningar,5,2023-08-02T12:09:42
Ofärgade glasförpackningar,18,2023-08-03T09:35:29
Färgade glasförpackningar,19,2023-08-03T09:35:29
Pappersförpackningar,5,2023-08-04T10:00:19
Pappersförpackningar,5,2023-08-06T13:16:37
Pappersförpackningar,5,2023-08-07T12:45:04
Tidningar,13,2023-08-08T11:07:12
Plastförpackningar,16,2023-08-08T10:09:52
Pappersförpackningar,5,2023-08-09T12:11:40
Tidningar,13,2023-08-10T12:16:45
Ofärgade glasförpackningar,18,2023-08-10T11:43:37
Färgade glasförpackningar,19,2023-08-10T11:43:37
Pappersförpackningar,5,2023-08-11T14:06:29
Pappersförpackningar,5,2023-08-14T11:42:41
Pappersförpackningar,5,2023-08-17T08:43:47
Plastförpackningar,16,2023-08-18T10:41:06
Pappersförpackningar,5,2023-08-21T11:07:05
Ofärgade glasförpackningar,18,2023-08-22T10:55:28
Färgade glasförpackningar,19,2023-08-22T10:55:28
Pappersförpackningar,5,2023-08-24T07:15:27
Pappersförpackningar,5,2023-08-28T14:31:21
Pappersförpackningar,5,2023-08-31T07:20:25
Plastförpackningar,16,2023-09-01T07:19:07
Pappersförpackningar,5,2023-09-04T12:19:34
Metallförpackningar,3,2023-09-06T09:55:21
Ofärgade glasförpackningar,18,2023-09-06T11:02:37
Färgade glasförpackningar,19,2023-09-06T11:02:37
Pappersförpackningar,5,2023-09-07T07:11:23
Pappersförpackningar,5,2023-09-14T07:30:26
Tidningar,13,2023-09-12T13:20:12
Pappersförpackningar,5,2023-09-18T13:39:42
Plastförpackningar,16,2023-09-15T07:38:54
Metallförpackningar,3,2023-09-20T08:14:51
Pappersförpackningar,5,2023-09-21T07:29:38
Ofärgade glasförpackningar,18,2023-09-21T14:05:31
Färgade glasförpackningar,19,2023-09-21T14:05:31
Pappersförpackningar,5,2023-09-25T13:04:51
Pappersförpackningar,5,2023-09-28T07:23:31
Plastförpackningar,16,2023-09-29T07:11:51
Pappersförpackningar,5,2023-10-02T14:15:54
Pappersförpackningar,5,2023-10-05T07:22:32
Pappersförpackningar,5,2023-10-09T13:01:57
Ofärgade glasförpackningar,18,2023-10-09T09:00:36
Färgade glasförpackningar,19,2023-10-09T09:00:36
Pappersförpackningar,5,2023-10-12T07:37:00
Plastförpackningar,16,2023-10-13T07:01:54
Pappersförpackningar,5,2023-10-16T13:02:48
Tidningar,13,2023-10-17T14:02:21
Pappersförpackningar,5,2023-10-19T07:18:12
Pappersförpackningar,5,2023-10-23T14:24:20
Ofärgade glasförpackningar,18,2023-10-23T09:23:59
Färgade glasförpackningar,19,2023-10-23T09:23:59
Pappersförpackningar,5,2023-10-26T07:55:39
Plastförpackningar,16,2023-10-27T07:41:36
Pappersförpackningar,5,2023-10-30T13:37:23
Metallförpackningar,3,2023-11-01T10:15:51
Pappersförpackningar,5,2023-11-02T07:13:03
Pappersförpackningar,5,2023-11-06T12:27:38
Pappersförpackningar,5,2023-11-09T07:03:01
Plastförpackningar,16,2023-11-10T06:58:33
Pappersförpackningar,5,2023-11-13T13:34:18
Tidningar,13,2023-11-14T12:35:58
Pappersförpackningar,5,2023-11-16T07:22:26
Pappersförpackningar,5,2023-11-20T11:29:31
Pappersförpackningar,5,2023-11-23T09:06:19
Plastförpackningar,16,2023-11-24T07:13:48
Pappersförpackningar,5,2023-11-27T13:53:09
Ofärgade glasförpackningar,18,2023-11-27T09:43:33
Färgade glasförpackningar,19,2023-11-27T09:43:33
Pappersförpackningar,5,2023-11-30T07:19:54
Pappersförpackningar,5,2023-12-04T13:16:39
Pappersförpackningar,5,2023-12-07T07:12:29
Plastförpackningar,16,2023-12-08T06:55:56
Pappersförpackningar,5,2023-12-11T13:46:57
Pappersförpackningar,5,2023-12-18T13:47:15
Pappersförpackningar,5,2023-12-21T07:14:00
Ofärgade glasförpackningar,18,2023-12-21T09:35:47
Färgade glasförpackningar,19,2023-12-21T09:35:47
Plastförpackningar,16,2023-12-22T06:59:59
