material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-08T08:25:28
Städning,0,2023-01-03T09:04:44
Metallförpackningar,3,2022-12-20T09:23:36
Pappersförpackningar,5,2023-01-02T07:19:47
Plastförpackningar,16,2023-01-03T07:56:38
Ofärgade glasförpackningar,18,2023-01-01T08:37:41
Färgade glasförpackningar,19,2023-01-01T08:37:41
Städning,0,2023-01-13T09:47:35
Pappersförpackningar,5,2023-01-14T09:50:34
Plastförpackningar,16,2023-01-13T11:59:16
Ofärgade glasförpackningar,18,2023-01-12T12:15:11
Färgade glasförpackningar,19,2023-01-12T12:15:11
Städning,0,2023-01-16T10:57:57
Pappersförpackningar,5,2023-01-16T06:48:21
Städning,0,2023-01-17T09:25:48
Plastförpackningar,16,2023-01-17T06:39:02
Städning,0,2023-01-18T13:02:54
Metallförpackningar,3,2023-01-18T13:03:17
Pappersförpackningar,5,2023-01-18T12:37:25
Städning,0,2023-01-19T10:39:37
Städning,0,2023-01-20T10:29:03
Pappersförpackningar,5,2023-01-20T08:23:20
Plastförpackningar,16,2023-01-20T07:02:23
Pappersförpackningar,5,2023-01-21T08:17:25
Städning,0,2023-01-23T10:04:01
Pappersförpackningar,5,2023-01-23T07:42:56
Plastförpackningar,16,2023-01-24T07:42:00
Städning,0,2023-01-25T09:47:51
Pappersförpackningar,5,2023-01-25T11:56:37
Städning,0,2023-01-26T10:46:32
Städning,0,2023-01-27T08:28:11
Pappersförpackningar,5,2023-01-27T07:00:00
Plastförpackningar,16,2023-01-27T11:03:10
Ofärgade glasförpackningar,18,2023-01-27T09:03:23
Färgade glasförpackningar,19,2023-01-27T09:03:23
Pappersförpackningar,5,2023-01-28T09:19:13
Städning,0,2023-01-30T11:13:52
Pappersförpackningar,5,2023-01-30T07:32:47
Plastförpackningar,16,2023-01-31T07:33:27
Städning,0,2023-02-01T11:36:23
Pappersförpackningar,5,2023-02-01T12:30:35
Städning,0,2023-02-02T10:01:54
Städning,0,2023-02-03T09:52:34
Pappersförpackningar,5,2023-02-03T06:24:42
Plastförpackningar,16,2023-02-03T10:08:41
Pappersförpackningar,5,2023-02-04T07:09:03
Städning,0,2023-02-06T09:54:48
Pappersförpackningar,5,2023-02-06T10:15:55
Plastförpackningar,16,2023-02-07T07:37:43
Städning,0,2023-02-08T12:44:57
Pappersförpackningar,5,2023-02-08T11:53:58
Städning,0,2023-02-10T09:54:47
Pappersförpackningar,5,2023-02-10T10:55:56
Plastförpackningar,16,2023-02-10T06:18:42
Pappersförpackningar,5,2023-02-11T10:11:43
Ofärgade glasförpackningar,18,2023-02-11T10:50:59
Färgade glasförpackningar,19,2023-02-11T10:50:59
Städning,0,2023-02-13T09:57:23
Pappersförpackningar,5,2023-02-13T12:16:35
Plastförpackningar,16,2023-02-14T07:32:14
Städning,0,2023-02-15T10:09:35
Metallförpackningar,3,2023-02-15T10:10:03
Pappersförpackningar,5,2023-02-15T12:27:33
Städning,0,2023-02-16T07:24:50
Städning,0,2023-02-17T07:36:46
Pappersförpackningar,5,2023-02-17T07:58:21
Plastförpackningar,16,2023-02-17T06:44:31
Pappersförpackningar,5,2023-02-18T06:56:19
Städning,0,2023-02-20T07:37:37
Pappersförpackningar,5,2023-02-20T07:49:00
Plastförpackningar,16,2023-02-21T07:38:28
Städning,0,2023-02-22T08:02:20
Pappersförpackningar,5,2023-02-22T11:48:37
Städning,0,2023-02-23T07:11:07
Städning,0,2023-02-24T07:35:17
Pappersförpackningar,5,2023-02-24T08:51:01
Plastförpackningar,16,2023-02-24T11:19:26
Pappersförpackningar,5,2023-02-25T08:10:34
Ofärgade glasförpackningar,18,2023-02-25T10:10:13
Färgade glasförpackningar,19,2023-02-25T10:10:13
Städning,0,2023-02-27T07:28:00
Pappersförpackningar,5,2023-02-27T07:30:11
Plastförpackningar,16,2023-02-28T07:37:05
Städning,0,2023-03-01T07:18:42
Pappersförpackningar,5,2023-03-01T12:30:24
Städning,0,2023-03-03T07:21:43
Pappersförpackningar,5,2023-03-03T08:17:41
Plastförpackningar,16,2023-03-03T06:49:00
Pappersförpackningar,5,2023-03-04T11:33:03
Städning,0,2023-03-06T13:17:56
Pappersförpackningar,5,2023-03-06T07:23:29
Plastförpackningar,16,2023-03-07T07:56:17
Städning,0,2023-03-08T11:00:58
Pappersförpackningar,5,2023-03-08T09:30:31
Städning,0,2023-03-09T07:29:16
Städning,0,2023-03-10T12:53:57
Pappersförpackningar,5,2023-03-10T09:20:29
Plastförpackningar,16,2023-03-10T11:42:01
Pappersförpackningar,5,2023-03-11T07:04:29
Ofärgade glasförpackningar,18,2023-03-12T10:22:52
Färgade glasförpackningar,19,2023-03-12T10:22:52
Städning,0,2023-03-13T10:04:17
Pappersförpackningar,5,2023-03-13T08:01:03
Plastförpackningar,16,2023-03-14T07:43:12
Städning,0,2023-03-15T10:55:56
Metallförpackningar,3,2023-03-15T09:23:57
Pappersförpackningar,5,2023-03-15T12:27:05
Städning,0,2023-03-16T08:12:35
Städning,0,2023-03-17T10:02:41
Pappersförpackningar,5,2023-03-17T06:54:09
Plastförpackningar,16,2023-03-17T06:55:05
Pappersförpackningar,5,2023-03-18T11:46:12
Städning,0,2023-03-20T11:03:52
Pappersförpackningar,5,2023-03-20T07:46:56
Städning,0,2023-03-21T09:07:02
Plastförpackningar,16,2023-03-21T07:31:36
Städning,0,2023-03-22T09:57:25
Pappersförpackningar,5,2023-03-22T11:45:09
Städning,0,2023-03-23T09:48:53
Städning,0,2023-03-24T10:44:53
Pappersförpackningar,5,2023-03-24T06:53:29
Plastförpackningar,16,2023-03-24T10:44:35
Pappersförpackningar,5,2023-03-25T09:54:03
Städning,0,2023-03-27T08:57:10
Pappersförpackningar,5,2023-03-27T07:39:12
Plastförpackningar,16,2023-03-28T06:30:43
Pappersförpackningar,5,2023-03-29T12:38:01
Städning,0,2023-03-30T12:56:01
Städning,0,2023-03-31T10:28:26
Pappersförpackningar,5,2023-03-31T08:01:21
Plastförpackningar,16,2023-03-31T13:18:06
Pappersförpackningar,5,2023-04-01T12:40:52
Ofärgade glasförpackningar,18,2023-04-01T11:59:28
Färgade glasförpackningar,19,2023-04-01T11:59:28
Städning,0,2023-04-03T11:10:50
Pappersförpackningar,5,2023-04-03T08:03:49
Plastförpackningar,16,2023-04-04T09:20:20
Städning,0,2023-04-05T10:12:49
Pappersförpackningar,5,2023-04-05T11:52:25
Städning,0,2023-04-06T11:07:46
Städning,0,2023-04-07T10:09:00
Pappersförpackningar,5,2023-04-07T10:00:43
Plastförpackningar,16,2023-04-07T07:04:30
Pappersförpackningar,5,2023-04-08T09:50:28
Städning,0,2023-04-10T09:53:27
Pappersförpackningar,5,2023-04-10T07:22:53
Plastförpackningar,16,2023-04-11T07:11:59
Städning,0,2023-04-12T09:45:13
Pappersförpackningar,5,2023-04-12T12:28:59
Städning,0,2023-04-13T07:21:47
Ofärgade glasförpackningar,18,2023-04-13T09:20:04
Färgade glasförpackningar,19,2023-04-13T09:20:04
Städning,0,2023-04-14T09:05:39
Metallförpackningar,3,2023-04-14T12:03:17
Pappersförpackningar,5,2023-04-14T07:35:12
Plastförpackningar,16,2023-04-14T06:13:12
Pappersförpackningar,5,2023-04-15T10:49:24
Städning,0,2023-04-17T12:11:43
Pappersförpackningar,5,2023-04-17T07:40:27
Städning,0,2023-04-18T09:34:01
Plastförpackningar,16,2023-04-18T17:15:58
Städning,0,2023-04-19T10:11:26
Pappersförpackningar,5,2023-04-19T11:47:07
Städning,0,2023-04-20T07:21:28
Städning,0,2023-04-21T10:48:58
Pappersförpackningar,5,2023-04-21T06:36:57
Plastförpackningar,16,2023-04-21T10:55:16
Pappersförpackningar,5,2023-04-22T09:06:50
Städning,0,2023-04-24T10:51:20
Pappersförpackningar,5,2023-04-24T06:38:34
Plastförpackningar,16,2023-04-25T06:38:14
Städning,0,2023-04-26T10:54:20
Pappersförpackningar,5,2023-04-26T10:54:35
Städning,0,2023-04-27T07:06:29
Städning,0,2023-04-28T09:32:22
Pappersförpackningar,5,2023-04-28T06:51:08
Plastförpackningar,16,2023-04-28T07:07:09
Pappersförpackningar,5,2023-04-29T12:50:45
Ofärgade glasförpackningar,18,2023-04-29T10:54:38
Färgade glasförpackningar,19,2023-04-29T10:54:38
Städning,0,2023-05-01T09:07:03
Pappersförpackningar,5,2023-05-01T07:39:24
Plastförpackningar,16,2023-05-02T07:28:08
Städning,0,2023-05-03T13:29:36
Pappersförpackningar,5,2023-05-03T11:59:38
Städning,0,2023-05-04T07:07:52
Städning,0,2023-05-05T10:15:30
Pappersförpackningar,5,2023-05-05T07:02:22
Plastförpackningar,16,2023-05-05T12:11:12
Pappersförpackningar,5,2023-05-06T09:50:16
Städning,0,2023-05-08T11:07:13
Pappersförpackningar,5,2023-05-08T07:34:23
Plastförpackningar,16,2023-05-09T07:47:51
Städning,0,2023-05-10T09:33:58
Metallförpackningar,3,2023-05-10T10:26:35
Pappersförpackningar,5,2023-05-10T12:49:37
Städning,0,2023-05-11T11:22:20
Städning,0,2023-05-12T09:27:17
Pappersförpackningar,5,2023-05-12T07:56:50
Plastförpackningar,16,2023-05-12T06:41:41
Pappersförpackningar,5,2023-05-13T12:11:42
Städning,0,2023-05-18T08:35:33
Pappersförpackningar,5,2023-05-17T11:54:59
Plastförpackningar,16,2023-05-16T07:32:32
Städning,0,2023-05-19T09:17:06
Pappersförpackningar,5,2023-05-19T07:02:10
Plastförpackningar,16,2023-05-19T11:33:02
Pappersförpackningar,5,2023-05-20T07:29:43
Städning,0,2023-05-22T12:16:30
Pappersförpackningar,5,2023-05-22T07:27:22
Plastförpackningar,16,2023-05-23T07:28:20
Städning,0,2023-05-24T09:35:52
Pappersförpackningar,5,2023-05-24T13:00:41
Städning,0,2023-05-25T06:42:05
Städning,0,2023-05-26T08:51:16
Pappersförpackningar,5,2023-05-26T06:36:24
Plastförpackningar,16,2023-05-26T09:57:00
Pappersförpackningar,5,2023-05-27T12:04:45
Städning,0,2023-05-29T11:30:00
Pappersförpackningar,5,2023-05-29T07:27:26
Plastförpackningar,16,2023-05-30T07:29:03
Städning,0,2023-05-31T10:08:26
Pappersförpackningar,5,2023-05-31T11:03:56
Ofärgade glasförpackningar,18,2023-05-31T08:03:52
Färgade glasförpackningar,19,2023-05-31T08:03:52
Städning,0,2023-06-01T09:19:40
Städning,0,2023-06-02T09:45:42
Pappersförpackningar,5,2023-06-02T06:45:39
Plastförpackningar,16,2023-06-02T10:45:50
Pappersförpackningar,5,2023-06-03T17:04:09
Städning,0,2023-06-05T13:21:00
Pappersförpackningar,5,2023-06-05T13:02:04
Metallförpackningar,3,2023-06-06T09:53:01
Plastförpackningar,16,2023-06-06T06:16:34
Städning,0,2023-06-07T13:02:55
Pappersförpackningar,5,2023-06-07T12:22:50
Städning,0,2023-06-08T06:53:07
Städning,0,2023-06-09T06:54:47
Pappersförpackningar,5,2023-06-09T06:34:31
Plastförpackningar,16,2023-06-09T10:46:24
Pappersförpackningar,5,2023-06-10T12:42:40
Städning,0,2023-06-12T10:23:43
Pappersförpackningar,5,2023-06-12T07:52:28
Plastförpackningar,16,2023-06-13T07:34:18
Ofärgade glasförpackningar,18,2023-06-13T12:09:34
Färgade glasförpackningar,19,2023-06-13T12:09:34
Städning,0,2023-06-14T10:03:48
Pappersförpackningar,5,2023-06-14T11:18:37
Städning,0,2023-06-15T07:17:22
Städning,0,2023-06-16T09:39:17
Pappersförpackningar,5,2023-06-17T06:30:49
Plastförpackningar,16,2023-06-16T10:43:21
Städning,0,2023-06-19T09:33:24
Pappersförpackningar,5,2023-06-19T07:32:51
Plastförpackningar,16,2023-06-20T07:21:14
Städning,0,2023-06-21T11:05:04
Pappersförpackningar,5,2023-06-21T12:37:23
Städning,0,2023-06-22T09:06:24
Städning,0,2023-06-23T10:13:36
Pappersförpackningar,5,2023-06-23T06:42:57
Plastförpackningar,16,2023-06-23T10:35:23
Pappersförpackningar,5,2023-06-24T12:36:46
Städning,0,2023-06-26T13:29:51
Pappersförpackningar,5,2023-06-26T07:32:51
Plastförpackningar,16,2023-06-27T07:31:19
Städning,0,2023-06-28T13:01:01
Pappersförpackningar,5,2023-06-28T11:24:48
Ofärgade glasförpackningar,18,2023-06-28T14:44:46
Färgade glasförpackningar,19,2023-06-28T14:44:46
Städning,0,2023-06-29T07:10:46
Städning,0,2023-06-30T09:37:44
Pappersförpackningar,5,2023-06-30T06:46:12
Plastförpackningar,16,2023-06-30T13:06:39
Pappersförpackningar,5,2023-07-01T09:47:24
Städning,0,2023-07-03T08:01:02
Pappersförpackningar,5,2023-07-03T07:25:54
Plastförpackningar,16,2023-07-04T07:48:51
Städning,0,2023-07-05T09:56:07
Metallförpackningar,3,2023-07-05T08:09:09
Pappersförpackningar,5,2023-07-05T13:48:48
Städning,0,2023-07-06T11:21:31
Städning,0,2023-07-07T07:26:00
Pappersförpackningar,5,2023-07-07T06:54:31
Plastförpackningar,16,2023-07-07T10:08:10
Pappersförpackningar,5,2023-07-08T08:39:57
Städning,0,2023-07-10T07:22:26
Pappersförpackningar,5,2023-07-10T07:19:55
Städning,0,2023-07-11T08:25:15
Plastförpackningar,16,2023-07-11T07:16:30
Ofärgade glasförpackningar,18,2023-07-11T11:42:07
Färgade glasförpackningar,19,2023-07-11T11:42:07
Städning,0,2023-07-12T10:12:25
Pappersförpackningar,5,2023-07-12T13:11:50
Städning,0,2023-07-13T07:08:11
Städning,0,2023-07-14T08:58:51
Pappersförpackningar,5,2023-07-14T07:11:16
Plastförpackningar,16,2023-07-14T09:07:05
