material,materialid,maintenance
Städning,0,2023-01-18T12:55:22
Metallförpackningar,3,2023-01-19T06:53:25
Städning,0,2023-01-20T10:12:05
Pappersförpackningar,5,2023-01-20T07:40:35
Plastförpackningar,16,2023-01-20T06:39:50
Plastförpackningar,16,2023-01-22T06:54:00
Städning,0,2023-01-23T12:38:51
Pappersförpackningar,5,2023-01-23T06:41:28
Städning,0,2023-01-25T11:55:03
Plastförpackningar,16,2023-01-24T06:43:21
Städning,0,2023-01-27T08:39:03
Plastförpackningar,16,2023-01-27T18:42:01
Plastförpackningar,16,2023-01-29T14:25:16
Städning,0,2023-01-30T15:01:23
Pappersförpackningar,5,2023-01-30T07:33:19
Plastförpackningar,16,2023-01-31T07:03:15
Städning,0,2023-02-01T08:05:33
Städning,0,2023-02-03T11:56:52
Pappersförpackningar,5,2023-02-03T07:24:52
Plastförpackningar,16,2023-02-03T07:19:24
Plastförpackningar,16,2023-02-05T07:00:26
Städning,0,2023-02-06T12:33:13
Pappersförpackningar,5,2023-02-06T06:40:41
Plastförpackningar,16,2023-02-07T06:41:07
Ofärgade glasförpackningar,18,2023-02-07T06:51:29
Färgade glasförpackningar,19,2023-02-07T06:51:29
Städning,0,2023-02-08T08:19:55
Städning,0,2023-02-10T08:29:31
Pappersförpackningar,5,2023-02-10T07:21:40
Plastförpackningar,16,2023-02-10T06:32:22
Plastförpackningar,16,2023-02-12T06:21:40
Städning,0,2023-02-13T08:42:28
Pappersförpackningar,5,2023-02-13T06:25:40
Tidningar,13,2023-02-14T09:12:31
Plastförpackningar,16,2023-02-14T07:03:27
Städning,0,2023-02-15T09:35:18
Städning,0,2023-02-17T08:55:58
Pappersförpackningar,5,2023-02-17T07:27:32
Plastförpackningar,16,2023-02-19T06:44:07
Städning,0,2023-02-20T08:13:40
Pappersförpackningar,5,2023-02-20T06:41:52
Plastförpackningar,16,2023-02-21T07:41:20
Städning,0,2023-02-22T06:11:14
Pappersförpackningar,5,2023-02-24T07:34:47
Plastförpackningar,16,2023-02-24T07:05:22
Plastförpackningar,16,2023-02-26T07:16:20
Städning,0,2023-02-27T08:08:18
Pappersförpackningar,5,2023-02-27T06:17:40
Plastförpackningar,16,2023-02-28T07:16:25
Städning,0,2023-03-01T10:08:05
Städning,0,2023-03-03T06:31:22
Pappersförpackningar,5,2023-03-03T07:36:33
Plastförpackningar,16,2023-03-03T07:19:42
Plastförpackningar,16,2023-03-05T06:37:41
Städning,0,2023-03-06T12:19:07
Pappersförpackningar,5,2023-03-06T06:48:01
Plastförpackningar,16,2023-03-07T06:51:04
Ofärgade glasförpackningar,18,2023-03-07T06:28:24
Färgade glasförpackningar,19,2023-03-07T06:28:24
Städning,0,2023-03-08T12:08:19
Städning,0,2023-03-10T09:05:10
Pappersförpackningar,5,2023-03-10T08:39:48
Plastförpackningar,16,2023-03-10T06:59:39
Plastförpackningar,16,2023-03-12T06:36:35
Städning,0,2023-03-13T08:11:37
Pappersförpackningar,5,2023-03-13T06:32:33
Plastförpackningar,16,2023-03-14T06:46:00
Städning,0,2023-03-15T10:08:20
Pappersförpackningar,5,2023-03-17T09:16:16
Plastförpackningar,16,2023-03-17T19:22:06
Plastförpackningar,16,2023-03-19T06:42:15
Städning,0,2023-03-20T11:42:40
Pappersförpackningar,5,2023-03-20T06:26:11
Plastförpackningar,16,2023-03-21T07:17:02
Städning,0,2023-03-22T13:38:04
Metallförpackningar,3,2023-03-23T08:12:23
Städning,0,2023-03-24T06:55:17
Pappersförpackningar,5,2023-03-24T07:43:51
Plastförpackningar,16,2023-03-24T06:56:29
Plastförpackningar,16,2023-03-26T06:38:30
Städning,0,2023-03-27T11:27:02
Pappersförpackningar,5,2023-03-27T06:24:31
Plastförpackningar,16,2023-03-28T07:08:33
Städning,0,2023-03-29T07:36:43
Städning,0,2023-03-31T07:55:29
Pappersförpackningar,5,2023-03-31T06:27:07
Plastförpackningar,16,2023-03-31T14:40:24
Plastförpackningar,16,2023-04-02T06:40:11
Städning,0,2023-04-03T08:12:45
Pappersförpackningar,5,2023-04-03T06:26:51
Plastförpackningar,16,2023-04-04T06:21:25
Städning,0,2023-04-05T08:17:49
Ofärgade glasförpackningar,18,2023-04-05T07:22:50
Färgade glasförpackningar,19,2023-04-05T07:22:50
Städning,0,2023-04-07T09:57:00
Pappersförpackningar,5,2023-04-07T19:53:33
Plastförpackningar,16,2023-04-09T07:28:28
Städning,0,2023-04-10T06:58:48
Pappersförpackningar,5,2023-04-10T06:45:43
Tidningar,13,2023-04-11T09:31:50
Plastförpackningar,16,2023-04-11T19:27:15
Städning,0,2023-04-12T13:25:43
Städning,0,2023-04-14T09:20:05
Pappersförpackningar,5,2023-04-14T06:22:21
Plastförpackningar,16,2023-04-14T15:03:47
Plastförpackningar,16,2023-04-16T06:50:58
Städning,0,2023-04-17T06:08:27
Pappersförpackningar,5,2023-04-17T06:22:02
Plastförpackningar,16,2023-04-18T06:26:07
Städning,0,2023-04-19T09:51:35
Städning,0,2023-04-21T06:39:18
Pappersförpackningar,5,2023-04-21T06:42:07
Plastförpackningar,16,2023-04-21T17:35:55
Plastförpackningar,16,2023-04-23T06:27:01
Städning,0,2023-04-24T10:09:53
Pappersförpackningar,5,2023-04-24T06:36:01
Plastförpackningar,16,2023-04-25T06:38:12
Städning,0,2023-04-26T10:15:35
Städning,0,2023-04-28T06:54:54
Pappersförpackningar,5,2023-04-28T07:07:13
Plastförpackningar,16,2023-04-28T15:06:56
Plastförpackningar,16,2023-04-30T06:10:19
Städning,0,2023-05-01T10:38:38
Pappersförpackningar,5,2023-05-01T06:39:06
Plastförpackningar,16,2023-05-02T06:22:15
Städning,0,2023-05-03T11:09:47
Metallförpackningar,3,2023-05-03T10:23:17
Ofärgade glasförpackningar,18,2023-05-03T06:29:29
Färgade glasförpackningar,19,2023-05-03T06:29:29
Städning,0,2023-05-05T07:49:16
Pappersförpackningar,5,2023-05-05T06:55:02
Plastförpackningar,16,2023-05-05T17:05:38
Plastförpackningar,16,2023-05-07T06:16:39
Städning,0,2023-05-08T10:37:24
Pappersförpackningar,5,2023-05-08T06:29:02
Plastförpackningar,16,2023-05-09T06:17:42
Städning,0,2023-05-10T10:22:49
Städning,0,2023-05-12T07:36:18
Plastförpackningar,16,2023-05-13T07:10:53
Städning,0,2023-05-17T10:43:38
Pappersförpackningar,5,2023-05-15T06:37:51
Plastförpackningar,16,2023-05-16T06:22:03
Städning,0,2023-05-19T09:18:19
Pappersförpackningar,5,2023-05-19T06:46:03
Plastförpackningar,16,2023-05-19T17:56:05
Plastförpackningar,16,2023-05-21T06:11:30
Städning,0,2023-05-22T10:16:03
Pappersförpackningar,5,2023-05-22T06:28:53
Plastförpackningar,16,2023-05-23T06:31:32
Städning,0,2023-05-24T12:32:13
Städning,0,2023-05-26T08:05:21
Pappersförpackningar,5,2023-05-26T06:27:26
Plastförpackningar,16,2023-05-26T15:47:33
Plastförpackningar,16,2023-05-28T06:24:35
Städning,0,2023-05-29T11:19:28
Pappersförpackningar,5,2023-05-29T06:37:30
Plastförpackningar,16,2023-05-30T06:37:12
Ofärgade glasförpackningar,18,2023-05-30T06:29:10
Färgade glasförpackningar,19,2023-05-30T06:29:10
Städning,0,2023-05-31T12:07:59
Städning,0,2023-06-02T06:50:28
Pappersförpackningar,5,2023-06-02T06:26:26
Plastförpackningar,16,2023-06-02T18:16:05
Plastförpackningar,16,2023-06-04T06:13:43
Städning,0,2023-06-05T10:58:06
Pappersförpackningar,5,2023-06-05T06:53:45
Plastförpackningar,16,2023-06-06T09:48:50
Städning,0,2023-06-07T11:18:18
Städning,0,2023-06-09T07:02:27
Pappersförpackningar,5,2023-06-09T06:23:03
Plastförpackningar,16,2023-06-09T15:38:16
Plastförpackningar,16,2023-06-11T06:12:23
Städning,0,2023-06-12T10:34:51
Pappersförpackningar,5,2023-06-12T06:56:00
Plastförpackningar,16,2023-06-13T06:50:40
Städning,0,2023-06-14T06:38:49
Städning,0,2023-06-16T09:15:16
Pappersförpackningar,5,2023-06-16T07:01:04
Plastförpackningar,16,2023-06-18T06:20:21
Städning,0,2023-06-19T12:01:39
Pappersförpackningar,5,2023-06-19T07:06:41
Plastförpackningar,16,2023-06-20T09:20:46
Städning,0,2023-06-21T11:13:35
Städning,0,2023-06-23T07:35:56
Pappersförpackningar,5,2023-06-23T07:26:22
Plastförpackningar,16,2023-06-23T15:20:29
Plastförpackningar,16,2023-06-25T06:13:23
Städning,0,2023-06-26T10:43:06
Pappersförpackningar,5,2023-06-26T06:43:52
Plastförpackningar,16,2023-06-27T09:40:00
Städning,0,2023-06-28T06:35:52
Städning,0,2023-06-30T07:00:16
Pappersförpackningar,5,2023-06-30T06:56:15
Plastförpackningar,16,2023-06-30T15:34:19
Städning,0,2023-07-03T11:01:49
Pappersförpackningar,5,2023-07-03T07:17:16
Plastförpackningar,16,2023-07-04T08:20:32
Städning,0,2023-07-05T10:50:57
Ofärgade glasförpackningar,18,2023-07-05T10:20:12
Färgade glasförpackningar,19,2023-07-05T10:20:12
Städning,0,2023-07-07T06:48:57
Pappersförpackningar,5,2023-07-07T06:59:23
Plastförpackningar,16,2023-07-07T15:13:34
Plastförpackningar,16,2023-07-09T08:37:00
Städning,0,2023-07-10T10:22:14
Pappersförpackningar,5,2023-07-10T06:20:24
Plastförpackningar,16,2023-07-11T06:29:04
Städning,0,2023-07-12T11:31:26
Städning,0,2023-07-14T09:50:41
Pappersförpackningar,5,2023-07-14T07:23:48
Plastförpackningar,16,2023-07-14T16:18:53
Plastförpackningar,16,2023-07-16T06:50:19
Städning,0,2023-07-17T12:11:53
Pappersförpackningar,5,2023-07-17T06:44:04
Plastförpackningar,16,2023-07-18T10:15:47
Städning,0,2023-07-19T11:28:01
Städning,0,2023-07-21T09:14:27
Pappersförpackningar,5,2023-07-21T07:29:32
Plastförpackningar,16,2023-07-21T22:22:19
Plastförpackningar,16,2023-07-23T06:28:57
Städning,0,2023-07-24T12:09:00
Pappersförpackningar,5,2023-07-24T06:48:13
Plastförpackningar,16,2023-07-25T06:49:49
Städning,0,2023-07-26T12:15:15
Städning,0,2023-07-28T10:29:55
Pappersförpackningar,5,2023-07-28T07:28:23
Plastförpackningar,16,2023-07-30T06:48:47
Städning,0,2023-07-31T18:34:50
Pappersförpackningar,5,2023-07-31T07:16:44
Plastförpackningar,16,2023-08-01T06:50:00
Städning,0,2023-08-02T13:42:16
Ofärgade glasförpackningar,18,2023-08-02T06:36:56
Färgade glasförpackningar,19,2023-08-02T06:36:56
Städning,0,2023-08-04T10:04:59
Pappersförpackningar,5,2023-08-04T07:23:18
Plastförpackningar,16,2023-08-04T06:37:27
Plastförpackningar,16,2023-08-06T06:36:39
Städning,0,2023-08-07T13:00:49
Pappersförpackningar,5,2023-08-07T06:24:31
Plastförpackningar,16,2023-08-08T06:21:39
Städning,0,2023-08-09T11:15:12
Städning,0,2023-08-11T07:49:33
Pappersförpackningar,5,2023-08-11T06:40:08
Plastförpackningar,16,2023-08-11T14:00:42
Städning,0,2023-08-14T12:12:52
Pappersförpackningar,5,2023-08-14T06:43:03
Plastförpackningar,16,2023-08-13T06:25:29
Plastförpackningar,16,2023-08-15T06:16:39
Städning,0,2023-08-16T12:50:48
Städning,0,2023-08-18T09:45:21
Pappersförpackningar,5,2023-08-18T07:06:12
Plastförpackningar,16,2023-08-20T06:22:02
Pappersförpackningar,5,2023-08-21T06:08:19
Plastförpackningar,16,2023-08-22T06:41:00
Städning,0,2023-08-23T11:59:08
Städning,0,2023-08-25T09:05:07
Pappersförpackningar,5,2023-08-25T06:46:34
Plastförpackningar,16,2023-08-25T18:16:49
Plastförpackningar,16,2023-08-27T06:00:22
Städning,0,2023-08-28T12:14:18
Pappersförpackningar,5,2023-08-28T06:18:39
Städning,0,2023-08-30T08:16:03
Metallförpackningar,3,2023-08-30T06:14:53
Plastförpackningar,16,2023-08-29T06:17:28
Städning,0,2023-09-01T06:41:23
Pappersförpackningar,5,2023-09-01T07:51:38
Ofärgade glasförpackningar,18,2023-08-31T08:45:52
Färgade glasförpackningar,19,2023-08-31T08:45:52
Plastförpackningar,16,2023-09-03T06:50:01
Städning,0,2023-09-04T12:49:48
Pappersförpackningar,5,2023-09-04T06:35:47
Plastförpackningar,16,2023-09-05T06:24:57
Städning,0,2023-09-06T09:13:32
Städning,0,2023-09-08T09:55:39
Pappersförpackningar,5,2023-09-08T06:36:33
Plastförpackningar,16,2023-09-08T17:24:50
Plastförpackningar,16,2023-09-10T06:12:43
Städning,0,2023-09-13T12:54:51
Metallförpackningar,3,2023-09-13T07:05:00
Pappersförpackningar,5,2023-09-11T06:30:14
Plastförpackningar,16,2023-09-12T06:33:33
Städning,0,2023-09-18T12:08:37
Pappersförpackningar,5,2023-09-18T06:38:50
Plastförpackningar,16,2023-09-17T06:45:11
Plastförpackningar,16,2023-09-19T06:30:58
Städning,0,2023-09-20T12:14:54
Städning,0,2023-09-22T07:08:10
Pappersförpackningar,5,2023-09-22T07:07:19
Plastförpackningar,16,2023-09-22T17:29:09
Plastförpackningar,16,2023-09-24T06:24:43
Städning,0,2023-09-25T10:28:11
Pappersförpackningar,5,2023-09-25T06:49:15
Plastförpackningar,16,2023-09-26T06:27:29
Städning,0,2023-09-27T12:14:44
Städning,0,2023-09-29T06:25:15
Pappersförpackningar,5,2023-09-29T06:22:20
Plastförpackningar,16,2023-09-29T17:35:20
Städning,0,2023-10-02T10:24:26
Pappersförpackningar,5,2023-10-02T06:32:19
Plastförpackningar,16,2023-10-01T06:27:14
Plastförpackningar,16,2023-10-03T06:01:36
Städning,0,2023-10-04T12:25:36
Ofärgade glasförpackningar,18,2023-10-04T06:48:21
Färgade glasförpackningar,19,2023-10-04T06:48:21
Städning,0,2023-10-06T09:25:06
Pappersförpackningar,5,2023-10-06T06:39:20
Plastförpackningar,16,2023-10-06T17:11:02
Plastförpackningar,16,2023-10-08T06:46:14
Städning,0,2023-10-09T12:23:30
Pappersförpackningar,5,2023-10-09T06:41:32
Plastförpackningar,16,2023-10-10T11:04:33
Städning,0,2023-10-11T13:22:08
Städning,0,2023-10-13T06:43:30
Pappersförpackningar,5,2023-10-13T06:38:32
Plastförpackningar,16,2023-10-15T06:18:38
Städning,0,2023-10-16T11:26:20
Pappersförpackningar,5,2023-10-16T06:11:13
Plastförpackningar,16,2023-10-17T06:26:23
Städning,0,2023-10-18T08:19:36
Städning,0,2023-10-20T07:00:49
Pappersförpackningar,5,2023-10-20T06:43:30
Plastförpackningar,16,2023-10-20T16:59:45
Plastförpackningar,16,2023-10-22T06:14:36
Städning,0,2023-10-23T10:57:54
Pappersförpackningar,5,2023-10-23T06:34:44
Plastförpackningar,16,2023-10-24T06:51:15
Städning,0,2023-10-25T10:01:38
Städning,0,2023-10-27T07:56:49
Pappersförpackningar,5,2023-10-27T06:36:40
Plastförpackningar,16,2023-10-27T17:53:48
Plastförpackningar,16,2023-10-29T06:52:20
Städning,0,2023-10-30T08:08:48
Pappersförpackningar,5,2023-10-30T06:58:30
Plastförpackningar,16,2023-10-31T06:27:00
Städning,0,2023-11-01T12:05:12
Städning,0,2023-11-03T08:00:07
Pappersförpackningar,5,2023-11-03T06:43:26
Plastförpackningar,16,2023-11-03T16:40:50
Plastförpackningar,16,2023-11-05T06:16:31
Städning,0,2023-11-06T11:11:38
Pappersförpackningar,5,2023-11-06T06:12:04
Plastförpackningar,16,2023-11-07T06:42:14
Städning,0,2023-11-08T09:27:18
Metallförpackningar,3,2023-11-08T06:50:12
Städning,0,2023-11-10T07:20:00
Pappersförpackningar,5,2023-11-10T06:41:30
Plastförpackningar,16,2023-11-10T16:52:06
Plastförpackningar,16,2023-11-12T06:31:07
Pappersförpackningar,5,2023-11-13T06:35:27
Plastförpackningar,16,2023-11-14T06:00:52
Städning,0,2023-11-15T12:45:17
Städning,0,2023-11-17T07:09:46
Pappersförpackningar,5,2023-11-17T06:23:37
Plastförpackningar,16,2023-11-17T17:43:56
Plastförpackningar,16,2023-11-19T06:15:00
Städning,0,2023-11-20T12:20:28
Pappersförpackningar,5,2023-11-20T07:10:58
Pappersförpackningar,5,2023-11-21T06:01:40
Städning,0,2023-11-22T11:00:28
Städning,0,2023-11-24T07:17:51
Pappersförpackningar,5,2023-11-24T07:00:16
Plastförpackningar,16,2023-11-24T17:50:42
Plastförpackningar,16,2023-11-26T06:48:43
Städning,0,2023-11-27T11:27:44
Pappersförpackningar,5,2023-11-27T06:23:45
Plastförpackningar,16,2023-11-28T06:01:55
Städning,0,2023-11-29T10:52:27
Ofärgade glasförpackningar,18,2023-11-30T06:05:33
Färgade glasförpackningar,19,2023-11-30T06:05:33
Städning,0,2023-12-01T08:03:10
Pappersförpackningar,5,2023-12-01T06:47:58
Plastförpackningar,16,2023-12-01T17:11:03
Plastförpackningar,16,2023-12-03T06:11:56
Städning,0,2023-12-04T11:51:11
Pappersförpackningar,5,2023-12-04T06:12:12
Plastförpackningar,16,2023-12-05T06:50:44
Städning,0,2023-12-06T11:38:16
Städning,0,2023-12-08T06:31:31
Pappersförpackningar,5,2023-12-08T06:26:01
Plastförpackningar,16,2023-12-08T17:30:20
Plastförpackningar,16,2023-12-10T06:14:10
