material,materialid,maintenance
Städning,0,2022-10-31T14:19:38
Metallförpackningar,3,2022-11-01T09:01:12
Pappersförpackningar,5,2022-10-31T10:05:00
Tidningar,13,2022-10-11T07:29:53
Plastförpackningar,16,2022-11-01T08:30:25
Ofärgade glasförpackningar,18,2022-10-16T08:45:36
Färgade glasförpackningar,19,2022-10-16T08:45:36
Pappersförpackningar,5,2022-11-03T07:28:27
Pappersförpackningar,5,2022-11-05T07:23:32
Städning,0,2022-11-07T13:24:28
Pappersförpackningar,5,2022-11-07T10:24:54
Ofärgade glasförpackningar,18,2022-11-07T10:58:51
Färgade glasförpackningar,19,2022-11-07T10:58:51
Plastförpackningar,16,2022-11-08T08:17:26
Pappersförpackningar,5,2022-11-10T07:46:30
Pappersförpackningar,5,2022-11-12T11:59:20
Städning,0,2022-11-14T12:51:08
Pappersförpackningar,5,2022-11-14T10:24:41
Plastförpackningar,16,2022-11-15T11:59:43
Pappersförpackningar,5,2022-11-17T08:00:01
Pappersförpackningar,5,2022-11-19T13:11:44
Städning,0,2022-11-21T14:57:54
Pappersförpackningar,5,2022-11-21T13:09:36
Plastförpackningar,16,2022-11-22T11:12:48
Pappersförpackningar,5,2022-11-24T07:46:37
Pappersförpackningar,5,2022-11-26T12:10:16
Städning,0,2022-11-28T10:27:16
Pappersförpackningar,5,2022-11-28T10:44:37
Metallförpackningar,3,2022-11-29T12:45:31
Plastförpackningar,16,2022-11-29T11:12:53
Städning,0,2022-12-12T09:20:26
Pappersförpackningar,5,2022-12-12T10:48:31
Plastförpackningar,16,2022-12-13T11:46:38
Ofärgade glasförpackningar,18,2022-12-11T08:41:35
Färgade glasförpackningar,19,2022-12-11T08:41:35
Städning,0,2023-01-02T14:08:13
Pappersförpackningar,5,2023-01-02T09:57:21
Plastförpackningar,16,2023-01-03T11:23:50
Städning,0,2023-01-09T09:22:21
Pappersförpackningar,5,2023-01-14T07:19:46
Plastförpackningar,16,2023-01-10T10:43:31
Ofärgade glasförpackningar,18,2023-01-08T14:48:12
Färgade glasförpackningar,19,2023-01-08T14:48:12
Städning,0,2023-01-16T09:20:01
Pappersförpackningar,5,2023-01-16T09:28:56
Plastförpackningar,16,2023-01-17T12:04:33
Pappersförpackningar,5,2023-01-19T08:08:30
Pappersförpackningar,5,2023-01-21T11:55:33
Städning,0,2023-01-23T09:12:27
Pappersförpackningar,5,2023-01-23T10:40:36
Metallförpackningar,3,2023-01-24T07:41:20
Plastförpackningar,16,2023-01-24T10:51:54
Pappersförpackningar,5,2023-01-26T08:57:41
Pappersförpackningar,5,2023-01-28T07:17:18
Städning,0,2023-01-30T09:17:22
Pappersförpackningar,5,2023-01-30T09:28:58
Plastförpackningar,16,2023-01-31T10:33:02
Pappersförpackningar,5,2023-02-02T21:06:48
Pappersförpackningar,5,2023-02-04T11:47:27
Städning,0,2023-02-06T09:23:12
Pappersförpackningar,5,2023-02-06T07:07:14
Plastförpackningar,16,2023-02-07T10:44:24
Pappersförpackningar,5,2023-02-11T07:29:12
Städning,0,2023-02-13T09:30:42
Pappersförpackningar,5,2023-02-13T07:10:26
Plastförpackningar,16,2023-02-14T12:16:42
Ofärgade glasförpackningar,18,2023-02-15T13:46:01
Färgade glasförpackningar,19,2023-02-15T13:46:01
Pappersförpackningar,5,2023-02-16T07:45:13
Pappersförpackningar,5,2023-02-18T11:25:57
Städning,0,2023-02-20T15:24:58
Pappersförpackningar,5,2023-02-20T10:58:28
Plastförpackningar,16,2023-02-21T10:35:46
Metallförpackningar,3,2023-02-22T16:18:36
Pappersförpackningar,5,2023-02-23T07:45:02
Pappersförpackningar,5,2023-02-25T13:46:29
Städning,0,2023-02-27T08:25:48
Pappersförpackningar,5,2023-02-27T10:08:17
Plastförpackningar,16,2023-02-28T10:46:19
Pappersförpackningar,5,2023-03-02T07:20:20
Pappersförpackningar,5,2023-03-04T08:59:48
Ofärgade glasförpackningar,18,2023-03-05T08:34:40
Färgade glasförpackningar,19,2023-03-05T08:34:40
Städning,0,2023-03-06T09:08:34
Pappersförpackningar,5,2023-03-06T10:32:40
Plastförpackningar,16,2023-03-07T11:25:06
Pappersförpackningar,5,2023-03-09T08:01:27
Pappersförpackningar,5,2023-03-11T13:06:25
Städning,0,2023-03-13T09:36:05
Pappersförpackningar,5,2023-03-13T10:45:21
Plastförpackningar,16,2023-03-14T10:28:00
Pappersförpackningar,5,2023-03-16T07:45:19
