material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-12T10:22:46
Pappersförpackningar,5,2023-01-15T11:21:54
Pappersförpackningar,5,2023-01-16T12:15:54
Plastförpackningar,16,2023-01-16T18:28:25
Städning,0,2023-01-18T07:57:06
Pappersförpackningar,5,2023-01-18T08:11:35
Pappersförpackningar,5,2023-01-20T08:57:10
Tidningar,13,2023-01-20T09:37:51
Pappersförpackningar,5,2023-01-22T09:08:57
Städning,0,2023-01-25T07:51:36
Pappersförpackningar,5,2023-01-25T08:15:47
Plastförpackningar,16,2023-01-23T15:40:51
Pappersförpackningar,5,2023-01-27T09:56:05
Plastförpackningar,16,2023-01-27T18:20:23
Pappersförpackningar,5,2023-01-29T10:58:39
Pappersförpackningar,5,2023-01-30T12:59:52
Plastförpackningar,16,2023-01-30T15:27:03
Städning,0,2023-02-01T08:00:51
Pappersförpackningar,5,2023-02-01T17:12:31
Plastförpackningar,16,2023-02-03T16:55:50
Pappersförpackningar,5,2023-02-05T12:26:45
Pappersförpackningar,5,2023-02-06T13:32:16
Plastförpackningar,16,2023-02-06T16:31:10
Städning,0,2023-02-08T09:11:31
Pappersförpackningar,5,2023-02-08T07:55:55
Pappersförpackningar,5,2023-02-10T10:38:51
Plastförpackningar,16,2023-02-10T18:05:51
Ofärgade glasförpackningar,18,2023-02-09T10:13:58
Färgade glasförpackningar,19,2023-02-09T10:13:58
Pappersförpackningar,5,2023-02-12T11:25:34
Pappersförpackningar,5,2023-02-13T11:11:27
Plastförpackningar,16,2023-02-13T16:41:15
Städning,0,2023-02-15T08:00:10
Pappersförpackningar,5,2023-02-15T09:46:29
Pappersförpackningar,5,2023-02-16T11:05:08
Tidningar,13,2023-02-17T08:28:50
Pappersförpackningar,5,2023-02-19T16:35:39
Pappersförpackningar,5,2023-02-20T13:26:59
Plastförpackningar,16,2023-02-20T16:38:37
Städning,0,2023-02-22T07:46:08
Pappersförpackningar,5,2023-02-22T08:36:07
Pappersförpackningar,5,2023-02-24T11:15:14
Plastförpackningar,16,2023-02-24T17:08:02
Pappersförpackningar,5,2023-02-26T11:09:03
Pappersförpackningar,5,2023-02-27T15:38:45
Städning,0,2023-03-01T08:13:16
Pappersförpackningar,5,2023-03-01T09:20:48
Pappersförpackningar,5,2023-03-03T09:25:12
Plastförpackningar,16,2023-03-03T17:37:02
Pappersförpackningar,5,2023-03-05T07:45:04
Pappersförpackningar,5,2023-03-06T10:14:48
Städning,0,2023-03-08T07:57:10
Pappersförpackningar,5,2023-03-08T08:46:21
Pappersförpackningar,5,2023-03-10T11:01:08
Pappersförpackningar,5,2023-03-12T10:33:10
Plastförpackningar,16,2023-03-13T17:32:51
Ofärgade glasförpackningar,18,2023-03-13T16:13:21
Färgade glasförpackningar,19,2023-03-13T16:13:21
Städning,0,2023-03-15T07:49:12
Pappersförpackningar,5,2023-03-15T08:24:23
Tidningar,13,2023-03-16T10:28:40
Pappersförpackningar,5,2023-03-17T09:53:11
Plastförpackningar,16,2023-03-17T17:19:31
Pappersförpackningar,5,2023-03-19T08:37:03
Metallförpackningar,3,2023-03-20T12:36:04
Pappersförpackningar,5,2023-03-20T11:42:34
Plastförpackningar,16,2023-03-20T16:53:03
Städning,0,2023-03-22T09:00:33
Pappersförpackningar,5,2023-03-22T08:26:17
Pappersförpackningar,5,2023-03-24T10:25:10
Plastförpackningar,16,2023-03-24T16:15:35
Plastförpackningar,16,2023-03-27T16:58:20
Städning,0,2023-03-29T07:35:59
Pappersförpackningar,5,2023-03-29T08:22:50
Pappersförpackningar,5,2023-03-31T09:53:03
Plastförpackningar,16,2023-03-31T16:48:24
Pappersförpackningar,5,2023-04-02T11:13:09
Pappersförpackningar,5,2023-04-03T11:10:35
Städning,0,2023-04-05T08:28:01
Pappersförpackningar,5,2023-04-05T08:03:07
Pappersförpackningar,5,2023-04-07T08:48:04
Plastförpackningar,16,2023-04-07T14:38:29
Ofärgade glasförpackningar,18,2023-04-07T16:03:20
Färgade glasförpackningar,19,2023-04-07T16:03:20
Pappersförpackningar,5,2023-04-09T09:23:07
Pappersförpackningar,5,2023-04-10T10:52:21
Städning,0,2023-04-12T07:44:04
Pappersförpackningar,5,2023-04-12T07:59:52
Tidningar,13,2023-04-13T10:55:25
Pappersförpackningar,5,2023-04-14T09:50:32
Plastförpackningar,16,2023-04-14T15:39:48
Pappersförpackningar,5,2023-04-16T09:53:05
Pappersförpackningar,5,2023-04-17T11:17:53
Städning,0,2023-04-19T07:46:37
Pappersförpackningar,5,2023-04-19T08:54:09
Pappersförpackningar,5,2023-04-21T09:58:45
Plastförpackningar,16,2023-04-21T17:45:30
Pappersförpackningar,5,2023-04-23T09:17:10
Pappersförpackningar,5,2023-04-24T09:38:45
Städning,0,2023-04-26T07:40:51
Pappersförpackningar,5,2023-04-26T09:42:36
Pappersförpackningar,5,2023-04-28T08:39:14
Plastförpackningar,16,2023-04-28T16:02:11
Ofärgade glasförpackningar,18,2023-04-28T18:12:01
Färgade glasförpackningar,19,2023-04-28T18:12:01
Pappersförpackningar,5,2023-04-30T09:53:38
Pappersförpackningar,5,2023-05-01T10:44:18
Städning,0,2023-05-03T07:41:48
Pappersförpackningar,5,2023-05-03T08:37:26
Pappersförpackningar,5,2023-05-05T10:19:12
Plastförpackningar,16,2023-05-05T17:37:54
Pappersförpackningar,5,2023-05-07T08:56:22
Pappersförpackningar,5,2023-05-08T07:15:08
Städning,0,2023-05-10T07:50:24
Pappersförpackningar,5,2023-05-10T08:04:08
Tidningar,13,2023-05-10T20:25:23
Pappersförpackningar,5,2023-05-12T09:36:44
Plastförpackningar,16,2023-05-12T16:44:16
Städning,0,2023-05-17T07:52:55
Pappersförpackningar,5,2023-05-17T06:59:58
Pappersförpackningar,5,2023-05-19T10:32:09
Plastförpackningar,16,2023-05-19T19:04:07
Pappersförpackningar,5,2023-05-21T10:21:28
Pappersförpackningar,5,2023-05-22T08:24:43
Städning,0,2023-05-24T07:35:42
Pappersförpackningar,5,2023-05-24T08:02:05
Pappersförpackningar,5,2023-05-26T10:20:44
Plastförpackningar,16,2023-05-26T17:00:28
Pappersförpackningar,5,2023-05-28T07:36:50
Pappersförpackningar,5,2023-05-29T10:08:35
Städning,0,2023-05-31T07:40:47
Metallförpackningar,3,2023-05-31T11:39:21
Pappersförpackningar,5,2023-05-31T09:00:12
Pappersförpackningar,5,2023-06-02T09:33:11
Pappersförpackningar,5,2023-06-04T10:15:35
Pappersförpackningar,5,2023-06-05T15:22:48
Städning,0,2023-06-07T07:37:20
Pappersförpackningar,5,2023-06-07T07:59:36
Pappersförpackningar,5,2023-06-09T10:04:43
Plastförpackningar,16,2023-06-09T16:25:23
Pappersförpackningar,5,2023-06-11T09:18:24
Pappersförpackningar,5,2023-06-12T13:04:17
Städning,0,2023-06-14T07:40:48
Pappersförpackningar,5,2023-06-14T09:18:54
Pappersförpackningar,5,2023-06-18T07:34:18
Plastförpackningar,16,2023-06-16T18:17:47
Ofärgade glasförpackningar,18,2023-06-16T10:28:56
Färgade glasförpackningar,19,2023-06-16T10:28:56
Pappersförpackningar,5,2023-06-19T10:10:08
Städning,0,2023-06-21T07:41:17
Pappersförpackningar,5,2023-06-21T08:05:43
Pappersförpackningar,5,2023-06-23T09:59:47
Plastförpackningar,16,2023-06-23T15:59:02
Pappersförpackningar,5,2023-06-25T09:43:31
Pappersförpackningar,5,2023-06-26T10:43:51
Städning,0,2023-06-28T07:47:05
Pappersförpackningar,5,2023-06-28T09:07:14
Pappersförpackningar,5,2023-06-30T09:29:06
Plastförpackningar,16,2023-06-30T17:00:43
Pappersförpackningar,5,2023-07-02T09:41:43
Pappersförpackningar,5,2023-07-03T08:32:53
Städning,0,2023-07-05T07:47:25
Pappersförpackningar,5,2023-07-05T07:30:41
Tidningar,13,2023-07-06T12:36:18
Pappersförpackningar,5,2023-07-07T09:31:00
Plastförpackningar,16,2023-07-07T16:27:44
Pappersförpackningar,5,2023-07-09T08:20:52
Pappersförpackningar,5,2023-07-10T10:37:35
Städning,0,2023-07-12T07:34:10
Pappersförpackningar,5,2023-07-12T08:07:20
Pappersförpackningar,5,2023-07-14T09:39:46
Tidningar,13,2023-07-14T17:42:19
Plastförpackningar,16,2023-07-14T15:23:05
Pappersförpackningar,5,2023-07-16T16:46:49
Städning,0,2023-07-19T07:28:59
Pappersförpackningar,5,2023-07-19T08:01:33
Pappersförpackningar,5,2023-07-21T10:22:43
Plastförpackningar,16,2023-07-21T19:14:13
Ofärgade glasförpackningar,18,2023-07-21T09:52:59
Färgade glasförpackningar,19,2023-07-21T09:52:59
Pappersförpackningar,5,2023-07-23T12:29:22
Pappersförpackningar,5,2023-07-24T10:08:49
Städning,0,2023-07-26T07:57:13
Pappersförpackningar,5,2023-07-26T08:08:12
Pappersförpackningar,5,2023-07-28T10:08:27
Plastförpackningar,16,2023-07-28T17:41:57
Pappersförpackningar,5,2023-07-30T07:39:01
Pappersförpackningar,5,2023-07-31T11:06:19
Städning,0,2023-08-02T07:31:31
Pappersförpackningar,5,2023-08-02T07:44:08
Pappersförpackningar,5,2023-08-04T10:35:04
Plastförpackningar,16,2023-08-04T16:23:07
Pappersförpackningar,5,2023-08-06T08:07:27
Metallförpackningar,3,2023-08-07T11:57:25
Pappersförpackningar,5,2023-08-07T10:16:00
Städning,0,2023-08-09T07:34:33
Pappersförpackningar,5,2023-08-09T08:05:57
Pappersförpackningar,5,2023-08-11T09:44:58
Tidningar,13,2023-08-11T08:40:47
Plastförpackningar,16,2023-08-11T16:51:06
Pappersförpackningar,5,2023-08-14T09:39:51
Städning,0,2023-08-16T07:33:22
Pappersförpackningar,5,2023-08-16T08:09:46
Pappersförpackningar,5,2023-08-20T09:53:42
Pappersförpackningar,5,2023-08-21T10:33:49
Städning,0,2023-08-23T07:35:11
Pappersförpackningar,5,2023-08-23T08:12:46
Pappersförpackningar,5,2023-08-25T08:58:44
Plastförpackningar,16,2023-08-25T17:21:54
Pappersförpackningar,5,2023-08-27T10:05:38
Pappersförpackningar,5,2023-08-28T17:54:25
Städning,0,2023-08-30T07:49:56
Pappersförpackningar,5,2023-08-30T08:26:27
Ofärgade glasförpackningar,18,2023-08-30T15:48:53
Färgade glasförpackningar,19,2023-08-30T15:48:53
Pappersförpackningar,5,2023-09-01T10:19:41
Plastförpackningar,16,2023-09-01T19:04:19
Pappersförpackningar,5,2023-09-03T07:41:24
Pappersförpackningar,5,2023-09-04T09:37:47
Städning,0,2023-09-06T08:03:54
Pappersförpackningar,5,2023-09-06T08:01:45
Pappersförpackningar,5,2023-09-08T10:55:57
Plastförpackningar,16,2023-09-08T16:36:10
Pappersförpackningar,5,2023-09-10T18:28:53
Städning,0,2023-09-13T07:34:38
Pappersförpackningar,5,2023-09-13T12:57:40
Pappersförpackningar,5,2023-09-18T10:29:49
Städning,0,2023-09-20T08:06:51
Pappersförpackningar,5,2023-09-20T09:12:44
Pappersförpackningar,5,2023-09-22T10:15:59
Plastförpackningar,16,2023-09-22T16:25:56
Pappersförpackningar,5,2023-09-25T11:35:48
Städning,0,2023-09-27T07:53:29
Pappersförpackningar,5,2023-09-27T07:46:15
Pappersförpackningar,5,2023-09-29T08:55:54
Plastförpackningar,16,2023-09-29T16:11:57
Ofärgade glasförpackningar,18,2023-09-29T14:28:04
Färgade glasförpackningar,19,2023-09-29T14:28:04
Pappersförpackningar,5,2023-10-02T18:32:46
Städning,0,2023-10-04T07:38:08
Pappersförpackningar,5,2023-10-04T16:48:51
Pappersförpackningar,5,2023-10-06T10:14:42
Plastförpackningar,16,2023-10-06T18:07:12
Pappersförpackningar,5,2023-10-09T11:13:12
Städning,0,2023-10-11T08:23:38
Pappersförpackningar,5,2023-10-11T15:40:00
Pappersförpackningar,5,2023-10-13T09:32:50
Plastförpackningar,16,2023-10-13T17:22:38
Pappersförpackningar,5,2023-10-15T07:44:32
Pappersförpackningar,5,2023-10-16T12:36:54
Metallförpackningar,3,2023-10-17T11:37:35
Städning,0,2023-10-18T07:44:03
Pappersförpackningar,5,2023-10-18T08:51:01
Tidningar,13,2023-10-19T11:20:38
Pappersförpackningar,5,2023-10-20T10:52:40
Plastförpackningar,16,2023-10-20T16:59:02
Pappersförpackningar,5,2023-10-22T11:02:21
Pappersförpackningar,5,2023-10-23T11:47:22
Städning,0,2023-10-25T08:04:22
Pappersförpackningar,5,2023-10-25T16:47:17
Ofärgade glasförpackningar,18,2023-10-26T20:12:32
Färgade glasförpackningar,19,2023-10-26T20:12:32
Pappersförpackningar,5,2023-10-27T10:23:31
Plastförpackningar,16,2023-10-27T17:31:02
