material,materialid,maintenance
Pappersförpackningar,5,2023-07-24T14:07:18
Metallförpackningar,3,2023-07-25T08:24:15
Städning,0,2023-07-27T11:31:00
Plastförpackningar,16,2023-07-27T17:05:11
Pappersförpackningar,5,2023-07-31T15:29:23
Tidningar,13,2023-07-31T09:50:02
Städning,0,2023-08-03T11:13:53
Plastförpackningar,16,2023-08-03T15:57:00
Pappersförpackningar,5,2023-08-07T15:02:04
Städning,0,2023-08-10T11:53:07
Plastförpackningar,16,2023-08-10T11:46:16
Pappersförpackningar,5,2023-08-14T16:02:26
Städning,0,2023-08-17T11:57:21
Plastförpackningar,16,2023-08-17T12:39:52
Pappersförpackningar,5,2023-08-21T07:47:52
