material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-19T13:08:22
Plastförpackningar,16,2023-05-20T16:04:02
Pappersförpackningar,5,2023-05-21T11:36:28
Pappersförpackningar,5,2023-05-22T10:59:30
Plastförpackningar,16,2023-05-23T16:04:13
Tidningar,13,2023-05-24T11:43:45
Städning,0,2023-05-25T11:03:22
Pappersförpackningar,5,2023-05-25T08:41:34
Plastförpackningar,16,2023-05-25T16:49:46
Plastförpackningar,16,2023-05-26T17:09:58
Plastförpackningar,16,2023-05-27T13:59:05
Pappersförpackningar,5,2023-05-28T11:35:25
Pappersförpackningar,5,2023-05-29T10:07:22
Plastförpackningar,16,2023-05-30T15:20:18
Metallförpackningar,3,2023-05-31T09:14:31
Städning,0,2023-06-01T09:58:46
Pappersförpackningar,5,2023-06-01T09:39:12
Plastförpackningar,16,2023-06-01T17:54:25
Plastförpackningar,16,2023-06-02T16:42:37
Ofärgade glasförpackningar,18,2023-06-02T08:03:37
Färgade glasförpackningar,19,2023-06-02T08:03:37
Plastförpackningar,16,2023-06-03T17:11:03
Pappersförpackningar,5,2023-06-04T13:13:41
Pappersförpackningar,5,2023-06-05T10:38:15
Plastförpackningar,16,2023-06-06T15:25:26
Tidningar,13,2023-06-07T11:44:26
Städning,0,2023-06-08T10:33:47
Pappersförpackningar,5,2023-06-08T08:47:21
Plastförpackningar,16,2023-06-08T17:16:36
Plastförpackningar,16,2023-06-09T18:17:22
Plastförpackningar,16,2023-06-10T18:06:27
Pappersförpackningar,5,2023-06-11T11:24:20
Metallförpackningar,3,2023-06-12T09:44:11
Pappersförpackningar,5,2023-06-12T09:30:18
Städning,0,2023-06-13T09:56:23
Plastförpackningar,16,2023-06-13T16:00:12
Städning,0,2023-06-15T10:06:47
Pappersförpackningar,5,2023-06-15T09:01:55
Plastförpackningar,16,2023-06-15T18:52:28
Ofärgade glasförpackningar,18,2023-06-15T12:23:22
Färgade glasförpackningar,19,2023-06-15T12:23:22
Pappersförpackningar,5,2023-06-18T11:35:07
Plastförpackningar,16,2023-06-17T16:39:07
Ofärgade glasförpackningar,18,2023-06-17T08:58:56
Färgade glasförpackningar,19,2023-06-17T08:58:56
Pappersförpackningar,5,2023-06-19T09:58:09
Plastförpackningar,16,2023-06-20T08:16:46
Städning,0,2023-06-22T09:19:48
Pappersförpackningar,5,2023-06-22T10:00:39
Tidningar,13,2023-06-22T16:30:21
Plastförpackningar,16,2023-06-22T17:39:35
Plastförpackningar,16,2023-06-23T17:08:28
Plastförpackningar,16,2023-06-24T16:53:54
Pappersförpackningar,5,2023-06-25T13:11:40
Metallförpackningar,3,2023-06-26T09:45:58
Pappersförpackningar,5,2023-06-26T09:28:40
Plastförpackningar,16,2023-06-27T16:14:33
Städning,0,2023-06-29T09:59:21
Pappersförpackningar,5,2023-06-29T10:32:14
Plastförpackningar,16,2023-06-29T17:14:37
Ofärgade glasförpackningar,18,2023-06-29T07:38:37
Färgade glasförpackningar,19,2023-06-29T07:38:37
Plastförpackningar,16,2023-06-30T18:31:12
Plastförpackningar,16,2023-07-01T17:20:24
Pappersförpackningar,5,2023-07-02T11:28:59
Pappersförpackningar,5,2023-07-03T10:53:00
Plastförpackningar,16,2023-07-04T16:13:42
Städning,0,2023-07-06T10:10:24
Pappersförpackningar,5,2023-07-06T08:39:25
Tidningar,13,2023-07-06T13:39:06
Plastförpackningar,16,2023-07-06T17:14:44
Plastförpackningar,16,2023-07-07T17:30:12
Plastförpackningar,16,2023-07-08T16:38:34
Pappersförpackningar,5,2023-07-09T11:49:49
Pappersförpackningar,5,2023-07-10T17:38:16
Metallförpackningar,3,2023-07-11T10:55:10
Plastförpackningar,16,2023-07-11T16:51:28
Städning,0,2023-07-13T09:51:57
Pappersförpackningar,5,2023-07-13T09:28:15
Plastförpackningar,16,2023-07-13T18:25:43
Ofärgade glasförpackningar,18,2023-07-13T18:31:12
Färgade glasförpackningar,19,2023-07-13T18:31:12
Plastförpackningar,16,2023-07-14T18:04:30
Plastförpackningar,16,2023-07-15T17:09:08
Pappersförpackningar,5,2023-07-16T14:24:48
Pappersförpackningar,5,2023-07-18T07:28:55
Plastförpackningar,16,2023-07-18T16:01:41
Städning,0,2023-07-20T08:32:02
Pappersförpackningar,5,2023-07-20T10:11:43
Plastförpackningar,16,2023-07-20T18:41:53
Tidningar,13,2023-07-21T17:54:09
Plastförpackningar,16,2023-07-21T17:40:49
Plastförpackningar,16,2023-07-22T18:05:29
Pappersförpackningar,5,2023-07-23T12:51:58
Pappersförpackningar,5,2023-07-24T10:59:11
Metallförpackningar,3,2023-07-25T08:45:58
Plastförpackningar,16,2023-07-25T16:46:20
Städning,0,2023-07-27T10:06:53
Pappersförpackningar,5,2023-07-27T08:57:38
Plastförpackningar,16,2023-07-27T19:57:12
Ofärgade glasförpackningar,18,2023-07-27T09:59:53
Färgade glasförpackningar,19,2023-07-27T09:59:53
Plastförpackningar,16,2023-07-29T17:51:59
Pappersförpackningar,5,2023-07-30T13:09:15
Pappersförpackningar,5,2023-07-31T10:39:55
Plastförpackningar,16,2023-08-01T16:45:29
Städning,0,2023-08-03T09:47:30
Pappersförpackningar,5,2023-08-03T09:08:33
Plastförpackningar,16,2023-08-03T18:37:25
Plastförpackningar,16,2023-08-04T18:23:12
Plastförpackningar,16,2023-08-05T17:05:53
Pappersförpackningar,5,2023-08-06T12:11:26
Metallförpackningar,3,2023-08-07T07:18:33
Pappersförpackningar,5,2023-08-07T11:02:28
Städning,0,2023-08-10T10:14:56
Pappersförpackningar,5,2023-08-10T08:43:52
Plastförpackningar,16,2023-08-10T18:21:24
Plastförpackningar,16,2023-08-11T17:53:17
Plastförpackningar,16,2023-08-12T16:18:33
Pappersförpackningar,5,2023-08-14T09:56:42
Plastförpackningar,16,2023-08-15T16:30:52
Städning,0,2023-08-17T09:35:01
Pappersförpackningar,5,2023-08-17T08:09:26
Tidningar,13,2023-08-17T10:40:41
Plastförpackningar,16,2023-08-17T19:15:17
Plastförpackningar,16,2023-08-19T18:08:17
Ofärgade glasförpackningar,18,2023-08-18T16:26:12
Färgade glasförpackningar,19,2023-08-18T16:26:12
Pappersförpackningar,5,2023-08-21T10:20:27
Plastförpackningar,16,2023-08-22T16:38:42
Städning,0,2023-08-24T09:43:38
Pappersförpackningar,5,2023-08-24T09:44:26
Plastförpackningar,16,2023-08-24T19:48:36
Plastförpackningar,16,2023-08-26T17:14:42
Pappersförpackningar,5,2023-08-27T12:20:31
Pappersförpackningar,5,2023-08-28T10:09:36
Metallförpackningar,3,2023-08-29T09:41:30
Plastförpackningar,16,2023-08-29T16:06:00
Städning,0,2023-08-31T10:34:06
Pappersförpackningar,5,2023-08-31T09:27:19
Tidningar,13,2023-08-31T12:02:31
Plastförpackningar,16,2023-09-02T16:45:11
Metallförpackningar,3,2023-09-04T09:51:50
Pappersförpackningar,5,2023-09-04T09:31:50
Plastförpackningar,16,2023-09-05T16:34:42
Städning,0,2023-09-07T09:29:42
Pappersförpackningar,5,2023-09-07T08:36:53
Plastförpackningar,16,2023-09-07T17:55:52
Plastförpackningar,16,2023-09-08T17:12:07
Ofärgade glasförpackningar,18,2023-09-08T13:03:49
Färgade glasförpackningar,19,2023-09-08T13:03:49
Pappersförpackningar,5,2023-09-10T12:26:16
Plastförpackningar,16,2023-09-09T15:31:26
Städning,0,2023-09-14T09:26:53
Pappersförpackningar,5,2023-09-14T09:15:59
Tidningar,13,2023-09-14T17:54:06
Plastförpackningar,16,2023-09-14T17:50:12
Pappersförpackningar,5,2023-09-18T09:28:18
Plastförpackningar,16,2023-09-16T17:37:12
Metallförpackningar,3,2023-09-19T08:47:24
Plastförpackningar,16,2023-09-19T15:53:41
Städning,0,2023-09-21T09:46:09
Pappersförpackningar,5,2023-09-21T10:17:54
Plastförpackningar,16,2023-09-21T20:03:20
Plastförpackningar,16,2023-09-22T16:43:46
Pappersförpackningar,5,2023-09-24T11:10:27
Plastförpackningar,16,2023-09-23T16:38:57
Pappersförpackningar,5,2023-09-25T10:49:39
Städning,0,2023-09-26T10:08:41
Plastförpackningar,16,2023-09-26T15:53:26
Städning,0,2023-09-28T08:54:38
Pappersförpackningar,5,2023-09-28T08:31:33
Tidningar,13,2023-09-28T10:37:16
Plastförpackningar,16,2023-09-28T19:31:28
Ofärgade glasförpackningar,18,2023-09-28T19:56:38
Färgade glasförpackningar,19,2023-09-28T19:56:38
Plastförpackningar,16,2023-09-29T17:41:54
Plastförpackningar,16,2023-09-30T16:54:39
Metallförpackningar,3,2023-10-02T10:03:51
Pappersförpackningar,5,2023-10-02T10:40:53
Städning,0,2023-10-05T10:17:51
Pappersförpackningar,5,2023-10-05T08:57:33
Plastförpackningar,16,2023-10-05T19:19:24
