material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-07T08:54:05
Städning,0,2023-01-03T09:16:21
Metallförpackningar,3,2022-12-20T08:37:28
Pappersförpackningar,5,2023-01-02T06:24:15
Tidningar,13,2023-01-03T10:46:17
Plastförpackningar,16,2023-01-02T17:05:28
Ofärgade glasförpackningar,18,2022-12-23T07:17:46
Färgade glasförpackningar,19,2022-12-23T07:17:46
Städning,0,2023-01-14T08:45:34
Pappersförpackningar,5,2023-01-14T07:03:13
Plastförpackningar,16,2023-01-14T15:34:30
Pappersförpackningar,5,2023-01-15T07:08:55
Plastförpackningar,16,2023-01-15T15:56:49
Städning,0,2023-01-16T09:08:17
Metallförpackningar,3,2023-01-16T16:43:45
Pappersförpackningar,5,2023-01-16T12:13:44
Plastförpackningar,16,2023-01-16T16:29:04
Städning,0,2023-01-17T08:40:49
Städning,0,2023-01-18T08:49:16
Pappersförpackningar,5,2023-01-18T07:40:09
Plastförpackningar,16,2023-01-18T16:43:54
Ofärgade glasförpackningar,18,2023-01-18T15:56:18
Färgade glasförpackningar,19,2023-01-18T15:56:18
Städning,0,2023-01-19T09:26:36
Städning,0,2023-01-20T08:24:27
Pappersförpackningar,5,2023-01-20T07:10:37
Plastförpackningar,16,2023-01-20T16:38:59
Städning,0,2023-01-21T08:47:56
Pappersförpackningar,5,2023-01-21T07:11:54
Plastförpackningar,16,2023-01-21T15:43:17
Pappersförpackningar,5,2023-01-22T07:23:26
Plastförpackningar,16,2023-01-22T15:47:16
Städning,0,2023-01-23T09:19:49
Plastförpackningar,16,2023-01-23T16:13:36
Städning,0,2023-01-24T09:36:43
Städning,0,2023-01-25T09:03:11
Pappersförpackningar,5,2023-01-25T08:11:24
Plastförpackningar,16,2023-01-25T14:51:25
Städning,0,2023-01-26T09:42:29
Tidningar,13,2023-01-24T12:35:28
Städning,0,2023-01-27T08:28:02
Pappersförpackningar,5,2023-01-27T07:32:17
Plastförpackningar,16,2023-01-27T16:20:38
Pappersförpackningar,5,2023-01-28T06:44:14
Plastförpackningar,16,2023-01-28T15:48:01
Städning,0,2023-01-29T09:14:34
Pappersförpackningar,5,2023-01-29T08:01:19
Plastförpackningar,16,2023-01-29T16:34:49
Städning,0,2023-01-30T08:59:16
Pappersförpackningar,5,2023-01-30T07:50:04
Plastförpackningar,16,2023-01-30T16:49:28
Städning,0,2023-01-31T09:02:53
Städning,0,2023-02-01T09:03:41
Pappersförpackningar,5,2023-02-01T09:32:34
Plastförpackningar,16,2023-02-01T16:02:53
Städning,0,2023-02-02T09:27:18
Ofärgade glasförpackningar,18,2023-02-02T10:04:14
Färgade glasförpackningar,19,2023-02-02T10:04:14
Städning,0,2023-02-03T08:39:53
Pappersförpackningar,5,2023-02-03T07:40:34
Plastförpackningar,16,2023-02-03T16:52:24
Städning,0,2023-02-04T09:08:20
Pappersförpackningar,5,2023-02-04T09:23:56
Plastförpackningar,16,2023-02-04T16:29:27
Pappersförpackningar,5,2023-02-05T07:53:20
Plastförpackningar,16,2023-02-05T16:21:31
Städning,0,2023-02-06T09:12:00
Pappersförpackningar,5,2023-02-06T06:24:25
Plastförpackningar,16,2023-02-06T18:24:44
Städning,0,2023-02-07T09:16:18
Städning,0,2023-02-08T10:13:34
Pappersförpackningar,5,2023-02-08T08:58:03
Plastförpackningar,16,2023-02-08T16:27:47
Städning,0,2023-02-09T09:15:09
Pappersförpackningar,5,2023-02-10T09:04:41
Plastförpackningar,16,2023-02-10T14:46:45
Städning,0,2023-02-11T08:55:27
Pappersförpackningar,5,2023-02-11T07:10:58
Plastförpackningar,16,2023-02-11T15:04:17
Pappersförpackningar,5,2023-02-12T07:18:05
Plastförpackningar,16,2023-02-12T15:26:58
Ofärgade glasförpackningar,18,2023-02-12T18:32:43
Färgade glasförpackningar,19,2023-02-12T18:32:43
Städning,0,2023-02-13T08:39:33
Pappersförpackningar,5,2023-02-13T06:56:45
Plastförpackningar,16,2023-02-13T16:26:20
Städning,0,2023-02-14T09:34:36
Tidningar,13,2023-02-14T10:15:30
Städning,0,2023-02-15T09:04:23
Pappersförpackningar,5,2023-02-15T08:03:14
Plastförpackningar,16,2023-02-15T16:20:22
Städning,0,2023-02-16T09:27:33
Städning,0,2023-02-17T08:11:15
Pappersförpackningar,5,2023-02-17T07:29:18
Städning,0,2023-02-18T08:44:09
Pappersförpackningar,5,2023-02-18T06:26:11
Plastförpackningar,16,2023-02-18T16:46:33
Pappersförpackningar,5,2023-02-19T07:24:06
Plastförpackningar,16,2023-02-19T16:19:05
Städning,0,2023-02-20T08:40:12
Metallförpackningar,3,2023-02-20T12:26:29
Pappersförpackningar,5,2023-02-20T09:33:10
Städning,0,2023-02-21T08:50:07
Städning,0,2023-02-22T08:45:25
Pappersförpackningar,5,2023-02-22T06:23:36
Plastförpackningar,16,2023-02-22T16:46:58
Städning,0,2023-02-23T09:16:40
Städning,0,2023-02-24T08:10:14
Pappersförpackningar,5,2023-02-24T07:47:30
Plastförpackningar,16,2023-02-24T16:48:48
Städning,0,2023-02-25T08:42:42
Pappersförpackningar,5,2023-02-25T06:54:51
Plastförpackningar,16,2023-02-25T16:08:15
Pappersförpackningar,5,2023-02-26T07:30:03
Plastförpackningar,16,2023-02-26T16:08:41
Städning,0,2023-02-27T08:50:24
Pappersförpackningar,5,2023-02-27T06:32:34
Plastförpackningar,16,2023-02-27T18:56:10
Städning,0,2023-02-28T09:12:18
Städning,0,2023-03-01T09:27:41
Pappersförpackningar,5,2023-03-01T08:51:11
Plastförpackningar,16,2023-03-01T16:10:45
Ofärgade glasförpackningar,18,2023-03-01T12:46:23
Färgade glasförpackningar,19,2023-03-01T12:46:23
Städning,0,2023-03-02T10:09:47
Städning,0,2023-03-03T09:10:08
Pappersförpackningar,5,2023-03-03T07:22:25
Plastförpackningar,16,2023-03-03T15:30:30
Städning,0,2023-03-04T08:56:49
Pappersförpackningar,5,2023-03-04T08:14:16
Plastförpackningar,16,2023-03-04T16:48:07
Pappersförpackningar,5,2023-03-05T09:18:59
Plastförpackningar,16,2023-03-05T17:08:10
Städning,0,2023-03-06T08:52:28
Pappersförpackningar,5,2023-03-06T06:47:26
Plastförpackningar,16,2023-03-06T16:39:40
Städning,0,2023-03-07T10:00:28
Tidningar,13,2023-03-07T14:21:13
Städning,0,2023-03-08T09:28:05
Pappersförpackningar,5,2023-03-08T09:11:42
Städning,0,2023-03-09T10:02:11
Städning,0,2023-03-10T10:19:41
Pappersförpackningar,5,2023-03-10T08:52:20
Plastförpackningar,16,2023-03-10T16:18:13
Städning,0,2023-03-11T08:40:41
Pappersförpackningar,5,2023-03-11T07:24:06
Plastförpackningar,16,2023-03-11T16:14:49
Pappersförpackningar,5,2023-03-12T06:56:23
Plastförpackningar,16,2023-03-12T15:59:50
Städning,0,2023-03-13T08:57:04
Metallförpackningar,3,2023-03-13T06:53:42
Pappersförpackningar,5,2023-03-13T11:54:12
Städning,0,2023-03-14T09:34:34
Städning,0,2023-03-15T09:09:14
Pappersförpackningar,5,2023-03-15T08:24:58
Plastförpackningar,16,2023-03-15T16:07:15
Städning,0,2023-03-16T09:48:44
Städning,0,2023-03-17T09:00:13
Pappersförpackningar,5,2023-03-17T07:37:02
Plastförpackningar,16,2023-03-17T16:28:55
Ofärgade glasförpackningar,18,2023-03-17T17:25:08
Färgade glasförpackningar,19,2023-03-17T17:25:08
Städning,0,2023-03-18T09:04:01
Pappersförpackningar,5,2023-03-18T06:45:06
Plastförpackningar,16,2023-03-18T14:35:49
Pappersförpackningar,5,2023-03-19T07:44:42
Plastförpackningar,16,2023-03-19T16:21:33
Städning,0,2023-03-20T09:00:18
Pappersförpackningar,5,2023-03-20T06:32:14
Plastförpackningar,16,2023-03-20T16:05:17
Städning,0,2023-03-21T09:17:45
Städning,0,2023-03-22T10:02:01
Pappersförpackningar,5,2023-03-22T09:59:48
Plastförpackningar,16,2023-03-22T15:57:29
Städning,0,2023-03-23T09:27:19
Städning,0,2023-03-24T09:02:26
Pappersförpackningar,5,2023-03-24T07:29:57
Plastförpackningar,16,2023-03-24T16:39:41
Städning,0,2023-03-25T09:05:38
Pappersförpackningar,5,2023-03-25T07:05:12
Plastförpackningar,16,2023-03-25T16:17:42
Pappersförpackningar,5,2023-03-26T07:52:53
Plastförpackningar,16,2023-03-26T15:17:30
Städning,0,2023-03-27T09:16:14
Pappersförpackningar,5,2023-03-27T06:37:17
Plastförpackningar,16,2023-03-27T17:08:07
Städning,0,2023-03-28T08:35:38
Tidningar,13,2023-03-28T10:59:24
Städning,0,2023-03-29T08:51:20
Pappersförpackningar,5,2023-03-29T08:09:13
Plastförpackningar,16,2023-03-29T16:52:56
Städning,0,2023-03-30T09:21:33
Städning,0,2023-03-31T08:41:37
Pappersförpackningar,5,2023-03-31T07:28:42
Plastförpackningar,16,2023-03-31T15:34:05
Ofärgade glasförpackningar,18,2023-03-31T19:36:04
Färgade glasförpackningar,19,2023-03-31T19:36:04
Städning,0,2023-04-01T09:04:28
Pappersförpackningar,5,2023-04-01T06:42:35
Plastförpackningar,16,2023-04-01T13:50:11
Pappersförpackningar,5,2023-04-02T07:38:31
Plastförpackningar,16,2023-04-02T18:31:13
Städning,0,2023-04-03T09:04:41
Plastförpackningar,16,2023-04-03T16:31:36
Städning,0,2023-04-04T09:13:51
Städning,0,2023-04-05T09:49:32
Pappersförpackningar,5,2023-04-05T09:48:30
Plastförpackningar,16,2023-04-05T16:31:57
Städning,0,2023-04-06T09:22:21
Städning,0,2023-04-07T08:45:14
Pappersförpackningar,5,2023-04-07T07:31:55
Plastförpackningar,16,2023-04-07T14:44:10
Städning,0,2023-04-08T08:56:41
Pappersförpackningar,5,2023-04-08T07:42:15
Plastförpackningar,16,2023-04-08T14:36:34
Pappersförpackningar,5,2023-04-09T07:02:45
Plastförpackningar,16,2023-04-09T14:00:25
Städning,0,2023-04-10T08:45:40
Metallförpackningar,3,2023-04-10T16:29:53
Pappersförpackningar,5,2023-04-10T07:50:14
Plastförpackningar,16,2023-04-10T15:34:47
Städning,0,2023-04-11T09:11:31
Städning,0,2023-04-12T08:51:30
Pappersförpackningar,5,2023-04-12T08:43:02
Plastförpackningar,16,2023-04-12T15:40:46
Städning,0,2023-04-13T09:31:03
Städning,0,2023-04-14T08:55:37
Pappersförpackningar,5,2023-04-14T06:24:36
Plastförpackningar,16,2023-04-14T15:40:01
Städning,0,2023-04-15T08:38:03
Pappersförpackningar,5,2023-04-15T10:28:52
Plastförpackningar,16,2023-04-15T14:35:32
Pappersförpackningar,5,2023-04-16T06:24:39
Plastförpackningar,16,2023-04-16T16:40:49
Ofärgade glasförpackningar,18,2023-04-16T12:03:48
Färgade glasförpackningar,19,2023-04-16T12:03:48
Städning,0,2023-04-17T08:29:49
Pappersförpackningar,5,2023-04-17T14:23:41
Tidningar,13,2023-04-17T20:52:35
Plastförpackningar,16,2023-04-17T17:28:40
Städning,0,2023-04-18T08:33:48
Städning,0,2023-04-19T09:07:43
Pappersförpackningar,5,2023-04-19T07:03:20
Plastförpackningar,16,2023-04-19T14:37:19
Städning,0,2023-04-20T09:43:43
Städning,0,2023-04-21T08:42:29
Pappersförpackningar,5,2023-04-21T07:45:57
Plastförpackningar,16,2023-04-21T15:18:30
Städning,0,2023-04-22T09:11:19
Plastförpackningar,16,2023-04-22T14:55:46
Pappersförpackningar,5,2023-04-23T06:58:54
Plastförpackningar,16,2023-04-23T15:28:45
Ofärgade glasförpackningar,18,2023-04-23T11:24:56
Färgade glasförpackningar,19,2023-04-23T11:24:56
Städning,0,2023-04-24T09:03:01
Pappersförpackningar,5,2023-04-24T07:26:43
Plastförpackningar,16,2023-04-24T16:09:50
Städning,0,2023-04-25T09:41:01
Städning,0,2023-04-26T09:18:10
Pappersförpackningar,5,2023-04-26T07:00:08
Plastförpackningar,16,2023-04-26T16:46:03
Städning,0,2023-04-27T09:41:11
Städning,0,2023-04-28T08:46:32
Pappersförpackningar,5,2023-04-28T06:48:12
Plastförpackningar,16,2023-04-28T16:06:39
Städning,0,2023-04-29T09:11:53
Plastförpackningar,16,2023-04-29T14:43:52
Pappersförpackningar,5,2023-04-30T06:25:02
Plastförpackningar,16,2023-04-30T14:53:58
Städning,0,2023-05-01T08:33:10
Pappersförpackningar,5,2023-05-01T08:03:59
Plastförpackningar,16,2023-05-01T15:18:19
Städning,0,2023-05-02T09:20:29
Städning,0,2023-05-03T09:08:22
Pappersförpackningar,5,2023-05-03T08:42:35
Plastförpackningar,16,2023-05-03T15:00:14
Städning,0,2023-05-04T10:06:23
Städning,0,2023-05-05T09:04:21
Pappersförpackningar,5,2023-05-05T07:33:13
Plastförpackningar,16,2023-05-05T16:25:44
Ofärgade glasförpackningar,18,2023-05-05T19:18:21
Färgade glasförpackningar,19,2023-05-05T19:18:21
Städning,0,2023-05-06T09:07:06
Plastförpackningar,16,2023-05-06T15:38:44
Pappersförpackningar,5,2023-05-07T07:16:20
Plastförpackningar,16,2023-05-07T15:15:23
Städning,0,2023-05-08T09:01:36
Metallförpackningar,3,2023-05-08T10:09:52
Pappersförpackningar,5,2023-05-08T08:57:00
Plastförpackningar,16,2023-05-08T17:07:35
Städning,0,2023-05-09T08:48:50
Tidningar,13,2023-05-09T18:25:50
Städning,0,2023-05-10T09:12:22
Pappersförpackningar,5,2023-05-10T07:57:10
Plastförpackningar,16,2023-05-10T16:19:20
Städning,0,2023-05-11T09:40:53
Städning,0,2023-05-12T09:08:44
Pappersförpackningar,5,2023-05-12T07:47:13
Plastförpackningar,16,2023-05-12T16:50:07
Städning,0,2023-05-13T09:05:20
Plastförpackningar,16,2023-05-13T15:02:23
Städning,0,2023-05-18T11:21:32
Pappersförpackningar,5,2023-05-17T07:50:00
Plastförpackningar,16,2023-05-17T16:49:02
Städning,0,2023-05-19T09:41:51
Pappersförpackningar,5,2023-05-19T08:32:27
Plastförpackningar,16,2023-05-19T16:08:33
Städning,0,2023-05-20T09:01:41
Plastförpackningar,16,2023-05-20T14:32:46
Pappersförpackningar,5,2023-05-21T07:33:18
Plastförpackningar,16,2023-05-21T14:05:50
Städning,0,2023-05-22T09:24:27
Pappersförpackningar,5,2023-05-22T09:52:50
Plastförpackningar,16,2023-05-22T16:21:13
Städning,0,2023-05-23T08:53:03
Städning,0,2023-05-24T08:45:08
Pappersförpackningar,5,2023-05-24T08:44:39
Plastförpackningar,16,2023-05-24T16:11:56
Städning,0,2023-05-25T10:43:29
Städning,0,2023-05-26T08:40:29
Pappersförpackningar,5,2023-05-26T07:38:34
Plastförpackningar,16,2023-05-26T15:40:55
Plastförpackningar,16,2023-05-27T15:56:44
Pappersförpackningar,5,2023-05-28T06:03:42
Plastförpackningar,16,2023-05-28T12:47:22
Ofärgade glasförpackningar,18,2023-05-25T18:39:03
Färgade glasförpackningar,19,2023-05-25T18:39:03
Städning,0,2023-05-29T08:39:08
Pappersförpackningar,5,2023-05-29T07:46:19
Tidningar,13,2023-05-29T19:32:29
Plastförpackningar,16,2023-05-29T16:15:49
Städning,0,2023-05-30T09:24:25
Städning,0,2023-05-31T09:03:18
Pappersförpackningar,5,2023-05-31T08:33:10
Plastförpackningar,16,2023-05-31T15:38:44
Städning,0,2023-06-01T09:37:19
Städning,0,2023-06-02T08:01:29
Pappersförpackningar,5,2023-06-02T07:12:05
Plastförpackningar,16,2023-06-02T15:14:11
Städning,0,2023-06-03T08:58:54
Plastförpackningar,16,2023-06-03T15:43:08
Pappersförpackningar,5,2023-06-04T06:55:51
Plastförpackningar,16,2023-06-04T15:05:03
Städning,0,2023-06-05T08:37:24
Metallförpackningar,3,2023-06-05T08:30:04
Pappersförpackningar,5,2023-06-05T16:15:55
Plastförpackningar,16,2023-06-05T15:47:44
Städning,0,2023-06-06T09:07:27
Städning,0,2023-06-07T08:57:49
Pappersförpackningar,5,2023-06-07T08:22:30
Plastförpackningar,16,2023-06-07T16:59:00
Städning,0,2023-06-08T10:08:32
Städning,0,2023-06-09T09:03:31
Pappersförpackningar,5,2023-06-09T07:25:13
Plastförpackningar,16,2023-06-09T14:42:00
Städning,0,2023-06-10T09:10:07
Plastförpackningar,16,2023-06-10T15:44:05
Pappersförpackningar,5,2023-06-11T06:27:08
Plastförpackningar,16,2023-06-11T15:15:16
Städning,0,2023-06-12T09:05:20
Pappersförpackningar,5,2023-06-12T07:54:07
Plastförpackningar,16,2023-06-12T20:35:26
Städning,0,2023-06-13T08:55:47
Städning,0,2023-06-14T08:58:34
Pappersförpackningar,5,2023-06-14T08:48:49
Plastförpackningar,16,2023-06-14T07:59:28
Städning,0,2023-06-15T09:34:39
Städning,0,2023-06-17T08:57:26
Pappersförpackningar,5,2023-06-18T06:45:03
Plastförpackningar,16,2023-06-18T14:48:39
Städning,0,2023-06-19T08:45:24
Pappersförpackningar,5,2023-06-19T07:58:02
Plastförpackningar,16,2023-06-19T16:25:17
Städning,0,2023-06-20T09:06:19
Tidningar,13,2023-06-20T10:44:34
Städning,0,2023-06-21T08:52:46
Pappersförpackningar,5,2023-06-21T08:28:21
Plastförpackningar,16,2023-06-21T08:05:03
Städning,0,2023-06-22T08:59:44
Städning,0,2023-06-23T08:21:48
Pappersförpackningar,5,2023-06-23T06:41:05
Plastförpackningar,16,2023-06-23T15:59:32
Ofärgade glasförpackningar,18,2023-06-23T10:39:44
Färgade glasförpackningar,19,2023-06-23T10:39:44
Städning,0,2023-06-24T09:05:20
Plastförpackningar,16,2023-06-24T15:34:47
Pappersförpackningar,5,2023-06-25T09:11:03
Plastförpackningar,16,2023-06-25T15:49:42
Städning,0,2023-06-26T08:29:06
Pappersförpackningar,5,2023-06-26T07:32:03
Plastförpackningar,16,2023-06-26T16:25:36
Städning,0,2023-06-27T09:14:05
Städning,0,2023-06-28T08:54:41
Pappersförpackningar,5,2023-06-28T08:09:42
Plastförpackningar,16,2023-06-28T18:21:39
Städning,0,2023-06-29T09:36:29
Städning,0,2023-06-30T08:53:41
Pappersförpackningar,5,2023-06-30T07:30:27
Plastförpackningar,16,2023-06-30T17:13:08
Städning,0,2023-07-01T08:40:33
Plastförpackningar,16,2023-07-01T16:09:05
Pappersförpackningar,5,2023-07-02T06:54:41
Plastförpackningar,16,2023-07-02T14:29:42
Städning,0,2023-07-03T08:23:02
Pappersförpackningar,5,2023-07-03T06:26:44
Plastförpackningar,16,2023-07-03T16:55:20
Städning,0,2023-07-04T08:50:19
Metallförpackningar,3,2023-07-04T08:32:43
Städning,0,2023-07-05T08:49:17
Pappersförpackningar,5,2023-07-05T08:40:37
Plastförpackningar,16,2023-07-05T08:16:38
Städning,0,2023-07-06T09:50:19
Städning,0,2023-07-07T08:47:58
Pappersförpackningar,5,2023-07-07T07:29:48
Plastförpackningar,16,2023-07-07T15:42:43
Städning,0,2023-07-08T09:15:42
Plastförpackningar,16,2023-07-08T15:21:24
Ofärgade glasförpackningar,18,2023-07-08T10:33:33
Färgade glasförpackningar,19,2023-07-08T10:33:33
Pappersförpackningar,5,2023-07-09T07:05:00
Plastförpackningar,16,2023-07-09T15:50:22
Städning,0,2023-07-10T08:44:48
Pappersförpackningar,5,2023-07-10T08:01:08
Plastförpackningar,16,2023-07-10T16:32:21
Städning,0,2023-07-11T08:46:19
Städning,0,2023-07-12T08:41:46
Pappersförpackningar,5,2023-07-12T08:38:40
Plastförpackningar,16,2023-07-12T17:45:11
Städning,0,2023-07-13T09:32:01
Städning,0,2023-07-14T08:39:26
Pappersförpackningar,5,2023-07-14T07:15:04
Plastförpackningar,16,2023-07-14T15:44:34
Städning,0,2023-07-15T09:23:14
Plastförpackningar,16,2023-07-15T15:18:25
Pappersförpackningar,5,2023-07-16T15:57:57
Plastförpackningar,16,2023-07-16T14:19:10
Städning,0,2023-07-17T08:12:25
Pappersförpackningar,5,2023-07-17T07:02:51
Plastförpackningar,16,2023-07-17T17:05:32
Städning,0,2023-07-18T08:31:01
Tidningar,13,2023-07-18T17:09:00
Städning,0,2023-07-19T09:04:51
Pappersförpackningar,5,2023-07-19T08:40:06
Plastförpackningar,16,2023-07-19T16:52:26
Städning,0,2023-07-20T13:05:30
Städning,0,2023-07-21T07:27:25
Pappersförpackningar,5,2023-07-21T07:58:59
Plastförpackningar,16,2023-07-21T16:04:18
Städning,0,2023-07-22T08:59:21
Plastförpackningar,16,2023-07-22T16:26:35
Pappersförpackningar,5,2023-07-23T10:43:24
Plastförpackningar,16,2023-07-23T16:18:11
Städning,0,2023-07-24T10:46:28
Pappersförpackningar,5,2023-07-24T07:16:07
Plastförpackningar,16,2023-07-24T16:19:45
Städning,0,2023-07-25T09:59:42
Städning,0,2023-07-26T09:12:30
Pappersförpackningar,5,2023-07-26T08:41:00
Plastförpackningar,16,2023-07-26T16:33:56
Städning,0,2023-07-27T09:45:29
Städning,0,2023-07-28T08:52:40
Pappersförpackningar,5,2023-07-28T07:37:00
Plastförpackningar,16,2023-07-28T15:51:10
Städning,0,2023-07-29T09:02:48
Plastförpackningar,16,2023-07-29T16:26:48
Pappersförpackningar,5,2023-07-30T08:47:12
Plastförpackningar,16,2023-07-30T17:14:41
Städning,0,2023-07-31T08:26:12
Pappersförpackningar,5,2023-07-31T07:47:37
Plastförpackningar,16,2023-07-31T18:09:57
Städning,0,2023-08-01T08:52:54
Städning,0,2023-08-02T08:42:58
Metallförpackningar,3,2023-08-02T11:02:56
Pappersförpackningar,5,2023-08-02T06:50:16
Plastförpackningar,16,2023-08-02T17:00:05
Städning,0,2023-08-03T09:19:27
Städning,0,2023-08-04T08:13:39
Pappersförpackningar,5,2023-08-04T08:07:41
Plastförpackningar,16,2023-08-04T17:14:54
Städning,0,2023-08-05T09:00:36
Plastförpackningar,16,2023-08-05T15:36:23
Pappersförpackningar,5,2023-08-06T06:53:45
Städning,0,2023-08-07T08:33:32
Pappersförpackningar,5,2023-08-07T07:27:19
Plastförpackningar,16,2023-08-07T16:34:56
Städning,0,2023-08-08T08:55:53
Städning,0,2023-08-09T08:37:53
Pappersförpackningar,5,2023-08-09T08:18:55
Plastförpackningar,16,2023-08-09T14:09:14
Städning,0,2023-08-10T09:50:24
Städning,0,2023-08-11T08:57:16
Pappersförpackningar,5,2023-08-11T07:20:02
Plastförpackningar,16,2023-08-11T16:12:07
Städning,0,2023-08-12T09:16:34
Plastförpackningar,16,2023-08-12T14:58:34
Städning,0,2023-08-14T08:41:56
Pappersförpackningar,5,2023-08-14T07:29:11
Plastförpackningar,16,2023-08-14T16:41:40
Städning,0,2023-08-15T08:41:17
Tidningar,13,2023-08-15T09:12:58
Städning,0,2023-08-16T08:24:22
Pappersförpackningar,5,2023-08-16T09:13:21
Plastförpackningar,16,2023-08-16T16:34:41
Städning,0,2023-08-17T09:01:30
Städning,0,2023-08-19T09:05:51
Pappersförpackningar,5,2023-08-20T07:32:05
Plastförpackningar,16,2023-08-20T15:16:02
Städning,0,2023-08-22T08:50:20
Pappersförpackningar,5,2023-08-21T07:41:11
Städning,0,2023-08-24T09:24:04
Pappersförpackningar,5,2023-08-23T08:33:47
Plastförpackningar,16,2023-08-23T09:22:32
Städning,0,2023-08-26T08:59:14
Pappersförpackningar,5,2023-08-25T07:34:48
Plastförpackningar,16,2023-08-26T15:40:26
Pappersförpackningar,5,2023-08-27T07:00:20
Plastförpackningar,16,2023-08-27T15:32:33
Städning,0,2023-08-28T08:59:53
Pappersförpackningar,5,2023-08-28T14:48:43
Städning,0,2023-08-30T09:34:19
Pappersförpackningar,5,2023-08-30T07:50:12
Tidningar,13,2023-08-29T09:01:24
Plastförpackningar,16,2023-08-30T13:36:55
Städning,0,2023-09-02T09:17:49
Pappersförpackningar,5,2023-09-01T07:41:45
Plastförpackningar,16,2023-09-02T15:09:07
Metallförpackningar,3,2023-09-03T08:34:51
Pappersförpackningar,5,2023-09-03T08:45:26
Plastförpackningar,16,2023-09-03T16:30:53
Ofärgade glasförpackningar,18,2023-09-03T18:16:09
Färgade glasförpackningar,19,2023-09-03T18:16:09
Städning,0,2023-09-04T08:29:59
Pappersförpackningar,5,2023-09-04T07:09:16
Plastförpackningar,16,2023-09-04T17:36:16
Städning,0,2023-09-05T08:43:38
