material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T06:26:06
Städning,0,2023-02-16T13:40:53
Plastförpackningar,16,2023-02-16T07:30:44
Pappersförpackningar,5,2023-02-17T10:40:26
Städning,0,2023-02-20T14:24:14
Pappersförpackningar,5,2023-02-20T06:24:31
Plastförpackningar,16,2023-02-20T10:33:10
Pappersförpackningar,5,2023-02-22T10:06:18
Städning,0,2023-02-23T13:33:58
Plastförpackningar,16,2023-02-23T09:36:08
Pappersförpackningar,5,2023-02-24T10:47:21
Städning,0,2023-02-27T14:44:03
Pappersförpackningar,5,2023-02-27T06:28:11
Plastförpackningar,16,2023-02-27T09:13:31
Pappersförpackningar,5,2023-03-01T10:47:05
Städning,0,2023-03-02T14:20:32
Plastförpackningar,16,2023-03-02T07:28:46
Pappersförpackningar,5,2023-03-03T10:54:47
Städning,0,2023-03-06T14:15:19
Pappersförpackningar,5,2023-03-06T06:24:02
Plastförpackningar,16,2023-03-06T09:55:44
Pappersförpackningar,5,2023-03-08T10:28:58
Ofärgade glasförpackningar,18,2023-03-08T13:47:48
Färgade glasförpackningar,19,2023-03-08T13:47:48
Städning,0,2023-03-09T14:06:23
Plastförpackningar,16,2023-03-09T09:55:37
Pappersförpackningar,5,2023-03-10T09:59:19
Städning,0,2023-03-13T14:31:59
Pappersförpackningar,5,2023-03-13T06:21:28
Plastförpackningar,16,2023-03-13T09:03:11
Pappersförpackningar,5,2023-03-15T06:20:00
Städning,0,2023-03-16T13:10:41
Plastförpackningar,16,2023-03-16T07:30:57
Pappersförpackningar,5,2023-03-17T10:28:47
Städning,0,2023-03-20T14:17:08
Pappersförpackningar,5,2023-03-20T06:25:29
Plastförpackningar,16,2023-03-20T09:59:58
Pappersförpackningar,5,2023-03-22T10:37:48
Städning,0,2023-03-23T13:56:48
Plastförpackningar,16,2023-03-23T09:56:26
Pappersförpackningar,5,2023-03-24T10:36:22
Städning,0,2023-03-27T14:40:08
Pappersförpackningar,5,2023-03-27T06:26:35
Plastförpackningar,16,2023-03-27T09:24:01
Ofärgade glasförpackningar,18,2023-03-28T09:14:52
Färgade glasförpackningar,19,2023-03-28T09:14:52
Pappersförpackningar,5,2023-03-29T06:29:01
Städning,0,2023-03-30T15:01:04
Plastförpackningar,16,2023-03-30T09:57:58
Pappersförpackningar,5,2023-03-31T10:36:14
Städning,0,2023-04-03T14:54:24
Pappersförpackningar,5,2023-04-03T06:30:24
Tidningar,13,2023-04-03T11:31:49
Plastförpackningar,16,2023-04-03T10:10:36
Metallförpackningar,3,2023-04-05T15:54:21
Pappersförpackningar,5,2023-04-05T11:52:02
Städning,0,2023-04-06T13:45:35
Plastförpackningar,16,2023-04-06T09:22:21
Pappersförpackningar,5,2023-04-07T11:12:15
Pappersförpackningar,5,2023-04-09T09:10:53
Städning,0,2023-04-10T17:23:00
Pappersförpackningar,5,2023-04-10T06:24:23
Plastförpackningar,16,2023-04-10T09:27:45
Pappersförpackningar,5,2023-04-12T06:20:59
Städning,0,2023-04-13T14:38:41
Tidningar,13,2023-04-13T09:36:38
Plastförpackningar,16,2023-04-13T10:27:29
Pappersförpackningar,5,2023-04-14T10:59:38
Städning,0,2023-04-17T15:16:35
Pappersförpackningar,5,2023-04-17T06:29:09
Tidningar,13,2023-04-17T12:48:36
Plastförpackningar,16,2023-04-17T10:22:10
Ofärgade glasförpackningar,18,2023-04-18T10:15:20
Färgade glasförpackningar,19,2023-04-18T10:15:20
Pappersförpackningar,5,2023-04-19T10:53:36
Städning,0,2023-04-20T13:34:39
Plastförpackningar,16,2023-04-20T09:50:15
Pappersförpackningar,5,2023-04-21T11:25:05
Städning,0,2023-04-24T15:12:16
Pappersförpackningar,5,2023-04-24T06:26:13
Tidningar,13,2023-04-24T13:29:26
Plastförpackningar,16,2023-04-24T09:53:03
Pappersförpackningar,5,2023-04-26T06:25:21
Städning,0,2023-04-27T14:21:38
Plastförpackningar,16,2023-04-27T10:04:41
Pappersförpackningar,5,2023-04-28T16:26:15
Städning,0,2023-05-01T14:36:14
Pappersförpackningar,5,2023-05-01T06:22:45
Tidningar,13,2023-05-01T12:28:29
Plastförpackningar,16,2023-05-01T10:31:05
Pappersförpackningar,5,2023-05-03T10:34:49
Städning,0,2023-05-04T13:33:10
Plastförpackningar,16,2023-05-04T10:05:01
Pappersförpackningar,5,2023-05-05T11:18:27
Städning,0,2023-05-08T14:17:52
Pappersförpackningar,5,2023-05-08T06:18:23
Tidningar,13,2023-05-08T13:02:40
Plastförpackningar,16,2023-05-08T10:03:06
Ofärgade glasförpackningar,18,2023-05-09T13:42:33
Färgade glasförpackningar,19,2023-05-09T13:42:33
Pappersförpackningar,5,2023-05-10T06:31:06
Städning,0,2023-05-11T13:50:04
Plastförpackningar,16,2023-05-11T09:56:52
Pappersförpackningar,5,2023-05-12T11:01:05
Städning,0,2023-05-18T13:31:07
Pappersförpackningar,5,2023-05-17T10:39:09
Plastförpackningar,16,2023-05-18T09:49:36
Pappersförpackningar,5,2023-05-19T11:42:50
Städning,0,2023-05-22T14:15:34
Pappersförpackningar,5,2023-05-22T06:05:13
Tidningar,13,2023-05-22T13:52:09
Plastförpackningar,16,2023-05-22T10:04:40
Ofärgade glasförpackningar,18,2023-05-23T11:48:50
Färgade glasförpackningar,19,2023-05-23T11:48:50
Pappersförpackningar,5,2023-05-24T11:52:47
Städning,0,2023-05-25T13:31:18
Plastförpackningar,16,2023-05-25T10:37:05
Pappersförpackningar,5,2023-05-26T10:32:47
Städning,0,2023-05-29T14:14:47
Pappersförpackningar,5,2023-05-29T06:06:07
Tidningar,13,2023-05-29T11:40:58
Plastförpackningar,16,2023-05-29T11:07:28
Pappersförpackningar,5,2023-05-31T08:04:47
Städning,0,2023-06-01T14:17:15
Plastförpackningar,16,2023-06-01T10:16:32
Pappersförpackningar,5,2023-06-02T11:51:35
Pappersförpackningar,5,2023-06-04T09:18:35
Städning,0,2023-06-05T15:00:29
Pappersförpackningar,5,2023-06-05T06:11:51
Plastförpackningar,16,2023-06-05T10:38:45
Pappersförpackningar,5,2023-06-06T10:59:29
Pappersförpackningar,5,2023-06-07T09:31:31
Ofärgade glasförpackningar,18,2023-06-07T11:07:54
Färgade glasförpackningar,19,2023-06-07T11:07:54
Städning,0,2023-06-08T13:41:47
Plastförpackningar,16,2023-06-08T07:52:27
Pappersförpackningar,5,2023-06-09T12:06:09
Pappersförpackningar,5,2023-06-11T11:01:23
Städning,0,2023-06-12T14:17:11
Pappersförpackningar,5,2023-06-12T06:16:13
Plastförpackningar,16,2023-06-12T11:12:42
Pappersförpackningar,5,2023-06-14T07:32:59
Städning,0,2023-06-15T14:11:34
Plastförpackningar,16,2023-06-15T09:44:10
Pappersförpackningar,5,2023-06-16T11:03:43
Städning,0,2023-06-19T16:23:37
Pappersförpackningar,5,2023-06-19T06:42:27
Plastförpackningar,16,2023-06-19T11:12:02
Pappersförpackningar,5,2023-06-21T09:23:45
Städning,0,2023-06-22T14:01:47
Plastförpackningar,16,2023-06-22T12:03:04
Pappersförpackningar,5,2023-06-23T12:12:09
Pappersförpackningar,5,2023-06-25T10:52:42
Städning,0,2023-06-26T14:17:27
Pappersförpackningar,5,2023-06-26T06:20:27
Tidningar,13,2023-06-26T11:23:35
Plastförpackningar,16,2023-06-26T12:49:49
Pappersförpackningar,5,2023-06-28T10:43:45
Städning,0,2023-06-29T14:00:55
Plastförpackningar,16,2023-06-29T10:33:44
Pappersförpackningar,5,2023-06-30T14:29:35
Pappersförpackningar,5,2023-07-02T09:45:09
Städning,0,2023-07-03T14:54:39
Metallförpackningar,3,2023-07-03T15:26:22
Pappersförpackningar,5,2023-07-03T06:19:55
Plastförpackningar,16,2023-07-03T12:13:24
Pappersförpackningar,5,2023-07-05T09:35:50
Ofärgade glasförpackningar,18,2023-07-05T16:40:50
Färgade glasförpackningar,19,2023-07-05T16:40:50
Städning,0,2023-07-06T13:31:35
Tidningar,13,2023-07-06T07:28:11
Plastförpackningar,16,2023-07-06T10:03:22
Pappersförpackningar,5,2023-07-07T12:38:38
Pappersförpackningar,5,2023-07-09T11:10:18
Städning,0,2023-07-10T16:44:13
Pappersförpackningar,5,2023-07-10T08:33:35
Tidningar,13,2023-07-10T10:25:54
Plastförpackningar,16,2023-07-11T11:02:46
Pappersförpackningar,5,2023-07-12T10:37:12
Städning,0,2023-07-13T15:26:33
Plastförpackningar,16,2023-07-13T11:02:40
Pappersförpackningar,5,2023-07-14T11:45:03
Pappersförpackningar,5,2023-07-16T09:46:42
Städning,0,2023-07-17T14:41:20
Pappersförpackningar,5,2023-07-17T06:18:22
Tidningar,13,2023-07-17T11:42:42
Plastförpackningar,16,2023-07-17T11:55:23
Pappersförpackningar,5,2023-07-19T09:39:04
Städning,0,2023-07-20T14:16:05
Plastförpackningar,16,2023-07-20T09:48:32
Ofärgade glasförpackningar,18,2023-07-20T15:00:40
Färgade glasförpackningar,19,2023-07-20T15:00:40
Pappersförpackningar,5,2023-07-21T12:37:49
Pappersförpackningar,5,2023-07-23T11:04:11
Städning,0,2023-07-24T15:43:16
Pappersförpackningar,5,2023-07-24T06:23:26
Tidningar,13,2023-07-24T10:33:05
Plastförpackningar,16,2023-07-24T11:49:58
Pappersförpackningar,5,2023-07-26T11:15:26
Städning,0,2023-07-27T13:22:34
Plastförpackningar,16,2023-07-27T13:29:38
Pappersförpackningar,5,2023-07-28T12:02:49
Pappersförpackningar,5,2023-07-30T09:52:27
Städning,0,2023-07-31T15:27:18
Pappersförpackningar,5,2023-07-31T06:51:16
Plastförpackningar,16,2023-07-31T11:52:49
Pappersförpackningar,5,2023-08-02T09:33:18
Städning,0,2023-08-03T11:15:23
Plastförpackningar,16,2023-08-03T10:05:59
Ofärgade glasförpackningar,18,2023-08-03T14:44:59
Färgade glasförpackningar,19,2023-08-03T14:44:59
Pappersförpackningar,5,2023-08-04T12:24:16
