material,materialid,maintenance
Plastförpackningar,16,2023-01-02T08:13:03
Ofärgade glasförpackningar,18,2022-12-26T07:56:43
Färgade glasförpackningar,19,2022-12-26T07:56:43
Städning,0,2023-01-14T06:27:15
Pappersförpackningar,5,2023-01-13T15:04:40
Plastförpackningar,16,2023-01-13T12:15:31
Ofärgade glasförpackningar,18,2023-01-09T07:28:18
Färgade glasförpackningar,19,2023-01-09T07:28:18
Pappersförpackningar,5,2023-01-15T18:04:01
Pappersförpackningar,5,2023-01-16T17:26:18
Plastförpackningar,16,2023-01-16T15:18:07
Städning,0,2023-01-17T06:23:58
Metallförpackningar,3,2023-01-17T11:00:42
Pappersförpackningar,5,2023-01-18T11:42:31
Städning,0,2023-01-19T07:17:43
Pappersförpackningar,5,2023-01-20T16:03:51
Plastförpackningar,16,2023-01-20T11:53:11
Städning,0,2023-01-21T06:30:55
Pappersförpackningar,5,2023-01-22T12:20:02
Pappersförpackningar,5,2023-01-23T17:08:05
Plastförpackningar,16,2023-01-23T16:52:55
Ofärgade glasförpackningar,18,2023-01-23T08:16:36
Färgade glasförpackningar,19,2023-01-23T08:16:36
Städning,0,2023-01-24T06:51:54
Pappersförpackningar,5,2023-01-25T10:35:20
Städning,0,2023-01-26T06:58:32
Pappersförpackningar,5,2023-01-27T15:09:51
Plastförpackningar,16,2023-01-27T11:20:20
Städning,0,2023-01-28T06:46:05
Pappersförpackningar,5,2023-01-29T08:00:40
Pappersförpackningar,5,2023-01-30T18:02:36
Plastförpackningar,16,2023-01-30T16:28:25
Städning,0,2023-01-31T07:24:26
Pappersförpackningar,5,2023-02-01T10:27:30
Tidningar,13,2023-02-02T13:30:56
Pappersförpackningar,5,2023-02-03T16:07:08
Plastförpackningar,16,2023-02-03T13:14:08
Städning,0,2023-02-04T06:18:54
Pappersförpackningar,5,2023-02-05T08:43:44
Pappersförpackningar,5,2023-02-06T16:41:27
Plastförpackningar,16,2023-02-06T16:06:28
Ofärgade glasförpackningar,18,2023-02-06T07:57:20
Färgade glasförpackningar,19,2023-02-06T07:57:20
Städning,0,2023-02-07T08:11:35
Pappersförpackningar,5,2023-02-08T10:37:39
Städning,0,2023-02-09T07:13:36
Pappersförpackningar,5,2023-02-10T15:46:21
Plastförpackningar,16,2023-02-10T11:03:43
Städning,0,2023-02-11T06:26:39
Pappersförpackningar,5,2023-02-12T06:56:06
Pappersförpackningar,5,2023-02-13T18:01:11
Plastförpackningar,16,2023-02-13T16:09:29
Städning,0,2023-02-14T07:27:07
Metallförpackningar,3,2023-02-14T10:47:28
Pappersförpackningar,5,2023-02-15T10:52:22
Städning,0,2023-02-16T08:21:44
Tidningar,13,2023-02-16T10:14:58
Pappersförpackningar,5,2023-02-17T14:31:18
Plastförpackningar,16,2023-02-17T10:48:01
Städning,0,2023-02-18T06:24:38
Pappersförpackningar,5,2023-02-19T08:56:47
Pappersförpackningar,5,2023-02-20T16:57:16
Plastförpackningar,16,2023-02-20T17:05:29
Ofärgade glasförpackningar,18,2023-02-20T08:31:44
Färgade glasförpackningar,19,2023-02-20T08:31:44
Städning,0,2023-02-21T07:29:47
Pappersförpackningar,5,2023-02-22T10:49:46
Städning,0,2023-02-23T07:32:29
Pappersförpackningar,5,2023-02-24T15:23:43
Plastförpackningar,16,2023-02-24T12:00:28
Städning,0,2023-02-25T06:07:53
Pappersförpackningar,5,2023-02-26T08:26:11
Pappersförpackningar,5,2023-02-27T17:41:44
Plastförpackningar,16,2023-02-27T16:03:45
Städning,0,2023-02-28T06:36:22
Tidningar,13,2023-02-28T09:49:13
Pappersförpackningar,5,2023-03-01T09:52:48
Städning,0,2023-03-02T06:24:19
Plastförpackningar,16,2023-03-03T12:33:58
Städning,0,2023-03-04T06:23:42
Pappersförpackningar,5,2023-03-05T08:33:52
Pappersförpackningar,5,2023-03-06T18:54:22
Plastförpackningar,16,2023-03-06T17:04:44
Ofärgade glasförpackningar,18,2023-03-06T08:47:28
Färgade glasförpackningar,19,2023-03-06T08:47:28
Städning,0,2023-03-07T07:24:14
Pappersförpackningar,5,2023-03-08T10:04:34
Städning,0,2023-03-09T07:27:45
Pappersförpackningar,5,2023-03-10T15:24:14
Plastförpackningar,16,2023-03-10T12:07:45
Städning,0,2023-03-11T06:03:27
Pappersförpackningar,5,2023-03-12T07:19:24
Pappersförpackningar,5,2023-03-13T18:10:28
Plastförpackningar,16,2023-03-13T16:43:02
Städning,0,2023-03-14T12:12:49
Metallförpackningar,3,2023-03-14T11:27:23
Tidningar,13,2023-03-14T16:46:24
Pappersförpackningar,5,2023-03-15T10:29:23
Städning,0,2023-03-16T07:55:51
Pappersförpackningar,5,2023-03-17T14:54:48
Plastförpackningar,16,2023-03-17T11:34:03
Städning,0,2023-03-18T05:34:56
Pappersförpackningar,5,2023-03-19T08:07:03
Pappersförpackningar,5,2023-03-20T11:27:10
Plastförpackningar,16,2023-03-20T16:21:13
Ofärgade glasförpackningar,18,2023-03-20T08:34:58
Färgade glasförpackningar,19,2023-03-20T08:34:58
Städning,0,2023-03-21T07:18:00
Pappersförpackningar,5,2023-03-22T10:19:41
Städning,0,2023-03-23T07:35:35
Pappersförpackningar,5,2023-03-24T15:13:57
Plastförpackningar,16,2023-03-24T11:30:44
Städning,0,2023-03-25T05:32:33
Pappersförpackningar,5,2023-03-26T08:17:28
Pappersförpackningar,5,2023-03-27T17:53:30
Plastförpackningar,16,2023-03-27T15:25:04
Städning,0,2023-03-28T07:26:38
Tidningar,13,2023-03-28T11:26:45
Pappersförpackningar,5,2023-03-29T10:31:40
Städning,0,2023-03-30T07:44:18
Pappersförpackningar,5,2023-03-31T16:00:55
Plastförpackningar,16,2023-03-31T12:26:36
Städning,0,2023-04-01T05:17:18
Pappersförpackningar,5,2023-04-02T08:15:12
Pappersförpackningar,5,2023-04-03T18:59:21
Plastförpackningar,16,2023-04-03T17:09:41
Städning,0,2023-04-04T07:26:36
Pappersförpackningar,5,2023-04-05T09:47:57
Städning,0,2023-04-06T06:50:10
Pappersförpackningar,5,2023-04-07T16:00:02
Plastförpackningar,16,2023-04-07T12:39:53
Städning,0,2023-04-08T07:22:23
Pappersförpackningar,5,2023-04-09T14:34:07
Pappersförpackningar,5,2023-04-10T18:16:00
Plastförpackningar,16,2023-04-10T09:46:17
Städning,0,2023-04-11T14:34:47
Metallförpackningar,3,2023-04-11T12:04:32
Tidningar,13,2023-04-11T08:54:56
Pappersförpackningar,5,2023-04-12T11:36:38
Städning,0,2023-04-13T07:58:06
Pappersförpackningar,5,2023-04-14T15:45:26
Plastförpackningar,16,2023-04-14T10:41:25
Städning,0,2023-04-15T05:36:41
Pappersförpackningar,5,2023-04-16T09:02:42
Pappersförpackningar,5,2023-04-17T17:07:38
Plastförpackningar,16,2023-04-17T14:57:47
Städning,0,2023-04-18T07:06:11
Pappersförpackningar,5,2023-04-19T10:01:07
Ofärgade glasförpackningar,18,2023-04-19T11:51:55
Färgade glasförpackningar,19,2023-04-19T11:51:55
Städning,0,2023-04-20T15:14:21
Pappersförpackningar,5,2023-04-21T14:45:36
Plastförpackningar,16,2023-04-21T11:54:09
Städning,0,2023-04-22T04:56:32
Pappersförpackningar,5,2023-04-23T08:48:41
Pappersförpackningar,5,2023-04-24T17:12:48
Plastförpackningar,16,2023-04-24T17:04:05
Städning,0,2023-04-25T07:10:17
Tidningar,13,2023-04-25T12:09:03
Pappersförpackningar,5,2023-04-26T10:26:09
Städning,0,2023-04-27T07:05:34
Pappersförpackningar,5,2023-04-28T15:17:17
Plastförpackningar,16,2023-04-28T12:30:27
Städning,0,2023-04-29T04:15:29
Pappersförpackningar,5,2023-04-30T07:59:02
Pappersförpackningar,5,2023-05-01T16:42:56
Plastförpackningar,16,2023-05-01T17:21:12
Ofärgade glasförpackningar,18,2023-05-01T07:10:56
Färgade glasförpackningar,19,2023-05-01T07:10:56
Städning,0,2023-05-02T07:20:33
Pappersförpackningar,5,2023-05-03T09:01:35
Städning,0,2023-05-04T04:18:06
Plastförpackningar,16,2023-05-05T12:03:10
Städning,0,2023-05-06T04:19:08
Pappersförpackningar,5,2023-05-07T06:58:49
Pappersförpackningar,5,2023-05-08T17:55:08
Plastförpackningar,16,2023-05-08T17:01:20
Städning,0,2023-05-09T06:25:43
Metallförpackningar,3,2023-05-09T10:47:47
Pappersförpackningar,5,2023-05-10T11:47:04
Städning,0,2023-05-11T07:06:54
Pappersförpackningar,5,2023-05-12T16:07:30
Plastförpackningar,16,2023-05-12T10:52:29
Städning,0,2023-05-13T04:41:19
Städning,0,2023-05-18T04:22:16
Pappersförpackningar,5,2023-05-17T10:04:03
Plastförpackningar,16,2023-05-15T16:49:00
Ofärgade glasförpackningar,18,2023-05-15T08:15:16
Färgade glasförpackningar,19,2023-05-15T08:15:16
Plastförpackningar,16,2023-05-19T11:30:54
Städning,0,2023-05-20T04:24:31
Pappersförpackningar,5,2023-05-21T10:18:23
Pappersförpackningar,5,2023-05-22T17:33:54
Plastförpackningar,16,2023-05-22T17:15:29
Städning,0,2023-05-23T07:52:43
Tidningar,13,2023-05-23T10:08:44
Pappersförpackningar,5,2023-05-24T10:31:51
Städning,0,2023-05-25T07:07:06
Pappersförpackningar,5,2023-05-26T15:35:05
Plastförpackningar,16,2023-05-26T12:37:18
Städning,0,2023-05-27T03:18:41
Pappersförpackningar,5,2023-05-28T07:54:15
Pappersförpackningar,5,2023-05-29T16:49:27
Plastförpackningar,16,2023-05-29T11:16:12
Ofärgade glasförpackningar,18,2023-05-29T07:24:29
Färgade glasförpackningar,19,2023-05-29T07:24:29
Städning,0,2023-05-30T07:26:55
Pappersförpackningar,5,2023-05-31T09:22:18
Städning,0,2023-06-01T07:07:45
Pappersförpackningar,5,2023-06-02T15:16:54
Plastförpackningar,16,2023-06-02T11:50:38
Städning,0,2023-06-03T05:35:23
Pappersförpackningar,5,2023-06-04T06:33:52
Pappersförpackningar,5,2023-06-05T19:20:23
Plastförpackningar,16,2023-06-05T11:11:48
Städning,0,2023-06-06T07:19:41
Metallförpackningar,3,2023-06-07T12:47:45
Pappersförpackningar,5,2023-06-07T11:43:48
Städning,0,2023-06-08T07:31:04
Tidningar,13,2023-06-08T12:56:00
Pappersförpackningar,5,2023-06-09T16:36:18
Plastförpackningar,16,2023-06-09T13:09:18
Städning,0,2023-06-10T03:48:33
Pappersförpackningar,5,2023-06-11T09:08:56
Pappersförpackningar,5,2023-06-12T17:26:31
Plastförpackningar,16,2023-06-12T17:42:54
Ofärgade glasförpackningar,18,2023-06-12T08:17:16
Färgade glasförpackningar,19,2023-06-12T08:17:16
Städning,0,2023-06-13T09:00:22
Pappersförpackningar,5,2023-06-14T10:02:47
Städning,0,2023-06-15T03:23:40
Städning,0,2023-06-17T03:11:52
Pappersförpackningar,5,2023-06-18T09:26:26
Pappersförpackningar,5,2023-06-19T19:29:46
Plastförpackningar,16,2023-06-19T16:15:01
Städning,0,2023-06-20T07:02:21
Pappersförpackningar,5,2023-06-21T10:17:09
Städning,0,2023-06-22T06:57:15
Plastförpackningar,16,2023-06-23T12:30:05
Städning,0,2023-06-24T05:36:17
Pappersförpackningar,5,2023-06-25T15:31:16
Pappersförpackningar,5,2023-06-26T19:22:29
Plastförpackningar,16,2023-06-26T15:55:18
Ofärgade glasförpackningar,18,2023-06-26T07:26:45
Färgade glasförpackningar,19,2023-06-26T07:26:45
Städning,0,2023-06-27T07:38:49
Pappersförpackningar,5,2023-06-28T11:01:00
Städning,0,2023-06-29T07:54:30
Pappersförpackningar,5,2023-06-30T15:29:58
Plastförpackningar,16,2023-06-30T11:33:18
Städning,0,2023-07-01T05:09:21
Pappersförpackningar,5,2023-07-02T07:00:43
Pappersförpackningar,5,2023-07-03T18:28:02
Plastförpackningar,16,2023-07-03T17:22:07
Städning,0,2023-07-04T05:30:22
Metallförpackningar,3,2023-07-04T10:11:40
Tidningar,13,2023-07-04T09:01:20
Pappersförpackningar,5,2023-07-05T10:24:15
Städning,0,2023-07-06T03:31:06
Pappersförpackningar,5,2023-07-07T15:55:09
Plastförpackningar,16,2023-07-07T12:38:19
Städning,0,2023-07-08T04:12:03
Pappersförpackningar,5,2023-07-09T11:00:27
Pappersförpackningar,5,2023-07-10T18:25:28
Plastförpackningar,16,2023-07-10T17:10:34
Ofärgade glasförpackningar,18,2023-07-10T08:11:39
Färgade glasförpackningar,19,2023-07-10T08:11:39
Städning,0,2023-07-11T07:41:40
Pappersförpackningar,5,2023-07-12T10:43:51
Städning,0,2023-07-13T07:34:18
Pappersförpackningar,5,2023-07-14T16:13:07
Plastförpackningar,16,2023-07-14T12:12:30
Städning,0,2023-07-15T03:21:35
Pappersförpackningar,5,2023-07-16T07:02:37
Pappersförpackningar,5,2023-07-17T17:17:08
Plastförpackningar,16,2023-07-17T17:54:09
Städning,0,2023-07-18T07:23:46
Tidningar,13,2023-07-18T11:31:04
Pappersförpackningar,5,2023-07-19T10:13:12
Städning,0,2023-07-20T05:50:58
Pappersförpackningar,5,2023-07-21T16:10:34
Plastförpackningar,16,2023-07-21T13:05:52
Städning,0,2023-07-23T04:42:32
Pappersförpackningar,5,2023-07-23T09:59:22
Pappersförpackningar,5,2023-07-24T17:36:12
Plastförpackningar,16,2023-07-24T16:03:20
Ofärgade glasförpackningar,18,2023-07-24T13:52:18
Färgade glasförpackningar,19,2023-07-24T13:52:18
Städning,0,2023-07-25T04:31:26
Pappersförpackningar,5,2023-07-26T12:07:20
Städning,0,2023-07-27T03:12:42
Pappersförpackningar,5,2023-07-28T15:53:22
Plastförpackningar,16,2023-07-28T11:39:14
Städning,0,2023-07-29T03:18:37
Pappersförpackningar,5,2023-07-30T10:36:53
Pappersförpackningar,5,2023-07-31T18:23:57
Plastförpackningar,16,2023-07-31T16:10:19
Städning,0,2023-08-01T07:34:15
Metallförpackningar,3,2023-08-01T09:33:41
Pappersförpackningar,5,2023-08-02T11:24:40
Städning,0,2023-08-03T07:31:30
Pappersförpackningar,5,2023-08-04T15:20:27
Plastförpackningar,16,2023-08-04T11:02:42
Städning,0,2023-08-05T06:25:10
Pappersförpackningar,5,2023-08-06T09:51:00
Pappersförpackningar,5,2023-08-07T17:42:18
Plastförpackningar,16,2023-08-07T17:14:46
Ofärgade glasförpackningar,18,2023-08-07T10:02:23
Färgade glasförpackningar,19,2023-08-07T10:02:23
Städning,0,2023-08-08T06:23:56
Pappersförpackningar,5,2023-08-09T10:33:41
Städning,0,2023-08-10T06:15:35
Pappersförpackningar,5,2023-08-11T15:08:51
Plastförpackningar,16,2023-08-11T12:03:45
Städning,0,2023-08-12T05:33:21
Pappersförpackningar,5,2023-08-14T17:16:14
Plastförpackningar,16,2023-08-14T16:37:23
Städning,0,2023-08-15T07:17:30
Tidningar,13,2023-08-15T08:50:30
Pappersförpackningar,5,2023-08-16T10:40:27
Städning,0,2023-08-17T07:28:30
Städning,0,2023-08-19T07:11:17
Pappersförpackningar,5,2023-08-20T10:05:18
Plastförpackningar,16,2023-08-18T12:38:28
Städning,0,2023-08-22T12:07:01
Pappersförpackningar,5,2023-08-21T17:07:02
Plastförpackningar,16,2023-08-21T16:02:35
Ofärgade glasförpackningar,18,2023-08-21T07:56:24
Färgade glasförpackningar,19,2023-08-21T07:56:24
Städning,0,2023-08-24T07:09:14
Pappersförpackningar,5,2023-08-23T10:26:42
Städning,0,2023-08-26T08:17:13
Pappersförpackningar,5,2023-08-25T15:17:31
Plastförpackningar,16,2023-08-25T11:22:53
Pappersförpackningar,5,2023-08-27T06:42:42
Pappersförpackningar,5,2023-08-28T17:42:53
Plastförpackningar,16,2023-08-28T09:23:40
Städning,0,2023-08-29T04:17:29
Metallförpackningar,3,2023-08-29T11:03:18
Pappersförpackningar,5,2023-08-30T10:31:05
Tidningar,13,2023-08-29T07:38:49
Städning,0,2023-09-02T06:13:59
Pappersförpackningar,5,2023-09-01T15:09:47
Plastförpackningar,16,2023-09-01T10:52:22
Pappersförpackningar,5,2023-09-03T06:43:30
Pappersförpackningar,5,2023-09-04T17:28:12
Plastförpackningar,16,2023-09-04T15:42:35
Städning,0,2023-09-05T15:01:07
Pappersförpackningar,5,2023-09-06T09:55:14
Städning,0,2023-09-07T07:21:08
Ofärgade glasförpackningar,18,2023-09-07T11:45:01
Färgade glasförpackningar,19,2023-09-07T11:45:01
Pappersförpackningar,5,2023-09-08T15:26:36
Plastförpackningar,16,2023-09-08T11:30:29
Städning,0,2023-09-09T05:41:24
Pappersförpackningar,5,2023-09-10T09:21:53
Städning,0,2023-09-14T07:17:31
Pappersförpackningar,5,2023-09-13T10:23:20
Tidningar,13,2023-09-12T11:23:31
Plastförpackningar,16,2023-09-11T16:40:38
Städning,0,2023-09-16T05:50:11
Pappersförpackningar,5,2023-09-18T16:29:29
Plastförpackningar,16,2023-09-18T16:39:22
Ofärgade glasförpackningar,18,2023-09-18T08:16:26
Färgade glasförpackningar,19,2023-09-18T08:16:26
Städning,0,2023-09-19T07:13:16
Pappersförpackningar,5,2023-09-20T09:00:46
Städning,0,2023-09-21T05:44:57
Pappersförpackningar,5,2023-09-22T15:33:16
Plastförpackningar,16,2023-09-22T11:48:53
Städning,0,2023-09-23T06:14:48
Pappersförpackningar,5,2023-09-24T07:20:29
Pappersförpackningar,5,2023-09-25T17:52:56
Plastförpackningar,16,2023-09-25T16:21:28
Städning,0,2023-09-26T07:28:34
Metallförpackningar,3,2023-09-26T11:06:00
Tidningar,13,2023-09-26T08:59:09
Pappersförpackningar,5,2023-09-27T11:14:04
Städning,0,2023-09-28T05:41:20
Pappersförpackningar,5,2023-09-29T15:01:02
Plastförpackningar,16,2023-09-29T11:29:08
Städning,0,2023-09-30T12:17:09
Pappersförpackningar,5,2023-10-01T07:33:53
Plastförpackningar,16,2023-10-02T15:57:24
Ofärgade glasförpackningar,18,2023-10-02T08:35:10
Färgade glasförpackningar,19,2023-10-02T08:35:10
Städning,0,2023-10-03T05:48:26
Pappersförpackningar,5,2023-10-04T10:03:38
Städning,0,2023-10-05T05:46:10
Pappersförpackningar,5,2023-10-06T15:16:38
Plastförpackningar,16,2023-10-06T11:46:50
Städning,0,2023-10-07T05:59:02
Pappersförpackningar,5,2023-10-08T10:07:04
Pappersförpackningar,5,2023-10-09T17:50:09
Plastförpackningar,16,2023-10-09T17:05:21
Städning,0,2023-10-10T14:45:06
Tidningar,13,2023-10-10T12:07:03
Pappersförpackningar,5,2023-10-11T10:58:21
Städning,0,2023-10-12T07:57:54
Pappersförpackningar,5,2023-10-13T16:30:03
Plastförpackningar,16,2023-10-13T11:42:54
Städning,0,2023-10-14T05:43:07
Pappersförpackningar,5,2023-10-15T08:36:16
Pappersförpackningar,5,2023-10-16T17:20:06
Plastförpackningar,16,2023-10-16T16:37:59
Ofärgade glasförpackningar,18,2023-10-16T07:51:56
Färgade glasförpackningar,19,2023-10-16T07:51:56
Städning,0,2023-10-17T13:03:37
Pappersförpackningar,5,2023-10-18T09:13:05
Städning,0,2023-10-19T07:05:51
Pappersförpackningar,5,2023-10-20T16:26:36
Plastförpackningar,16,2023-10-20T11:32:58
Städning,0,2023-10-21T05:45:31
Pappersförpackningar,5,2023-10-22T07:03:39
Pappersförpackningar,5,2023-10-23T17:51:41
Plastförpackningar,16,2023-10-23T16:29:29
Städning,0,2023-10-24T07:25:54
Metallförpackningar,3,2023-10-24T10:33:10
Tidningar,13,2023-10-24T10:51:45
Pappersförpackningar,5,2023-10-25T11:34:21
Städning,0,2023-10-26T06:26:51
Pappersförpackningar,5,2023-10-27T15:28:41
Plastförpackningar,16,2023-10-27T11:23:58
Städning,0,2023-10-28T05:42:46
Pappersförpackningar,5,2023-10-29T08:12:20
Pappersförpackningar,5,2023-10-30T18:33:36
Plastförpackningar,16,2023-10-30T15:51:50
Städning,0,2023-10-31T07:31:58
Pappersförpackningar,5,2023-11-01T09:56:23
Städning,0,2023-11-02T07:18:56
Pappersförpackningar,5,2023-11-03T09:11:51
Plastförpackningar,16,2023-11-03T12:22:58
Städning,0,2023-11-04T07:31:07
Pappersförpackningar,5,2023-11-05T07:46:13
Pappersförpackningar,5,2023-11-06T18:28:41
Plastförpackningar,16,2023-11-06T15:31:42
Städning,0,2023-11-07T13:39:27
Pappersförpackningar,5,2023-11-08T11:21:09
Städning,0,2023-11-09T07:30:44
Tidningar,13,2023-11-09T13:53:54
Pappersförpackningar,5,2023-11-10T15:20:41
Plastförpackningar,16,2023-11-10T11:56:48
Städning,0,2023-11-11T07:16:24
Pappersförpackningar,5,2023-11-12T08:48:33
Plastförpackningar,16,2023-11-13T17:54:59
Ofärgade glasförpackningar,18,2023-11-13T08:01:39
Färgade glasförpackningar,19,2023-11-13T08:01:39
Städning,0,2023-11-14T06:58:33
Pappersförpackningar,5,2023-11-15T09:28:48
Städning,0,2023-11-16T07:42:24
Pappersförpackningar,5,2023-11-17T14:56:29
Plastförpackningar,16,2023-11-17T11:50:21
Städning,0,2023-11-18T07:00:06
Pappersförpackningar,5,2023-11-19T07:01:13
Pappersförpackningar,5,2023-11-20T18:14:01
Plastförpackningar,16,2023-11-20T17:00:18
Städning,0,2023-11-21T07:07:34
Metallförpackningar,3,2023-11-21T11:33:04
Tidningar,13,2023-11-21T09:10:10
Pappersförpackningar,5,2023-11-22T12:12:18
Städning,0,2023-11-23T07:16:58
Pappersförpackningar,5,2023-11-24T16:46:19
Plastförpackningar,16,2023-11-24T12:29:04
Städning,0,2023-11-25T06:23:49
Pappersförpackningar,5,2023-11-26T08:09:25
Pappersförpackningar,5,2023-11-27T19:13:18
Plastförpackningar,16,2023-11-27T15:42:38
Ofärgade glasförpackningar,18,2023-11-27T09:33:31
Färgade glasförpackningar,19,2023-11-27T09:33:31
Städning,0,2023-11-28T07:29:19
Pappersförpackningar,5,2023-11-29T10:13:07
Städning,0,2023-11-30T07:34:51
Pappersförpackningar,5,2023-12-01T17:14:05
Plastförpackningar,16,2023-12-01T12:07:26
Städning,0,2023-12-02T06:41:33
Pappersförpackningar,5,2023-12-03T07:12:22
Pappersförpackningar,5,2023-12-04T19:43:25
Plastförpackningar,16,2023-12-04T16:31:03
Städning,0,2023-12-05T07:15:21
Pappersförpackningar,5,2023-12-06T11:40:16
Städning,0,2023-12-07T07:27:39
Pappersförpackningar,5,2023-12-08T16:36:32
Plastförpackningar,16,2023-12-08T12:26:29
Städning,0,2023-12-09T07:16:48
Pappersförpackningar,5,2023-12-10T10:12:10
Pappersförpackningar,5,2023-12-11T18:36:07
Plastförpackningar,16,2023-12-11T17:36:21
Ofärgade glasförpackningar,18,2023-12-11T08:21:21
Färgade glasförpackningar,19,2023-12-11T08:21:21
Städning,0,2023-12-12T10:25:57
Pappersförpackningar,5,2023-12-13T09:32:53
Städning,0,2023-12-14T07:25:06
Pappersförpackningar,5,2023-12-15T14:44:24
Plastförpackningar,16,2023-12-15T11:38:27
Städning,0,2023-12-16T06:03:49
Pappersförpackningar,5,2023-12-18T18:21:43
Plastförpackningar,16,2023-12-18T16:54:34
Städning,0,2023-12-19T07:22:25
Metallförpackningar,3,2023-12-19T10:41:04
Tidningar,13,2023-12-19T09:32:27
Pappersförpackningar,5,2023-12-20T11:28:56
Städning,0,2023-12-21T07:30:04
Pappersförpackningar,5,2023-12-22T16:13:01
Plastförpackningar,16,2023-12-22T13:00:13
Städning,0,2023-12-23T07:23:23
Pappersförpackningar,5,2023-12-24T08:02:10
Pappersförpackningar,5,2023-12-25T12:06:13
Plastförpackningar,16,2023-12-25T17:25:00
Städning,0,2023-12-26T14:13:26
Pappersförpackningar,5,2023-12-26T13:16:55
Ofärgade glasförpackningar,18,2023-12-26T08:40:35
Färgade glasförpackningar,19,2023-12-26T08:40:35
Pappersförpackningar,5,2023-12-27T11:19:15
Städning,0,2023-12-28T19:28:11
Pappersförpackningar,5,2023-12-29T17:38:30
Plastförpackningar,16,2023-12-29T12:11:15
Städning,0,2023-12-30T07:58:59
Pappersförpackningar,5,2023-12-31T08:02:16
