material,materialid,maintenance
Pappersförpackningar,5,2023-08-23T12:22:12
Städning,0,2023-08-25T14:24:58
Pappersförpackningar,5,2023-08-25T14:05:09
Plastförpackningar,16,2023-08-25T12:17:02
Städning,0,2023-08-27T08:29:21
Pappersförpackningar,5,2023-08-28T15:53:24
Plastförpackningar,16,2023-08-28T14:31:50
Städning,0,2023-08-29T11:29:08
Pappersförpackningar,5,2023-08-30T11:31:49
Städning,0,2023-09-01T12:36:10
Pappersförpackningar,5,2023-09-01T13:46:50
Plastförpackningar,16,2023-09-01T07:44:41
Städning,0,2023-09-03T09:11:09
Pappersförpackningar,5,2023-09-04T08:58:18
Plastförpackningar,16,2023-09-04T13:30:32
Städning,0,2023-09-05T10:56:40
Pappersförpackningar,5,2023-09-06T13:11:10
Städning,0,2023-09-07T17:20:20
Städning,0,2023-09-08T13:42:38
Pappersförpackningar,5,2023-09-08T14:48:23
Plastförpackningar,16,2023-09-08T07:58:37
Städning,0,2023-09-10T05:49:05
Städning,0,2023-09-14T16:16:25
Metallförpackningar,3,2023-09-12T15:31:07
Pappersförpackningar,5,2023-09-13T13:54:09
Plastförpackningar,16,2023-09-11T13:50:57
Ofärgade glasförpackningar,18,2023-09-12T11:37:40
Färgade glasförpackningar,19,2023-09-12T11:37:40
Städning,0,2023-09-17T06:13:28
Pappersförpackningar,5,2023-09-18T09:10:04
Plastförpackningar,16,2023-09-18T13:30:21
Städning,0,2023-09-19T09:08:47
Pappersförpackningar,5,2023-09-20T11:53:46
Städning,0,2023-09-21T17:31:55
Städning,0,2023-09-22T14:17:36
Pappersförpackningar,5,2023-09-22T14:21:18
Plastförpackningar,16,2023-09-22T07:16:57
Städning,0,2023-09-24T07:51:18
Pappersförpackningar,5,2023-09-25T13:31:35
Plastförpackningar,16,2023-09-25T08:19:18
Ofärgade glasförpackningar,18,2023-09-25T16:26:45
Färgade glasförpackningar,19,2023-09-25T16:26:45
Städning,0,2023-09-26T11:40:00
Pappersförpackningar,5,2023-09-27T08:50:41
Städning,0,2023-09-28T18:08:58
Städning,0,2023-09-29T09:05:06
Pappersförpackningar,5,2023-09-29T14:38:16
Plastförpackningar,16,2023-09-29T07:14:01
Städning,0,2023-10-01T11:01:14
Plastförpackningar,16,2023-10-02T12:53:45
Städning,0,2023-10-03T12:54:30
Pappersförpackningar,5,2023-10-04T13:29:47
Städning,0,2023-10-05T17:09:24
Städning,0,2023-10-06T12:59:30
Pappersförpackningar,5,2023-10-06T06:06:56
Plastförpackningar,16,2023-10-06T12:15:05
Städning,0,2023-10-08T11:06:24
Pappersförpackningar,5,2023-10-09T12:05:22
Plastförpackningar,16,2023-10-09T12:51:46
Städning,0,2023-10-10T08:34:58
Pappersförpackningar,5,2023-10-11T13:55:25
Städning,0,2023-10-12T17:22:11
Städning,0,2023-10-13T15:24:01
Pappersförpackningar,5,2023-10-13T12:19:13
Plastförpackningar,16,2023-10-13T07:53:33
Städning,0,2023-10-15T06:39:27
Pappersförpackningar,5,2023-10-16T15:46:07
Plastförpackningar,16,2023-10-16T14:14:28
Städning,0,2023-10-17T09:36:17
Pappersförpackningar,5,2023-10-18T11:34:52
Städning,0,2023-10-19T15:30:03
Städning,0,2023-10-20T13:29:28
Pappersförpackningar,5,2023-10-20T08:57:48
Plastförpackningar,16,2023-10-20T12:53:36
Städning,0,2023-10-22T05:56:41
Pappersförpackningar,5,2023-10-23T08:35:22
Plastförpackningar,16,2023-10-23T16:43:49
Städning,0,2023-10-24T13:06:44
Pappersförpackningar,5,2023-10-25T12:57:22
Städning,0,2023-10-26T08:19:08
Städning,0,2023-10-27T14:28:33
Pappersförpackningar,5,2023-10-27T06:26:33
Plastförpackningar,16,2023-10-27T10:39:44
Städning,0,2023-10-29T09:49:02
Pappersförpackningar,5,2023-10-30T15:17:46
Städning,0,2023-10-31T13:15:58
Plastförpackningar,16,2023-10-31T13:46:08
Pappersförpackningar,5,2023-11-01T14:02:54
Städning,0,2023-11-03T12:50:22
Pappersförpackningar,5,2023-11-03T15:15:21
Plastförpackningar,16,2023-11-03T08:49:38
Städning,0,2023-11-05T10:08:02
Pappersförpackningar,5,2023-11-06T13:09:20
Plastförpackningar,16,2023-11-06T14:04:28
Städning,0,2023-11-07T18:26:54
Metallförpackningar,3,2023-11-08T10:59:06
Pappersförpackningar,5,2023-11-08T11:50:27
Städning,0,2023-11-09T15:43:32
Städning,0,2023-11-10T14:56:07
Pappersförpackningar,5,2023-11-10T15:09:51
Städning,0,2023-11-12T11:01:48
Pappersförpackningar,5,2023-11-13T12:25:23
Plastförpackningar,16,2023-11-13T08:15:51
Städning,0,2023-11-14T09:09:32
Pappersförpackningar,5,2023-11-15T19:19:39
Städning,0,2023-11-16T07:15:40
Städning,0,2023-11-17T09:48:24
Pappersförpackningar,5,2023-11-17T13:57:01
Plastförpackningar,16,2023-11-17T13:31:28
Städning,0,2023-11-19T10:59:35
Pappersförpackningar,5,2023-11-20T15:52:46
Plastförpackningar,16,2023-11-20T13:00:01
Städning,0,2023-11-21T08:48:23
Pappersförpackningar,5,2023-11-22T13:56:23
Städning,0,2023-11-23T13:59:44
Städning,0,2023-11-24T13:42:37
Pappersförpackningar,5,2023-11-24T14:59:43
Plastförpackningar,16,2023-11-24T11:03:10
Städning,0,2023-11-26T09:00:57
Pappersförpackningar,5,2023-11-27T15:48:36
Plastförpackningar,16,2023-11-27T08:38:48
Städning,0,2023-11-28T08:59:57
Pappersförpackningar,5,2023-11-29T11:25:56
Städning,0,2023-11-30T17:29:54
Städning,0,2023-12-01T13:46:48
Pappersförpackningar,5,2023-12-01T15:33:12
Plastförpackningar,16,2023-12-01T11:53:06
Städning,0,2023-12-03T09:03:12
Pappersförpackningar,5,2023-12-04T14:07:02
Plastförpackningar,16,2023-12-04T14:48:30
Städning,0,2023-12-05T10:22:15
Pappersförpackningar,5,2023-12-06T10:58:56
Städning,0,2023-12-08T18:42:59
Pappersförpackningar,5,2023-12-08T06:27:13
Plastförpackningar,16,2023-12-08T09:00:05
Städning,0,2023-12-10T08:55:11
Plastförpackningar,16,2023-12-11T09:28:17
Städning,0,2023-12-12T07:46:50
Pappersförpackningar,5,2023-12-12T06:37:36
Ofärgade glasförpackningar,18,2023-12-12T16:38:00
Färgade glasförpackningar,19,2023-12-12T16:38:00
Städning,0,2023-12-14T10:52:12
Pappersförpackningar,5,2023-12-14T13:39:52
Städning,0,2023-12-15T11:33:19
Pappersförpackningar,5,2023-12-15T09:05:53
Plastförpackningar,16,2023-12-15T11:10:08
Städning,0,2023-12-17T09:23:34
Pappersförpackningar,5,2023-12-18T12:05:28
Plastförpackningar,16,2023-12-18T14:03:15
Pappersförpackningar,5,2023-12-20T13:50:07
Städning,0,2023-12-21T16:42:00
