material,materialid,maintenance
Pappersförpackningar,5,2023-09-11T15:48:54
Plastförpackningar,16,2023-09-11T15:48:54
Städning,0,2023-09-16T10:19:15
Pappersförpackningar,5,2023-09-18T18:14:35
Städning,0,2023-09-20T10:30:22
Städning,0,2023-09-23T09:13:52
Pappersförpackningar,5,2023-09-25T21:20:35
Plastförpackningar,16,2023-09-25T21:20:35
Städning,0,2023-09-27T10:04:57
Metallförpackningar,3,2023-09-28T07:51:14
Städning,0,2023-09-30T11:10:22
Pappersförpackningar,5,2023-10-02T19:19:05
Städning,0,2023-10-04T09:27:42
Ofärgade glasförpackningar,18,2023-10-04T16:14:26
Färgade glasförpackningar,19,2023-10-04T16:14:26
Städning,0,2023-10-07T07:09:15
Pappersförpackningar,5,2023-10-09T17:36:46
Plastförpackningar,16,2023-10-09T17:36:46
Städning,0,2023-10-11T10:40:30
Städning,0,2023-10-14T10:26:56
Pappersförpackningar,5,2023-10-17T09:33:59
Städning,0,2023-10-18T10:43:30
Städning,0,2023-10-21T09:43:09
Pappersförpackningar,5,2023-10-23T17:31:06
Plastförpackningar,16,2023-10-23T17:31:06
Städning,0,2023-10-25T09:43:14
Städning,0,2023-10-28T10:48:30
Pappersförpackningar,5,2023-10-30T20:47:22
Städning,0,2023-11-01T12:57:53
Städning,0,2023-11-04T12:04:01
Pappersförpackningar,5,2023-11-06T16:58:02
Plastförpackningar,16,2023-11-06T16:58:02
Städning,0,2023-11-08T13:14:03
Städning,0,2023-11-11T10:28:06
Pappersförpackningar,5,2023-11-13T13:06:46
Plastförpackningar,16,2023-11-13T13:06:46
Städning,0,2023-11-15T11:07:44
Städning,0,2023-11-18T11:00:26
Pappersförpackningar,5,2023-11-20T15:37:04
Plastförpackningar,16,2023-11-20T15:37:04
Städning,0,2023-11-22T11:01:30
Städning,0,2023-11-25T10:40:49
Pappersförpackningar,5,2023-11-27T13:31:01
Städning,0,2023-11-29T13:35:11
Ofärgade glasförpackningar,18,2023-11-30T09:13:12
Färgade glasförpackningar,19,2023-11-30T09:13:12
Städning,0,2023-12-02T10:43:56
