material,materialid,maintenance
Städning,0,2022-11-28T09:44:02
Pappersförpackningar,5,2022-11-28T09:22:19
Ofärgade glasförpackningar,18,2022-11-28T16:18:55
Färgade glasförpackningar,19,2022-11-28T16:18:55
Plastförpackningar,16,2022-11-29T10:52:16
Städning,0,2022-12-12T09:02:53
Metallförpackningar,3,2022-12-07T18:01:05
Pappersförpackningar,5,2022-12-11T07:26:26
Plastförpackningar,16,2022-12-13T09:48:43
Ofärgade glasförpackningar,18,2022-12-12T13:46:08
Färgade glasförpackningar,19,2022-12-12T13:46:08
Städning,0,2023-01-02T09:31:39
Metallförpackningar,3,2022-12-30T06:19:01
Pappersförpackningar,5,2023-01-02T06:30:21
Plastförpackningar,16,2023-01-03T08:34:33
Ofärgade glasförpackningar,18,2022-12-26T17:39:04
Färgade glasförpackningar,19,2022-12-26T17:39:04
Städning,0,2023-01-13T08:21:42
Metallförpackningar,3,2023-01-05T06:47:45
Pappersförpackningar,5,2023-01-13T06:04:21
Plastförpackningar,16,2023-01-14T07:30:02
Ofärgade glasförpackningar,18,2023-01-10T16:44:28
Färgade glasförpackningar,19,2023-01-10T16:44:28
Pappersförpackningar,5,2023-01-15T07:32:25
Städning,0,2023-01-16T08:48:38
Pappersförpackningar,5,2023-01-16T06:01:28
Ofärgade glasförpackningar,18,2023-01-16T15:11:00
Färgade glasförpackningar,19,2023-01-16T15:11:00
Plastförpackningar,16,2023-01-17T06:06:47
Städning,0,2023-01-18T07:58:46
Pappersförpackningar,5,2023-01-18T06:04:26
Metallförpackningar,3,2023-01-19T09:05:26
Städning,0,2023-01-20T08:38:46
Pappersförpackningar,5,2023-01-20T08:59:01
Plastförpackningar,16,2023-01-21T07:28:58
Pappersförpackningar,5,2023-01-22T08:35:59
Städning,0,2023-01-23T08:50:17
Pappersförpackningar,5,2023-01-23T13:45:06
Ofärgade glasförpackningar,18,2023-01-23T16:29:20
Färgade glasförpackningar,19,2023-01-23T16:29:20
Plastförpackningar,16,2023-01-24T10:24:24
Städning,0,2023-01-25T07:51:46
Pappersförpackningar,5,2023-01-25T08:48:51
Städning,0,2023-01-27T08:39:47
Pappersförpackningar,5,2023-01-27T08:02:23
Plastförpackningar,16,2023-01-28T07:26:09
Pappersförpackningar,5,2023-01-29T07:44:07
Städning,0,2023-01-30T08:37:47
Pappersförpackningar,5,2023-01-30T07:29:05
Metallförpackningar,3,2023-01-31T11:06:03
Plastförpackningar,16,2023-01-31T08:48:18
Städning,0,2023-02-01T08:06:45
Pappersförpackningar,5,2023-02-01T11:32:19
Städning,0,2023-02-03T09:15:51
Metallförpackningar,3,2023-02-03T16:56:14
Pappersförpackningar,5,2023-02-03T11:26:47
Plastförpackningar,16,2023-02-04T16:07:23
Pappersförpackningar,5,2023-02-05T07:54:07
Ofärgade glasförpackningar,18,2023-02-05T20:18:29
Färgade glasförpackningar,19,2023-02-05T20:18:29
Städning,0,2023-02-06T10:21:59
Pappersförpackningar,5,2023-02-06T09:01:03
Plastförpackningar,16,2023-02-07T09:18:43
Städning,0,2023-02-08T09:05:35
Pappersförpackningar,5,2023-02-08T09:31:52
Städning,0,2023-02-10T08:23:10
Pappersförpackningar,5,2023-02-10T07:32:48
Plastförpackningar,16,2023-02-11T07:34:16
Pappersförpackningar,5,2023-02-12T07:17:53
Städning,0,2023-02-13T08:49:11
Metallförpackningar,3,2023-02-13T15:48:10
Pappersförpackningar,5,2023-02-13T07:32:34
Plastförpackningar,16,2023-02-14T07:59:31
Städning,0,2023-02-15T08:08:29
Pappersförpackningar,5,2023-02-15T08:43:12
Städning,0,2023-02-17T08:28:02
Pappersförpackningar,5,2023-02-17T06:45:39
Plastförpackningar,16,2023-02-18T08:09:02
Ofärgade glasförpackningar,18,2023-02-19T18:17:03
Färgade glasförpackningar,19,2023-02-19T18:17:03
Städning,0,2023-02-20T08:34:44
Pappersförpackningar,5,2023-02-20T07:30:02
Plastförpackningar,16,2023-02-21T07:48:19
Städning,0,2023-02-22T07:53:00
Pappersförpackningar,5,2023-02-22T08:49:20
Städning,0,2023-02-24T08:31:49
Pappersförpackningar,5,2023-02-24T09:21:48
Plastförpackningar,16,2023-02-25T07:38:09
Pappersförpackningar,5,2023-02-26T07:53:21
Städning,0,2023-02-27T10:38:22
Pappersförpackningar,5,2023-02-27T09:30:36
Plastförpackningar,16,2023-02-28T06:58:59
Städning,0,2023-03-01T08:11:13
Pappersförpackningar,5,2023-03-01T07:21:20
Metallförpackningar,3,2023-03-02T12:04:43
Städning,0,2023-03-03T08:33:19
Pappersförpackningar,5,2023-03-03T10:37:04
Plastförpackningar,16,2023-03-04T10:33:26
Pappersförpackningar,5,2023-03-05T08:02:18
Ofärgade glasförpackningar,18,2023-03-05T08:03:46
Färgade glasförpackningar,19,2023-03-05T08:03:46
Städning,0,2023-03-06T10:03:51
Pappersförpackningar,5,2023-03-06T07:21:05
Plastförpackningar,16,2023-03-07T15:26:07
Städning,0,2023-03-08T08:46:53
Pappersförpackningar,5,2023-03-08T09:58:27
Städning,0,2023-03-10T09:19:38
Pappersförpackningar,5,2023-03-10T08:41:19
Plastförpackningar,16,2023-03-11T09:43:52
Pappersförpackningar,5,2023-03-12T07:13:35
Städning,0,2023-03-13T10:06:58
Pappersförpackningar,5,2023-03-13T15:45:50
Plastförpackningar,16,2023-03-14T07:43:51
Städning,0,2023-03-15T08:38:51
Metallförpackningar,3,2023-03-15T19:16:09
Pappersförpackningar,5,2023-03-15T10:01:17
Städning,0,2023-03-17T08:29:20
Pappersförpackningar,5,2023-03-17T13:51:31
Plastförpackningar,16,2023-03-18T07:24:17
Pappersförpackningar,5,2023-03-19T07:12:40
Städning,0,2023-03-20T10:01:25
Pappersförpackningar,5,2023-03-20T06:59:34
Ofärgade glasförpackningar,18,2023-03-20T19:46:46
Färgade glasförpackningar,19,2023-03-20T19:46:46
Plastförpackningar,16,2023-03-21T12:43:47
Städning,0,2023-03-22T08:57:26
Pappersförpackningar,5,2023-03-22T07:43:29
Städning,0,2023-03-24T09:27:12
Pappersförpackningar,5,2023-03-24T06:30:07
Plastförpackningar,16,2023-03-25T10:04:52
Pappersförpackningar,5,2023-03-26T11:24:14
Städning,0,2023-03-27T09:08:08
Pappersförpackningar,5,2023-03-27T07:06:53
Metallförpackningar,3,2023-03-28T20:33:22
Plastförpackningar,16,2023-03-28T08:11:50
Städning,0,2023-03-29T08:24:51
Pappersförpackningar,5,2023-03-29T06:55:35
Städning,0,2023-03-31T08:37:50
Pappersförpackningar,5,2023-03-31T10:07:32
Plastförpackningar,16,2023-04-01T08:19:49
Pappersförpackningar,5,2023-04-02T07:57:22
Ofärgade glasförpackningar,18,2023-04-02T08:42:25
Färgade glasförpackningar,19,2023-04-02T08:42:25
Städning,0,2023-04-03T10:22:22
Pappersförpackningar,5,2023-04-03T07:32:21
Plastförpackningar,16,2023-04-04T08:13:01
Pappersförpackningar,5,2023-04-05T10:20:23
Städning,0,2023-04-07T09:22:57
Pappersförpackningar,5,2023-04-07T08:41:02
Plastförpackningar,16,2023-04-08T07:12:16
Pappersförpackningar,5,2023-04-09T06:33:47
Städning,0,2023-04-10T10:51:16
Pappersförpackningar,5,2023-04-10T09:42:14
Plastförpackningar,16,2023-04-11T09:39:53
Städning,0,2023-04-12T09:21:59
Pappersförpackningar,5,2023-04-12T11:51:10
Städning,0,2023-04-14T09:34:11
Metallförpackningar,3,2023-04-14T21:53:31
Pappersförpackningar,5,2023-04-14T06:32:54
Plastförpackningar,16,2023-04-15T07:18:21
Pappersförpackningar,5,2023-04-16T06:27:48
Ofärgade glasförpackningar,18,2023-04-16T08:49:07
Färgade glasförpackningar,19,2023-04-16T08:49:07
Städning,0,2023-04-17T11:23:47
Pappersförpackningar,5,2023-04-17T07:49:49
Plastförpackningar,16,2023-04-18T08:59:31
Städning,0,2023-04-19T10:36:34
Pappersförpackningar,5,2023-04-19T08:46:30
Städning,0,2023-04-21T10:02:34
Pappersförpackningar,5,2023-04-21T06:19:04
Plastförpackningar,16,2023-04-22T07:08:36
Pappersförpackningar,5,2023-04-23T07:11:00
Ofärgade glasförpackningar,18,2023-04-23T07:50:43
Färgade glasförpackningar,19,2023-04-23T07:50:43
Städning,0,2023-04-24T10:49:00
Metallförpackningar,3,2023-04-24T19:21:20
Pappersförpackningar,5,2023-04-24T07:11:02
Plastförpackningar,16,2023-04-25T09:40:42
Städning,0,2023-04-26T08:52:42
Pappersförpackningar,5,2023-04-26T21:38:09
Städning,0,2023-04-28T10:01:55
Pappersförpackningar,5,2023-04-28T10:17:18
Plastförpackningar,16,2023-04-29T08:33:44
Pappersförpackningar,5,2023-04-30T07:31:05
Ofärgade glasförpackningar,18,2023-04-30T07:42:43
Färgade glasförpackningar,19,2023-04-30T07:42:43
Städning,0,2023-05-01T10:25:22
Pappersförpackningar,5,2023-05-01T10:11:29
Plastförpackningar,16,2023-05-02T09:59:23
Städning,0,2023-05-03T08:15:18
Pappersförpackningar,5,2023-05-03T09:52:03
Städning,0,2023-05-05T08:49:24
Pappersförpackningar,5,2023-05-05T08:54:02
Plastförpackningar,16,2023-05-06T07:25:58
Pappersförpackningar,5,2023-05-07T07:35:50
Ofärgade glasförpackningar,18,2023-05-07T07:59:43
Färgade glasförpackningar,19,2023-05-07T07:59:43
Städning,0,2023-05-08T11:00:45
Pappersförpackningar,5,2023-05-08T06:39:34
Plastförpackningar,16,2023-05-09T13:36:40
Städning,0,2023-05-10T09:19:24
Metallförpackningar,3,2023-05-10T15:56:36
Pappersförpackningar,5,2023-05-10T09:48:30
Pappersförpackningar,5,2023-05-12T07:06:45
Plastförpackningar,16,2023-05-13T07:27:25
Städning,0,2023-05-17T08:41:56
Pappersförpackningar,5,2023-05-17T13:02:51
Plastförpackningar,16,2023-05-16T09:10:05
Ofärgade glasförpackningar,18,2023-05-14T08:31:55
Färgade glasförpackningar,19,2023-05-14T08:31:55
Städning,0,2023-05-19T08:50:05
Pappersförpackningar,5,2023-05-19T06:47:21
Plastförpackningar,16,2023-05-20T07:06:16
Pappersförpackningar,5,2023-05-21T07:24:29
Ofärgade glasförpackningar,18,2023-05-21T09:19:42
Färgade glasförpackningar,19,2023-05-21T09:19:42
Städning,0,2023-05-22T10:26:22
Pappersförpackningar,5,2023-05-22T10:51:03
Plastförpackningar,16,2023-05-23T06:57:04
Städning,0,2023-05-24T09:46:12
Metallförpackningar,3,2023-05-24T18:48:14
Pappersförpackningar,5,2023-05-24T11:48:11
Städning,0,2023-05-26T09:00:09
Pappersförpackningar,5,2023-05-26T10:23:56
Plastförpackningar,16,2023-05-27T07:31:03
Pappersförpackningar,5,2023-05-28T11:24:37
Ofärgade glasförpackningar,18,2023-05-28T18:23:34
Färgade glasförpackningar,19,2023-05-28T18:23:34
Städning,0,2023-05-29T09:37:31
Pappersförpackningar,5,2023-05-29T08:59:41
Plastförpackningar,16,2023-05-30T07:29:03
Städning,0,2023-05-31T08:50:45
Pappersförpackningar,5,2023-05-31T11:38:20
Städning,0,2023-06-02T08:31:22
Pappersförpackningar,5,2023-06-02T12:21:57
Plastförpackningar,16,2023-06-03T10:56:58
Pappersförpackningar,5,2023-06-04T07:52:48
Städning,0,2023-06-05T08:59:33
Pappersförpackningar,5,2023-06-05T14:25:52
Ofärgade glasförpackningar,18,2023-06-05T14:49:56
Färgade glasförpackningar,19,2023-06-05T14:49:56
Plastförpackningar,16,2023-06-06T10:09:03
Städning,0,2023-06-07T10:35:21
Pappersförpackningar,5,2023-06-07T14:57:18
Städning,0,2023-06-09T08:39:38
Metallförpackningar,3,2023-06-09T20:04:21
Pappersförpackningar,5,2023-06-09T19:32:00
Plastförpackningar,16,2023-06-10T08:18:36
Pappersförpackningar,5,2023-06-11T07:25:47
Ofärgade glasförpackningar,18,2023-06-11T09:23:27
Färgade glasförpackningar,19,2023-06-11T09:23:27
Städning,0,2023-06-12T09:01:55
Pappersförpackningar,5,2023-06-12T07:50:17
Plastförpackningar,16,2023-06-13T14:19:39
Städning,0,2023-06-14T09:48:27
Pappersförpackningar,5,2023-06-14T08:18:55
Städning,0,2023-06-16T08:40:44
Pappersförpackningar,5,2023-06-18T11:10:03
Plastförpackningar,16,2023-06-17T07:11:26
Städning,0,2023-06-19T09:20:05
Metallförpackningar,3,2023-06-19T15:53:06
Pappersförpackningar,5,2023-06-19T07:02:15
Plastförpackningar,16,2023-06-20T07:18:00
Städning,0,2023-06-21T09:33:09
Pappersförpackningar,5,2023-06-21T16:19:52
Städning,0,2023-06-23T08:48:51
Pappersförpackningar,5,2023-06-23T07:34:41
Plastförpackningar,16,2023-06-24T10:10:42
Pappersförpackningar,5,2023-06-25T07:20:25
Ofärgade glasförpackningar,18,2023-06-25T08:00:29
Färgade glasförpackningar,19,2023-06-25T08:00:29
Städning,0,2023-06-26T08:38:42
Pappersförpackningar,5,2023-06-26T06:56:08
Plastförpackningar,16,2023-06-27T07:35:54
Städning,0,2023-06-28T08:19:01
Pappersförpackningar,5,2023-06-28T09:24:27
Städning,0,2023-06-30T08:22:08
Pappersförpackningar,5,2023-06-30T14:20:38
Plastförpackningar,16,2023-07-01T07:03:15
Pappersförpackningar,5,2023-07-02T06:47:38
Städning,0,2023-07-03T08:48:09
Metallförpackningar,3,2023-07-03T19:29:47
Pappersförpackningar,5,2023-07-03T06:40:33
Plastförpackningar,16,2023-07-04T08:44:50
Städning,0,2023-07-05T08:26:48
Pappersförpackningar,5,2023-07-05T08:57:20
Städning,0,2023-07-07T08:29:21
Pappersförpackningar,5,2023-07-07T06:47:46
Plastförpackningar,16,2023-07-08T07:22:49
Pappersförpackningar,5,2023-07-09T07:06:22
Ofärgade glasförpackningar,18,2023-07-09T08:43:37
Färgade glasförpackningar,19,2023-07-09T08:43:37
Städning,0,2023-07-10T10:53:06
Pappersförpackningar,5,2023-07-10T07:25:59
Plastförpackningar,16,2023-07-11T07:20:28
Städning,0,2023-07-12T08:26:35
Pappersförpackningar,5,2023-07-12T07:31:08
Städning,0,2023-07-14T08:07:16
Pappersförpackningar,5,2023-07-14T06:51:58
Plastförpackningar,16,2023-07-15T08:06:34
Pappersförpackningar,5,2023-07-16T07:02:03
Städning,0,2023-07-17T10:28:13
Pappersförpackningar,5,2023-07-17T11:11:24
Plastförpackningar,16,2023-07-18T07:43:32
Städning,0,2023-07-19T07:47:18
Pappersförpackningar,5,2023-07-19T07:06:33
Städning,0,2023-07-21T08:27:41
Pappersförpackningar,5,2023-07-21T11:00:35
Metallförpackningar,3,2023-07-22T13:20:29
Plastförpackningar,16,2023-07-22T08:00:53
Pappersförpackningar,5,2023-07-23T06:47:18
Ofärgade glasförpackningar,18,2023-07-23T08:48:03
Färgade glasförpackningar,19,2023-07-23T08:48:03
Städning,0,2023-07-24T10:31:14
Pappersförpackningar,5,2023-07-24T06:52:43
Plastförpackningar,16,2023-07-25T07:21:06
Städning,0,2023-07-26T07:47:14
Pappersförpackningar,5,2023-07-26T11:10:38
Städning,0,2023-07-28T08:50:26
Pappersförpackningar,5,2023-07-28T07:45:12
Plastförpackningar,16,2023-07-29T08:00:45
Pappersförpackningar,5,2023-07-30T07:43:38
Städning,0,2023-07-31T08:51:30
Pappersförpackningar,5,2023-07-31T07:19:14
Plastförpackningar,16,2023-08-01T10:36:04
Städning,0,2023-08-02T07:49:01
Metallförpackningar,3,2023-08-02T15:13:17
Pappersförpackningar,5,2023-08-02T11:06:25
Pappersförpackningar,5,2023-08-04T10:57:20
Plastförpackningar,16,2023-08-05T12:26:16
Pappersförpackningar,5,2023-08-06T08:59:05
Ofärgade glasförpackningar,18,2023-08-06T10:25:02
Färgade glasförpackningar,19,2023-08-06T10:25:02
Städning,0,2023-08-07T09:08:28
Pappersförpackningar,5,2023-08-07T08:16:34
Plastförpackningar,16,2023-08-08T13:32:15
Städning,0,2023-08-09T08:18:49
Pappersförpackningar,5,2023-08-09T17:34:39
Städning,0,2023-08-11T08:42:11
Pappersförpackningar,5,2023-08-11T09:36:34
Plastförpackningar,16,2023-08-12T12:22:43
Städning,0,2023-08-14T10:14:51
Metallförpackningar,3,2023-08-14T08:49:41
Pappersförpackningar,5,2023-08-14T10:51:19
Plastförpackningar,16,2023-08-15T08:54:07
Städning,0,2023-08-16T08:01:32
Pappersförpackningar,5,2023-08-16T12:04:49
Städning,0,2023-08-18T08:41:31
Pappersförpackningar,5,2023-08-20T10:46:35
Plastförpackningar,16,2023-08-19T11:12:56
Städning,0,2023-08-21T10:29:44
Pappersförpackningar,5,2023-08-21T09:39:59
Plastförpackningar,16,2023-08-22T15:34:34
Städning,0,2023-08-23T09:03:14
Pappersförpackningar,5,2023-08-23T12:37:23
Städning,0,2023-08-25T10:07:44
Pappersförpackningar,5,2023-08-25T07:16:29
Plastförpackningar,16,2023-08-26T07:27:33
Pappersförpackningar,5,2023-08-27T07:26:28
Städning,0,2023-08-28T09:14:27
Pappersförpackningar,5,2023-08-28T06:47:07
Städning,0,2023-08-30T09:46:28
Metallförpackningar,3,2023-08-29T13:35:30
Pappersförpackningar,5,2023-08-30T12:51:34
Plastförpackningar,16,2023-08-29T10:30:40
Städning,0,2023-09-01T09:43:21
Pappersförpackningar,5,2023-09-01T06:54:36
Plastförpackningar,16,2023-09-02T07:28:11
Ofärgade glasförpackningar,18,2023-08-31T14:34:33
Färgade glasförpackningar,19,2023-08-31T14:34:33
Pappersförpackningar,5,2023-09-03T07:58:34
Städning,0,2023-09-04T09:20:01
Pappersförpackningar,5,2023-09-04T11:26:51
Plastförpackningar,16,2023-09-05T07:31:01
Städning,0,2023-09-06T08:23:02
Pappersförpackningar,5,2023-09-06T08:19:31
Städning,0,2023-09-08T09:17:49
Pappersförpackningar,5,2023-09-08T07:38:11
Pappersförpackningar,5,2023-09-10T08:15:04
Plastförpackningar,16,2023-09-09T08:11:53
Städning,0,2023-09-13T09:36:27
Pappersförpackningar,5,2023-09-13T09:32:08
Plastförpackningar,16,2023-09-12T07:17:31
Ofärgade glasförpackningar,18,2023-09-12T09:47:20
Färgade glasförpackningar,19,2023-09-12T09:47:20
Städning,0,2023-09-18T11:03:04
Pappersförpackningar,5,2023-09-18T14:18:45
Plastförpackningar,16,2023-09-16T07:21:14
Plastförpackningar,16,2023-09-19T09:28:46
Städning,0,2023-09-20T08:28:29
Pappersförpackningar,5,2023-09-20T10:05:16
Städning,0,2023-09-22T08:27:57
Pappersförpackningar,5,2023-09-22T09:34:38
Pappersförpackningar,5,2023-09-24T07:02:48
Plastförpackningar,16,2023-09-23T09:30:31
Ofärgade glasförpackningar,18,2023-09-24T08:23:00
Färgade glasförpackningar,19,2023-09-24T08:23:00
Pappersförpackningar,5,2023-09-25T07:53:29
Plastförpackningar,16,2023-09-26T10:21:35
Städning,0,2023-09-27T09:16:38
Metallförpackningar,3,2023-09-27T14:02:26
Pappersförpackningar,5,2023-09-27T08:39:39
Städning,0,2023-09-29T08:59:04
Pappersförpackningar,5,2023-09-29T15:21:56
Plastförpackningar,16,2023-09-30T08:08:53
Städning,0,2023-10-02T11:17:21
Pappersförpackningar,5,2023-10-02T07:53:43
Plastförpackningar,16,2023-10-03T09:29:57
Städning,0,2023-10-04T09:02:21
Pappersförpackningar,5,2023-10-04T13:58:43
Städning,0,2023-10-06T08:36:32
Pappersförpackningar,5,2023-10-06T10:38:20
Plastförpackningar,16,2023-10-07T14:19:33
Pappersförpackningar,5,2023-10-08T12:32:28
Ofärgade glasförpackningar,18,2023-10-08T08:30:33
Färgade glasförpackningar,19,2023-10-08T08:30:33
Städning,0,2023-10-09T11:18:24
Pappersförpackningar,5,2023-10-09T10:34:24
Plastförpackningar,16,2023-10-10T14:49:00
Städning,0,2023-10-11T10:14:09
Pappersförpackningar,5,2023-10-11T08:51:44
Städning,0,2023-10-13T08:00:45
Metallförpackningar,3,2023-10-13T15:22:56
Pappersförpackningar,5,2023-10-13T12:20:52
Plastförpackningar,16,2023-10-14T10:34:40
Pappersförpackningar,5,2023-10-15T11:27:25
Städning,0,2023-10-16T08:49:02
Pappersförpackningar,5,2023-10-16T10:12:38
Plastförpackningar,16,2023-10-17T07:42:10
Städning,0,2023-10-18T08:04:41
Pappersförpackningar,5,2023-10-18T10:42:22
Städning,0,2023-10-20T08:28:59
Pappersförpackningar,5,2023-10-20T10:31:20
Plastförpackningar,16,2023-10-21T08:02:32
Pappersförpackningar,5,2023-10-22T08:18:02
Ofärgade glasförpackningar,18,2023-10-22T08:35:32
Färgade glasförpackningar,19,2023-10-22T08:35:32
Städning,0,2023-10-23T08:26:12
Pappersförpackningar,5,2023-10-23T07:18:00
Metallförpackningar,3,2023-10-24T15:44:10
Plastförpackningar,16,2023-10-24T10:28:52
Städning,0,2023-10-25T07:52:27
Pappersförpackningar,5,2023-10-25T11:43:32
Städning,0,2023-10-27T09:06:32
Pappersförpackningar,5,2023-10-27T06:36:43
Plastförpackningar,16,2023-10-28T08:33:18
