material,materialid,maintenance
Tidningar,13,2023-04-05T09:56:34
Plastförpackningar,16,2023-04-05T14:14:56
Städning,0,2023-04-06T13:37:48
Pappersförpackningar,5,2023-04-08T09:45:51
Städning,0,2023-04-11T13:40:35
Plastförpackningar,16,2023-04-12T11:26:39
Städning,0,2023-04-13T11:39:03
Metallförpackningar,3,2023-04-14T07:48:19
Pappersförpackningar,5,2023-04-15T07:08:51
Städning,0,2023-04-18T14:50:41
Tidningar,13,2023-04-19T08:29:10
Plastförpackningar,16,2023-04-19T09:47:25
Städning,0,2023-04-20T13:39:50
Pappersförpackningar,5,2023-04-22T11:36:43
Städning,0,2023-04-25T15:09:20
Plastförpackningar,16,2023-04-26T11:17:31
Städning,0,2023-04-27T09:43:04
Pappersförpackningar,5,2023-04-29T11:40:44
Städning,0,2023-05-02T14:24:51
Tidningar,13,2023-05-03T08:38:27
Plastförpackningar,16,2023-05-03T09:55:26
Städning,0,2023-05-04T12:48:32
Pappersförpackningar,5,2023-05-06T09:47:04
Ofärgade glasförpackningar,18,2023-05-09T07:49:14
Färgade glasförpackningar,19,2023-05-09T07:49:14
Plastförpackningar,16,2023-05-10T10:35:25
Städning,0,2023-05-11T13:57:59
Pappersförpackningar,5,2023-05-13T07:17:42
Städning,0,2023-05-18T10:48:35
Tidningar,13,2023-05-17T08:26:21
Plastförpackningar,16,2023-05-17T10:07:28
Pappersförpackningar,5,2023-05-20T11:48:44
Plastförpackningar,16,2023-05-24T14:08:05
Städning,0,2023-05-25T12:41:58
Pappersförpackningar,5,2023-05-27T09:58:05
Tidningar,13,2023-05-31T10:12:52
Plastförpackningar,16,2023-05-31T10:32:21
Städning,0,2023-06-01T11:09:22
Pappersförpackningar,5,2023-06-03T11:32:58
Plastförpackningar,16,2023-06-07T10:14:05
Städning,0,2023-06-08T08:37:07
Metallförpackningar,3,2023-06-09T10:08:30
Pappersförpackningar,5,2023-06-10T13:14:02
Ofärgade glasförpackningar,18,2023-06-13T15:42:03
Färgade glasförpackningar,19,2023-06-13T15:42:03
Tidningar,13,2023-06-14T09:12:26
Plastförpackningar,16,2023-06-14T11:01:09
Städning,0,2023-06-15T08:35:46
Pappersförpackningar,5,2023-06-17T12:09:24
Plastförpackningar,16,2023-06-21T12:19:28
Städning,0,2023-06-22T09:59:47
Pappersförpackningar,5,2023-06-24T11:06:04
Tidningar,13,2023-06-28T10:12:15
Plastförpackningar,16,2023-06-28T11:25:24
Städning,0,2023-06-29T11:26:03
Pappersförpackningar,5,2023-07-01T10:01:04
Plastförpackningar,16,2023-07-05T09:57:44
Städning,0,2023-07-06T08:23:33
Pappersförpackningar,5,2023-07-08T07:24:57
Ofärgade glasförpackningar,18,2023-07-10T14:26:12
Färgade glasförpackningar,19,2023-07-10T14:26:12
Tidningar,13,2023-07-12T07:57:37
Plastförpackningar,16,2023-07-12T10:01:38
Städning,0,2023-07-13T07:10:48
Pappersförpackningar,5,2023-07-15T11:20:07
Plastförpackningar,16,2023-07-19T09:39:24
Städning,0,2023-07-20T08:11:22
Pappersförpackningar,5,2023-07-22T11:15:11
Tidningar,13,2023-07-26T08:23:01
Plastförpackningar,16,2023-07-26T10:22:09
Städning,0,2023-07-27T11:14:08
Pappersförpackningar,5,2023-07-29T09:43:17
Plastförpackningar,16,2023-08-02T10:15:16
Städning,0,2023-08-03T10:10:22
Metallförpackningar,3,2023-08-04T09:29:59
Pappersförpackningar,5,2023-08-05T08:14:44
Tidningar,13,2023-08-09T08:26:34
Plastförpackningar,16,2023-08-09T10:19:55
Städning,0,2023-08-10T10:40:42
Pappersförpackningar,5,2023-08-12T10:58:18
Städning,0,2023-08-15T10:19:39
Plastförpackningar,16,2023-08-16T10:37:10
Städning,0,2023-08-17T08:34:34
Pappersförpackningar,5,2023-08-19T11:21:29
Ofärgade glasförpackningar,18,2023-08-21T08:59:52
Färgade glasförpackningar,19,2023-08-21T08:59:52
Städning,0,2023-08-24T08:45:03
Tidningar,13,2023-08-23T09:14:11
Plastförpackningar,16,2023-08-23T10:36:18
Pappersförpackningar,5,2023-08-26T09:00:23
Plastförpackningar,16,2023-08-30T10:55:18
Städning,0,2023-08-31T12:24:09
Pappersförpackningar,5,2023-09-02T07:51:25
Tidningar,13,2023-09-06T08:41:23
Plastförpackningar,16,2023-09-06T10:57:23
Städning,0,2023-09-07T08:38:01
Pappersförpackningar,5,2023-09-09T11:09:19
Städning,0,2023-09-14T07:30:20
Plastförpackningar,16,2023-09-13T09:47:49
Pappersförpackningar,5,2023-09-16T09:21:28
Tidningar,13,2023-09-20T09:56:53
Plastförpackningar,16,2023-09-20T11:08:26
Städning,0,2023-09-21T08:29:37
Pappersförpackningar,5,2023-09-23T11:03:46
Ofärgade glasförpackningar,18,2023-09-25T14:39:56
Färgade glasförpackningar,19,2023-09-25T14:39:56
Plastförpackningar,16,2023-09-27T09:33:43
Städning,0,2023-09-28T08:31:20
Metallförpackningar,3,2023-09-29T07:53:55
Pappersförpackningar,5,2023-09-30T12:02:10
Tidningar,13,2023-10-04T08:47:47
Plastförpackningar,16,2023-10-04T12:56:51
Städning,0,2023-10-05T08:31:54
Pappersförpackningar,5,2023-10-07T13:25:38
Plastförpackningar,16,2023-10-11T12:15:20
Städning,0,2023-10-12T08:23:28
Pappersförpackningar,5,2023-10-14T11:05:25
Tidningar,13,2023-10-18T09:25:02
Plastförpackningar,16,2023-10-18T10:38:39
Städning,0,2023-10-19T08:25:09
Pappersförpackningar,5,2023-10-21T09:30:39
Städning,0,2023-10-26T08:45:57
Pappersförpackningar,5,2023-10-28T07:46:31
Tidningar,13,2023-11-01T09:11:40
Plastförpackningar,16,2023-11-01T10:58:26
