material,materialid,maintenance
Städning,0,2022-10-31T12:38:06
Metallförpackningar,3,2022-10-11T11:57:07
Pappersförpackningar,5,2022-10-31T07:25:52
Plastförpackningar,16,2022-10-31T06:32:49
Ofärgade glasförpackningar,18,2022-10-24T15:18:58
Färgade glasförpackningar,19,2022-10-24T15:18:58
Städning,0,2022-11-02T10:26:01
Pappersförpackningar,5,2022-11-02T06:39:06
Plastförpackningar,16,2022-11-02T10:09:13
Städning,0,2022-11-04T09:06:19
Pappersförpackningar,5,2022-11-04T06:43:07
Plastförpackningar,16,2022-11-04T12:44:45
Pappersförpackningar,5,2022-11-06T07:56:53
Städning,0,2022-11-07T11:54:25
Pappersförpackningar,5,2022-11-07T07:16:26
Plastförpackningar,16,2022-11-07T06:25:09
Metallförpackningar,3,2022-11-08T12:10:20
Städning,0,2022-11-09T10:12:42
Pappersförpackningar,5,2022-11-09T06:38:08
Plastförpackningar,16,2022-11-09T09:56:27
Städning,0,2022-11-11T08:43:34
Pappersförpackningar,5,2022-11-11T06:43:59
Plastförpackningar,16,2022-11-11T12:34:49
Pappersförpackningar,5,2022-11-13T07:37:24
Städning,0,2022-11-14T11:38:35
Pappersförpackningar,5,2022-11-14T07:15:51
Plastförpackningar,16,2022-11-14T07:42:02
Städning,0,2022-11-16T10:17:13
Pappersförpackningar,5,2022-11-16T06:34:57
Plastförpackningar,16,2022-11-16T10:32:38
Städning,0,2022-11-18T08:49:08
Pappersförpackningar,5,2022-11-18T06:38:07
Plastförpackningar,16,2022-11-18T09:29:17
Pappersförpackningar,5,2022-11-20T07:43:55
Städning,0,2022-11-21T12:01:54
Pappersförpackningar,5,2022-11-21T07:17:28
Plastförpackningar,16,2022-11-21T07:55:38
Städning,0,2022-11-23T10:21:08
Pappersförpackningar,5,2022-11-23T06:38:25
Plastförpackningar,16,2022-11-23T10:01:43
Städning,0,2022-11-25T08:50:22
Pappersförpackningar,5,2022-11-25T06:37:16
Plastförpackningar,16,2022-11-25T08:59:05
Pappersförpackningar,5,2022-11-27T07:48:39
Städning,0,2022-11-28T12:12:34
Pappersförpackningar,5,2022-11-28T07:16:36
Plastförpackningar,16,2022-11-28T08:04:59
Städning,0,2022-12-12T11:59:27
Metallförpackningar,3,2022-12-06T12:28:24
Pappersförpackningar,5,2022-12-12T07:33:33
Plastförpackningar,16,2022-12-12T08:17:10
Ofärgade glasförpackningar,18,2022-12-09T12:23:01
Färgade glasförpackningar,19,2022-12-09T12:23:01
Städning,0,2023-01-02T11:53:04
Metallförpackningar,3,2023-01-03T06:33:28
Pappersförpackningar,5,2023-01-03T07:19:42
Plastförpackningar,16,2023-01-02T07:42:56
Ofärgade glasförpackningar,18,2023-01-02T18:12:35
Färgade glasförpackningar,19,2023-01-02T18:12:35
Städning,0,2023-01-13T09:24:33
Pappersförpackningar,5,2023-01-13T06:44:44
Plastförpackningar,16,2023-01-13T09:54:56
Ofärgade glasförpackningar,18,2023-01-10T08:44:14
Färgade glasförpackningar,19,2023-01-10T08:44:14
Pappersförpackningar,5,2023-01-15T08:11:53
Städning,0,2023-01-16T12:16:09
Pappersförpackningar,5,2023-01-16T07:24:21
Plastförpackningar,16,2023-01-16T07:49:53
Städning,0,2023-01-18T11:43:46
Pappersförpackningar,5,2023-01-18T06:48:38
Plastförpackningar,16,2023-01-18T10:21:47
Städning,0,2023-01-20T09:08:36
Pappersförpackningar,5,2023-01-20T06:36:59
Plastförpackningar,16,2023-01-20T13:07:25
Pappersförpackningar,5,2023-01-22T07:56:40
Städning,0,2023-01-23T11:46:41
Pappersförpackningar,5,2023-01-23T07:21:15
Plastförpackningar,16,2023-01-23T07:56:34
Städning,0,2023-01-25T10:09:15
Pappersförpackningar,5,2023-01-25T06:37:01
Plastförpackningar,16,2023-01-25T10:19:13
Städning,0,2023-01-27T08:49:46
Pappersförpackningar,5,2023-01-27T06:41:09
Plastförpackningar,16,2023-01-27T09:38:10
Pappersförpackningar,5,2023-01-29T08:12:01
Städning,0,2023-01-30T11:08:08
Pappersförpackningar,5,2023-01-30T07:19:28
Plastförpackningar,16,2023-01-30T07:48:36
Metallförpackningar,3,2023-01-31T12:47:20
Städning,0,2023-02-01T10:10:55
Pappersförpackningar,5,2023-02-01T06:38:49
Plastförpackningar,16,2023-02-01T10:08:07
Ofärgade glasförpackningar,18,2023-02-02T14:02:36
Färgade glasförpackningar,19,2023-02-02T14:02:36
Städning,0,2023-02-03T08:48:23
Pappersförpackningar,5,2023-02-03T06:37:38
Plastförpackningar,16,2023-02-03T12:58:22
Pappersförpackningar,5,2023-02-05T07:44:02
Städning,0,2023-02-06T11:22:06
Pappersförpackningar,5,2023-02-06T07:17:23
Plastförpackningar,16,2023-02-06T07:42:04
Städning,0,2023-02-08T10:49:09
Pappersförpackningar,5,2023-02-08T06:39:41
Plastförpackningar,16,2023-02-08T10:28:08
Städning,0,2023-02-10T08:27:10
Pappersförpackningar,5,2023-02-10T06:39:29
Plastförpackningar,16,2023-02-10T13:26:22
Ofärgade glasförpackningar,18,2023-02-09T13:35:35
Färgade glasförpackningar,19,2023-02-09T13:35:35
Pappersförpackningar,5,2023-02-12T07:51:50
Städning,0,2023-02-13T11:49:33
Pappersförpackningar,5,2023-02-13T07:20:41
Plastförpackningar,16,2023-02-13T07:48:48
Städning,0,2023-02-15T10:24:31
Pappersförpackningar,5,2023-02-15T06:35:35
Plastförpackningar,16,2023-02-15T09:56:45
Städning,0,2023-02-17T08:31:55
Pappersförpackningar,5,2023-02-17T06:36:57
Plastförpackningar,16,2023-02-17T12:39:17
Pappersförpackningar,5,2023-02-19T08:04:59
Städning,0,2023-02-20T11:55:23
Pappersförpackningar,5,2023-02-20T07:15:17
Plastförpackningar,16,2023-02-20T07:53:36
Städning,0,2023-02-22T09:54:08
Pappersförpackningar,5,2023-02-22T06:42:53
Plastförpackningar,16,2023-02-22T10:19:13
Städning,0,2023-02-24T08:35:10
Pappersförpackningar,5,2023-02-24T06:43:43
Plastförpackningar,16,2023-02-24T06:35:31
Pappersförpackningar,5,2023-02-26T07:46:45
Städning,0,2023-02-27T10:52:13
Pappersförpackningar,5,2023-02-27T07:15:23
Plastförpackningar,16,2023-02-27T07:36:27
Metallförpackningar,3,2023-02-28T12:17:43
Ofärgade glasförpackningar,18,2023-02-28T11:22:05
Färgade glasförpackningar,19,2023-02-28T11:22:05
Städning,0,2023-03-01T10:11:52
Pappersförpackningar,5,2023-03-01T06:42:03
Plastförpackningar,16,2023-03-01T09:54:14
Städning,0,2023-03-03T08:38:51
Pappersförpackningar,5,2023-03-03T06:36:59
Plastförpackningar,16,2023-03-03T09:54:30
Pappersförpackningar,5,2023-03-05T07:51:27
Städning,0,2023-03-06T11:32:39
Pappersförpackningar,5,2023-03-06T07:18:32
Plastförpackningar,16,2023-03-06T07:39:58
Städning,0,2023-03-08T09:58:47
Pappersförpackningar,5,2023-03-08T06:38:09
Plastförpackningar,16,2023-03-08T10:24:27
Städning,0,2023-03-10T08:39:02
Pappersförpackningar,5,2023-03-10T06:38:57
Plastförpackningar,16,2023-03-10T09:12:43
Pappersförpackningar,5,2023-03-12T07:51:34
Städning,0,2023-03-13T10:58:53
Pappersförpackningar,5,2023-03-13T07:13:34
Plastförpackningar,16,2023-03-13T07:42:23
Städning,0,2023-03-15T09:45:42
Pappersförpackningar,5,2023-03-15T06:38:52
Plastförpackningar,16,2023-03-15T09:56:04
Ofärgade glasförpackningar,18,2023-03-16T14:43:54
Färgade glasförpackningar,19,2023-03-16T14:43:54
Städning,0,2023-03-17T08:20:53
Pappersförpackningar,5,2023-03-17T06:36:45
Plastförpackningar,16,2023-03-17T07:29:24
Pappersförpackningar,5,2023-03-19T07:47:50
Städning,0,2023-03-20T12:07:58
Pappersförpackningar,5,2023-03-20T07:34:01
Plastförpackningar,16,2023-03-20T06:30:20
Städning,0,2023-03-22T09:30:28
Pappersförpackningar,5,2023-03-22T06:42:57
Plastförpackningar,16,2023-03-22T11:37:41
Ofärgade glasförpackningar,18,2023-03-23T14:43:51
Färgade glasförpackningar,19,2023-03-23T14:43:51
Städning,0,2023-03-24T08:41:35
Pappersförpackningar,5,2023-03-24T06:38:12
Plastförpackningar,16,2023-03-24T12:19:58
Pappersförpackningar,5,2023-03-26T07:50:00
Städning,0,2023-03-27T10:50:50
Pappersförpackningar,5,2023-03-27T07:23:53
Plastförpackningar,16,2023-03-27T07:42:27
Metallförpackningar,3,2023-03-28T11:54:39
Städning,0,2023-03-29T09:45:28
Pappersförpackningar,5,2023-03-29T06:47:19
Plastförpackningar,16,2023-03-29T10:57:38
Städning,0,2023-03-31T08:44:57
Pappersförpackningar,5,2023-03-31T06:38:12
Plastförpackningar,16,2023-03-31T10:41:47
Pappersförpackningar,5,2023-04-02T07:52:36
Städning,0,2023-04-03T11:10:04
Pappersförpackningar,5,2023-04-03T07:19:38
Plastförpackningar,16,2023-04-03T09:55:35
Städning,0,2023-04-05T10:24:35
Pappersförpackningar,5,2023-04-05T06:40:20
Plastförpackningar,16,2023-04-05T10:29:38
Pappersförpackningar,5,2023-04-07T07:26:42
Plastförpackningar,16,2023-04-07T10:13:34
Pappersförpackningar,5,2023-04-09T07:37:30
Pappersförpackningar,5,2023-04-10T07:16:43
Plastförpackningar,16,2023-04-10T08:38:09
Städning,0,2023-04-12T11:10:46
Pappersförpackningar,5,2023-04-12T06:40:38
Plastförpackningar,16,2023-04-12T09:49:39
Ofärgade glasförpackningar,18,2023-04-13T14:22:21
Färgade glasförpackningar,19,2023-04-13T14:22:21
Städning,0,2023-04-14T08:22:46
Pappersförpackningar,5,2023-04-14T06:28:45
Plastförpackningar,16,2023-04-14T11:08:29
Pappersförpackningar,5,2023-04-16T07:38:16
Städning,0,2023-04-17T11:27:18
Pappersförpackningar,5,2023-04-17T06:28:13
Plastförpackningar,16,2023-04-17T08:16:56
Städning,0,2023-04-19T10:27:49
Pappersförpackningar,5,2023-04-19T06:39:16
Plastförpackningar,16,2023-04-19T10:14:51
Ofärgade glasförpackningar,18,2023-04-20T14:49:45
Färgade glasförpackningar,19,2023-04-20T14:49:45
Städning,0,2023-04-21T09:11:25
Pappersförpackningar,5,2023-04-21T06:39:58
Plastförpackningar,16,2023-04-21T09:41:35
Pappersförpackningar,5,2023-04-23T07:44:20
Städning,0,2023-04-24T12:42:10
Pappersförpackningar,5,2023-04-24T07:30:12
Plastförpackningar,16,2023-04-24T07:52:23
Metallförpackningar,3,2023-04-25T12:15:50
Städning,0,2023-04-26T08:56:38
Pappersförpackningar,5,2023-04-26T06:45:05
Plastförpackningar,16,2023-04-26T10:00:33
Ofärgade glasförpackningar,18,2023-04-27T13:20:13
Färgade glasförpackningar,19,2023-04-27T13:20:13
Städning,0,2023-04-28T08:31:55
Pappersförpackningar,5,2023-04-28T06:41:37
Plastförpackningar,16,2023-04-28T10:39:53
Pappersförpackningar,5,2023-04-30T07:44:45
Pappersförpackningar,5,2023-05-01T06:49:18
Plastförpackningar,16,2023-05-01T09:56:01
Städning,0,2023-05-03T11:05:22
Pappersförpackningar,5,2023-05-03T06:51:29
Plastförpackningar,16,2023-05-03T10:31:04
Städning,0,2023-05-05T08:29:51
Pappersförpackningar,5,2023-05-05T06:40:55
Plastförpackningar,16,2023-05-05T11:25:51
Pappersförpackningar,5,2023-05-07T07:52:40
Städning,0,2023-05-08T11:14:34
Pappersförpackningar,5,2023-05-08T07:19:53
Plastförpackningar,16,2023-05-08T08:29:52
Städning,0,2023-05-10T10:14:21
Pappersförpackningar,5,2023-05-10T06:38:10
Plastförpackningar,16,2023-05-10T09:54:12
Ofärgade glasförpackningar,18,2023-05-11T15:32:30
Färgade glasförpackningar,19,2023-05-11T15:32:30
Städning,0,2023-05-12T08:31:43
Pappersförpackningar,5,2023-05-12T06:37:38
Plastförpackningar,16,2023-05-12T10:34:30
Städning,0,2023-05-17T09:34:10
Pappersförpackningar,5,2023-05-17T06:44:59
Plastförpackningar,16,2023-05-17T10:10:23
Ofärgade glasförpackningar,18,2023-05-18T11:42:57
Färgade glasförpackningar,19,2023-05-18T11:42:57
Städning,0,2023-05-19T09:18:34
Pappersförpackningar,5,2023-05-19T06:27:46
Plastförpackningar,16,2023-05-19T10:51:47
Pappersförpackningar,5,2023-05-21T07:13:24
Städning,0,2023-05-22T11:04:50
Pappersförpackningar,5,2023-05-22T07:15:54
Plastförpackningar,16,2023-05-22T08:36:09
Metallförpackningar,3,2023-05-23T12:28:24
Städning,0,2023-05-24T08:54:14
Pappersförpackningar,5,2023-05-24T06:44:19
Plastförpackningar,16,2023-05-24T09:59:02
Städning,0,2023-05-26T08:44:31
Pappersförpackningar,5,2023-05-26T06:39:52
Plastförpackningar,16,2023-05-26T10:47:10
Pappersförpackningar,5,2023-05-28T07:22:53
Städning,0,2023-05-29T11:53:33
Pappersförpackningar,5,2023-05-29T07:13:29
Plastförpackningar,16,2023-05-29T08:15:43
Städning,0,2023-05-31T10:15:51
Pappersförpackningar,5,2023-05-31T06:40:46
Plastförpackningar,16,2023-05-31T10:35:57
Städning,0,2023-06-02T08:34:00
Pappersförpackningar,5,2023-06-02T06:36:22
Plastförpackningar,16,2023-06-02T10:07:37
Pappersförpackningar,5,2023-06-04T07:20:17
Städning,0,2023-06-05T10:54:55
Pappersförpackningar,5,2023-06-05T07:20:42
Plastförpackningar,16,2023-06-05T09:05:56
Städning,0,2023-06-07T09:53:49
Pappersförpackningar,5,2023-06-07T06:38:19
Plastförpackningar,16,2023-06-07T10:03:26
Städning,0,2023-06-09T08:52:55
Pappersförpackningar,5,2023-06-09T06:49:23
Plastförpackningar,16,2023-06-09T10:44:04
Pappersförpackningar,5,2023-06-11T07:10:01
Städning,0,2023-06-12T11:20:10
Pappersförpackningar,5,2023-06-12T07:05:01
Plastförpackningar,16,2023-06-12T07:38:27
Städning,0,2023-06-14T09:50:48
Pappersförpackningar,5,2023-06-14T06:39:02
Plastförpackningar,16,2023-06-14T10:00:57
Ofärgade glasförpackningar,18,2023-06-15T12:51:54
Färgade glasförpackningar,19,2023-06-15T12:51:54
Städning,0,2023-06-16T08:35:18
Pappersförpackningar,5,2023-06-18T07:15:02
Plastförpackningar,16,2023-06-16T10:32:26
Städning,0,2023-06-19T10:48:16
Pappersförpackningar,5,2023-06-19T07:20:24
Plastförpackningar,16,2023-06-19T07:38:17
Metallförpackningar,3,2023-06-20T12:40:15
Städning,0,2023-06-21T09:08:00
Pappersförpackningar,5,2023-06-21T06:37:59
Plastförpackningar,16,2023-06-21T10:01:33
Städning,0,2023-06-23T07:36:07
Pappersförpackningar,5,2023-06-23T07:07:20
Plastförpackningar,16,2023-06-23T06:56:07
Pappersförpackningar,5,2023-06-25T07:17:17
Städning,0,2023-06-26T10:59:31
Pappersförpackningar,5,2023-06-26T07:10:39
Plastförpackningar,16,2023-06-26T07:36:48
Städning,0,2023-06-28T09:52:27
Pappersförpackningar,5,2023-06-28T06:39:37
Plastförpackningar,16,2023-06-28T10:38:30
Ofärgade glasförpackningar,18,2023-06-29T14:41:14
Färgade glasförpackningar,19,2023-06-29T14:41:14
Städning,0,2023-06-30T08:32:03
Pappersförpackningar,5,2023-06-30T06:41:27
Plastförpackningar,16,2023-06-30T10:32:45
Pappersförpackningar,5,2023-07-02T07:10:21
Städning,0,2023-07-03T12:24:38
Pappersförpackningar,5,2023-07-03T07:15:47
Plastförpackningar,16,2023-07-03T07:34:58
Städning,0,2023-07-05T15:01:35
Pappersförpackningar,5,2023-07-05T06:44:32
Plastförpackningar,16,2023-07-05T10:17:37
Ofärgade glasförpackningar,18,2023-07-06T15:21:39
Färgade glasförpackningar,19,2023-07-06T15:21:39
Städning,0,2023-07-07T09:20:17
