material,materialid,maintenance
Städning,0,2023-01-30T14:43:36
Pappersförpackningar,5,2023-01-30T09:04:19
Plastförpackningar,16,2023-01-30T16:32:02
Pappersförpackningar,5,2023-02-01T09:36:59
Pappersförpackningar,5,2023-02-03T07:10:36
Pappersförpackningar,5,2023-02-05T07:20:16
Städning,0,2023-02-06T13:29:41
Pappersförpackningar,5,2023-02-06T08:52:43
Tidningar,13,2023-02-07T13:18:24
Pappersförpackningar,5,2023-02-08T08:17:09
Pappersförpackningar,5,2023-02-10T08:25:34
Ofärgade glasförpackningar,18,2023-02-10T08:18:39
Färgade glasförpackningar,19,2023-02-10T08:18:39
Pappersförpackningar,5,2023-02-12T12:07:16
Städning,0,2023-02-13T14:22:40
Pappersförpackningar,5,2023-02-13T08:30:56
Plastförpackningar,16,2023-02-13T16:44:31
Pappersförpackningar,5,2023-02-15T09:19:09
Pappersförpackningar,5,2023-02-17T07:22:46
Pappersförpackningar,5,2023-02-19T09:23:20
Städning,0,2023-02-20T14:37:52
Pappersförpackningar,5,2023-02-20T08:33:38
Tidningar,13,2023-02-21T15:29:16
Pappersförpackningar,5,2023-02-22T08:07:04
Pappersförpackningar,5,2023-02-24T08:44:41
Pappersförpackningar,5,2023-02-26T09:27:22
Städning,0,2023-02-27T14:15:59
Pappersförpackningar,5,2023-02-27T09:30:41
Plastförpackningar,16,2023-02-27T17:06:35
Pappersförpackningar,5,2023-03-01T14:43:36
Pappersförpackningar,5,2023-03-03T08:16:44
Pappersförpackningar,5,2023-03-05T09:45:17
Städning,0,2023-03-06T14:12:06
Pappersförpackningar,5,2023-03-06T09:32:05
Tidningar,13,2023-03-07T20:51:25
Pappersförpackningar,5,2023-03-08T09:31:59
Pappersförpackningar,5,2023-03-10T07:33:53
Ofärgade glasförpackningar,18,2023-03-10T10:39:52
Färgade glasförpackningar,19,2023-03-10T10:39:52
Pappersförpackningar,5,2023-03-12T07:23:22
Städning,0,2023-03-13T14:21:19
Pappersförpackningar,5,2023-03-13T07:23:51
Plastförpackningar,16,2023-03-13T12:57:18
Pappersförpackningar,5,2023-03-15T08:26:51
Pappersförpackningar,5,2023-03-17T07:15:40
Pappersförpackningar,5,2023-03-19T08:20:52
Städning,0,2023-03-20T12:45:06
Pappersförpackningar,5,2023-03-20T08:58:44
Tidningar,13,2023-03-20T14:48:40
Pappersförpackningar,5,2023-03-22T08:30:58
Pappersförpackningar,5,2023-03-24T09:05:37
Pappersförpackningar,5,2023-03-26T10:47:39
Städning,0,2023-03-27T13:26:22
Pappersförpackningar,5,2023-03-27T08:45:34
Plastförpackningar,16,2023-03-27T14:15:55
Pappersförpackningar,5,2023-03-29T09:07:49
Pappersförpackningar,5,2023-03-31T07:19:35
Städning,0,2023-04-03T14:05:37
Pappersförpackningar,5,2023-04-03T07:21:30
Tidningar,13,2023-04-03T13:33:25
Ofärgade glasförpackningar,18,2023-04-06T08:10:01
Färgade glasförpackningar,19,2023-04-06T08:10:01
Pappersförpackningar,5,2023-04-07T08:18:01
Städning,0,2023-04-10T15:01:42
Pappersförpackningar,5,2023-04-10T07:19:59
Plastförpackningar,16,2023-04-10T13:01:30
Pappersförpackningar,5,2023-04-14T08:04:35
Städning,0,2023-04-17T14:21:53
Pappersförpackningar,5,2023-04-17T07:38:03
Tidningar,13,2023-04-18T12:46:45
Pappersförpackningar,5,2023-04-21T08:44:25
Städning,0,2023-04-24T15:07:05
Pappersförpackningar,5,2023-04-24T08:33:05
Plastförpackningar,16,2023-04-24T14:27:42
Pappersförpackningar,5,2023-04-28T07:18:54
Städning,0,2023-05-01T16:38:47
Pappersförpackningar,5,2023-05-01T08:56:38
Metallförpackningar,3,2023-05-02T11:42:44
Tidningar,13,2023-05-02T11:02:46
Pappersförpackningar,5,2023-05-05T13:30:13
Ofärgade glasförpackningar,18,2023-05-05T09:22:42
Färgade glasförpackningar,19,2023-05-05T09:22:42
Städning,0,2023-05-08T16:05:48
Pappersförpackningar,5,2023-05-08T09:06:59
Plastförpackningar,16,2023-05-08T14:53:57
Pappersförpackningar,5,2023-05-12T08:09:43
Städning,0,2023-05-15T10:44:10
Pappersförpackningar,5,2023-05-15T08:31:26
Tidningar,13,2023-05-16T08:10:52
Pappersförpackningar,5,2023-05-19T08:32:55
Städning,0,2023-05-22T10:05:17
Pappersförpackningar,5,2023-05-22T08:50:05
Plastförpackningar,16,2023-05-22T14:42:55
Pappersförpackningar,5,2023-05-26T06:57:38
Städning,0,2023-05-29T14:18:24
Pappersförpackningar,5,2023-05-29T08:31:10
Tidningar,13,2023-05-30T13:05:41
Pappersförpackningar,5,2023-06-02T08:44:32
Ofärgade glasförpackningar,18,2023-06-02T08:26:08
Färgade glasförpackningar,19,2023-06-02T08:26:08
Städning,0,2023-06-05T09:31:27
Pappersförpackningar,5,2023-06-05T08:48:42
Plastförpackningar,16,2023-06-05T14:41:06
Pappersförpackningar,5,2023-06-09T07:17:54
Städning,0,2023-06-12T13:18:29
Pappersförpackningar,5,2023-06-12T09:45:36
Tidningar,13,2023-06-13T12:53:40
Pappersförpackningar,5,2023-06-16T08:20:00
Städning,0,2023-06-19T13:29:57
Pappersförpackningar,5,2023-06-19T08:44:39
Plastförpackningar,16,2023-06-19T14:27:28
Pappersförpackningar,5,2023-06-23T07:28:10
Städning,0,2023-06-26T13:35:54
Pappersförpackningar,5,2023-06-26T07:16:02
Tidningar,13,2023-06-27T08:01:43
Pappersförpackningar,5,2023-06-30T13:12:12
Ofärgade glasförpackningar,18,2023-06-30T09:09:51
Färgade glasförpackningar,19,2023-06-30T09:09:51
Städning,0,2023-07-03T13:02:43
Pappersförpackningar,5,2023-07-03T07:12:08
Plastförpackningar,16,2023-07-03T14:46:47
Pappersförpackningar,5,2023-07-07T10:04:06
Städning,0,2023-07-10T11:53:06
Pappersförpackningar,5,2023-07-10T07:12:36
Tidningar,13,2023-07-11T07:58:48
Pappersförpackningar,5,2023-07-14T07:23:40
Städning,0,2023-07-17T09:55:28
Pappersförpackningar,5,2023-07-17T08:57:04
Plastförpackningar,16,2023-07-17T15:50:58
Pappersförpackningar,5,2023-07-21T07:04:40
Städning,0,2023-07-24T09:49:31
Pappersförpackningar,5,2023-07-24T07:15:13
Tidningar,13,2023-07-25T13:58:27
Ofärgade glasförpackningar,18,2023-07-27T07:13:54
Färgade glasförpackningar,19,2023-07-27T07:13:54
Pappersförpackningar,5,2023-07-28T12:39:58
Städning,0,2023-07-31T07:14:41
Pappersförpackningar,5,2023-07-31T07:29:02
Plastförpackningar,16,2023-07-31T13:48:58
Pappersförpackningar,5,2023-08-04T07:02:34
Städning,0,2023-08-07T12:25:09
Pappersförpackningar,5,2023-08-07T07:03:26
Tidningar,13,2023-08-08T09:02:27
Pappersförpackningar,5,2023-08-11T13:03:57
Städning,0,2023-08-14T15:34:26
Pappersförpackningar,5,2023-08-14T08:45:29
Plastförpackningar,16,2023-08-14T15:06:38
Pappersförpackningar,5,2023-08-18T07:12:24
Städning,0,2023-08-21T14:46:36
Metallförpackningar,3,2023-08-22T07:01:07
Pappersförpackningar,5,2023-08-21T07:10:09
Tidningar,13,2023-08-22T08:12:44
Pappersförpackningar,5,2023-08-25T08:41:23
Städning,0,2023-08-28T15:17:42
Pappersförpackningar,5,2023-08-28T08:13:42
Plastförpackningar,16,2023-08-28T13:40:04
Pappersförpackningar,5,2023-09-01T07:17:34
Ofärgade glasförpackningar,18,2023-09-01T10:20:38
Färgade glasförpackningar,19,2023-09-01T10:20:38
Städning,0,2023-09-04T14:11:28
Pappersförpackningar,5,2023-09-04T08:05:20
Tidningar,13,2023-09-04T14:32:27
Pappersförpackningar,5,2023-09-08T08:27:08
Städning,0,2023-09-11T12:44:47
Pappersförpackningar,5,2023-09-11T08:21:48
Plastförpackningar,16,2023-09-11T14:20:10
Städning,0,2023-09-18T13:20:55
Pappersförpackningar,5,2023-09-18T08:16:09
Tidningar,13,2023-09-19T09:21:32
Pappersförpackningar,5,2023-09-22T08:23:48
Städning,0,2023-09-25T07:44:48
Pappersförpackningar,5,2023-09-25T08:28:25
Plastförpackningar,16,2023-09-25T13:38:20
Pappersförpackningar,5,2023-09-29T07:08:36
Städning,0,2023-10-02T14:27:30
Pappersförpackningar,5,2023-10-02T08:21:54
Tidningar,13,2023-10-03T13:38:40
Pappersförpackningar,5,2023-10-06T08:04:58
Städning,0,2023-10-09T13:06:38
Pappersförpackningar,5,2023-10-09T08:22:36
Plastförpackningar,16,2023-10-09T14:04:59
Pappersförpackningar,5,2023-10-13T07:26:53
Städning,0,2023-10-16T12:07:22
Pappersförpackningar,5,2023-10-16T08:35:27
Tidningar,13,2023-10-17T09:44:16
Pappersförpackningar,5,2023-10-20T08:33:23
Städning,0,2023-10-23T13:37:44
Pappersförpackningar,5,2023-10-23T08:52:20
Plastförpackningar,16,2023-10-23T14:54:13
Pappersförpackningar,5,2023-10-27T07:26:22
Städning,0,2023-10-30T14:56:14
Pappersförpackningar,5,2023-10-30T09:07:50
Tidningar,13,2023-10-31T14:29:17
Pappersförpackningar,5,2023-11-03T08:50:03
Ofärgade glasförpackningar,18,2023-11-03T07:50:30
Färgade glasförpackningar,19,2023-11-03T07:50:30
Städning,0,2023-11-06T14:41:28
Pappersförpackningar,5,2023-11-06T09:13:06
Plastförpackningar,16,2023-11-06T15:38:37
Pappersförpackningar,5,2023-11-10T07:26:44
Städning,0,2023-11-13T08:20:29
Pappersförpackningar,5,2023-11-13T09:14:15
Tidningar,13,2023-11-14T11:05:16
Ofärgade glasförpackningar,18,2023-11-16T14:13:33
Färgade glasförpackningar,19,2023-11-16T14:13:33
Pappersförpackningar,5,2023-11-17T08:25:37
Städning,0,2023-11-20T11:25:13
Pappersförpackningar,5,2023-11-20T08:41:39
Plastförpackningar,16,2023-11-20T14:21:42
Pappersförpackningar,5,2023-11-24T08:17:36
Städning,0,2023-11-27T12:22:40
Pappersförpackningar,5,2023-11-27T17:04:59
